38.021 37.8825 -0.666933 0.763813 0
20.4924 18.3983 -4.59985 3.06553 0
41.3946 59.8685 -1.21834 -0.899444 0
34.9794 40.9047 -1.3577 -1.71686 0
43.9803 20.1941 -3.56282 0.167831 0
54.5194 5.20094 -6.23045 -0.396973 0
52.1324 61.4728 -2.60747 -1.45378 0
57.0253 30.5955 -4.51193 4.05877 0
33.1354 50.5556 -1.45842 -1.08375 0
14.014 28.1183 -5.04253 2.53019 0
29.7114 5.27343 -2.71352 -1.45779 0
45.7674 45.9312 0.561877 -2.56302 0
32.73 47.8769 -1.13815 -1.50921 0
47.1289 35.0252 -1.7315 4.10954 0
43.923 56.49 -3.21559 0.777462 0
43.7569 29.6284 -2.10922 2.48448 0
41.2838 8.51116 -2.49619 -0.809253 0
35 14.788 -3.58105 1.9944 0
22.2932 45.7897 -3.60739 0.24999 0
39.7561 4.29192 -2.92929 1.65022 0
36.4908 4.5784 -4.01782 1.44716 0
11.4977 4.62256 -7.47282 -1.55683 0
42.4875 42.8231 1.87463 0.453433 0
41.8566 46.1558 0.84021 0.94298 0
28.6841 31.1546 -3.86453 -0.862429 0
41.859 42.4321 -0.914858 -1.98204 0
22.1623 20.8264 -3.42679 -3.69165 0
63.5985 34.7851 -5.9732 3.65617 0
45.619 32.5048 3.8618 -3.13576 0
47.9793 54.2389 -5.72865 -0.873997 0
19.5913 29.9391 -3.03436 -2.57596 0
49.5979 26.0796 3.48345 -2.4807 0
57.2641 23.8586 -6.92618 0.550886 0
50.1104 27.8784 -5.34503 3.28337 0
27.7718 43.8757 -2.95554 -0.32916 0
28.9667 19.2709 -1.60398 -3.88518 0
54.7421 19.5873 -5.69678 -0.956525 0
16.7266 9.06939 -6.01692 0.149602 0
40.4855 14.2745 0.648794 2.97066 0
50.5826 47.4496 2.84191 3.21624 0
59.9653 29.0514 -4.90468 3.42224 0
56.8904 8.85661 2.07836 -0.218887 0
36.5574 9.35687 -3.7416 0.882316 0
51.8932 57.9627 -1.29851 -2.06572 0
25.0816 32.5021 -3.6423 -1.15798 0
25.7004 8.82295 -3.37735 0.923427 0
5.97905 22.6885 -5.9945 0.506818 0
7.34253 23.4545 -6.71555 0.51569 0
57.9937 50.6777 3.49727 -3.80188 0
14.1386 11.7484 -6.12208 1.01425 0
21.9362 25.0943 -4.77197 -0.668797 0
36.7785 9.8156 -0.112916 1.65529 0
25.4214 19.0947 -4.61789 3.57008 0
14.8718 29.3679 -5.32808 2.85407 0
45.3563 3.95136 -4.88532 0.778893 0
18.4505 21.8647 -5.53309 1.70665 0
36.8024 15.4958 -0.281171 -2.9096 0
27.8864 15.717 -4.47358 2.50571 0
49.4434 21.4196 -3.61273 0.150669 0
63.7635 38.0074 -8.81124 -1.26117 0
15.0318 24.1011 -5.79198 -0.898263 0
61.1287 21.6915 -6.44231 -0.564129 0
26.0894 7.57504 -4.26459 0.693071 0
3.7817 46.2493 5.99686 -0.446469 0
41.524 41.1309 -0.96707 0.521426 0
50.9607 62.5742 -3.14685 -0.709588 0
60.6009 34.5754 3.05328 -3.82347 0
34.4945 13.2693 -3.07316 1.10415 0
40.4415 46.5523 0.115558 -1.82252 0
41.8671 19.3292 1.41044 -3.64123 0
47.7593 25.8314 -4.9097 2.3041 0
4.10989 16.5165 -6.13931 2.13454 0
27.6282 17.3345 -2.42404 -3.81553 0
16.0663 24.391 -4.95849 3.24343 0
3.52702 36.0196 6.1676 0.269338 0
27.7587 42.1425 -2.49393 -0.00318703 0
49.4299 52.9461 -6.1512 -0.457507 0
43.0105 44.9242 -1.54611 -1.6713 0
48.9007 2.90645 -5.13072 2.05898 0
53.8894 58.1539 -4.31215 1.60163 0
28.9537 50.3101 -4.15837 -1.51475 0
57.4313 59.9482 -6.68535 0.413928 0
38.8815 16.8196 -4.126 -0.551955 0
30.4516 36.6888 -2.78246 -1.89273 0
1.49493 49.6837 -7.65366 2.22244 0
49.1425 57.3309 -3.36575 -1.62453 0
50.8162 4.60255 -2.45092 -1.94774 0
57.826 47.9751 -8.05699 1.07232 0
42.1601 34.2644 0.0324938 -2.4586 0
44.9033 55.0093 -1.54682 -1.00952 0
59.5858 20.5751 -6.53678 -1.30622 0
33.6413 18.8138 -1.938 1.99512 0
3.89158 25.4103 -5.56079 1.679 0
40.0493 29.0311 -0.560905 -3.83517 0
60.6286 13.3807 -4.24396 -2.17226 0
22.9431 8.00832 -5.09825 0.798875 0
31.1477 13.9174 -3.88088 1.28338 0
19.6718 17.1775 -3.82558 -3.43171 0
49.0439 53.7629 -3.0174 -0.838243 0
54.7433 9.5918 -7.11313 0.670846 0
29.3191 40.3768 -2.64116 -1.07768 0
36.2813 45.2848 -2.93911 -0.60727 0
44.3465 55.7522 0.501353 -0.559589 0
28.2728 8.93344 -3.14038 0.967664 0
14.0071 15.8105 -5.54083 -4.29405 0
22.2047 31.3944 -5.99824 -0.976066 0
42.3937 1.44217 -4.07161 0.614922 0
41.6931 24.2502 -5.57517 1.10326 0
8.83596 22.6132 -7.56209 0.436399 0
41.4206 47.6274 -2.61854 -2.79812 0
35.9418 6.05103 -0.725137 -0.750778 0
44.7863 59.1933 -2.04596 -1.583 0
38.091 1.00622 -5.71342 0.819646 0
43.1181 17.3389 1.83185 -3.2801 0
31.6534 30.41 -5.31909 0.723578 0
35.3083 35.6404 -1.7531 0.0178841 0
34.8303 8.77527 -1.12276 -0.175212 0
40.6342 40.058 -1.02037 -0.730563 0
50.5716 54.2954 -5.17756 0.851215 0
45.7663 56.7511 -1.80627 -2.08541 0
43.1057 28.4615 1.79455 -3.52337 0
23.1132 32.243 -4.78541 -1.68092 0
36.4566 10.1036 -2.98274 -0.155466 0
38.9222 21.7199 -0.195257 3.66704 0
46.7905 13.0149 -3.74383 -1.53844 0
40.0337 37.5512 -0.94626 1.17731 0
63.189 25.3715 -5.36048 2.01581 0
53.4882 26.9688 -8.03398 1.4158 0
38.242 34.8367 -1.45255 0.699372 0
53.3323 42.9949 -3.00497 4.7634 0
51.7078 3.27703 -4.88692 -0.143274 0
18.1767 24.0368 -3.80483 1.16964 0
48.2436 55.0201 -0.304098 -1.7205 0
42.7271 44.0375 -4.09076 -1.07407 0
23.4877 10.6072 -3.22433 -1.67847 0
43.2345 38.6113 2.21208 0.37291 0
9.23703 20.4668 -5.83925 -2.78065 0
37.7081 0.262918 -4.31869 0.382116 0
31.8277 56.9736 -2.79757 -0.0563647 0
17.8602 12.9174 -4.17784 -2.72874 0
30.8403 11.02 -2.27899 0.578134 0
33.4901 13.6225 -4.21943 1.70895 0
37.7116 37.8622 -3.21096 -0.852824 0
24.6333 39.0316 -3.37179 -0.337672 0
59.6234 6.48201 -4.81515 -3.79207 0
15.254 44.2844 -4.4462 0.250089 0
17.0746 27.0498 -5.23534 -2.76368 0
40.2184 21.3321 -0.1406 -3.82526 0
31.1298 9.8232 -3.70347 -0.370381 0
48.7074 55.9889 -3.43097 -1.48235 0
49.3915 59.598 -3.26561 -1.16266 0
58.1268 46.6758 -8.04463 0.476411 0
28.7339 15.5543 -5.02223 2.17475 0
38.477 45.4927 -1.7926 -1.69555 0
42.0918 44.3821 -5.08147 -0.654468 0
49.1694 59.2847 -1.65718 -1.70475 0
26.1508 17.1916 -3.05218 2.97505 0
8.1708 41.5018 -7.43605 -0.471795 0
32.5639 5.56282 -2.53128 1.64917 0
46.6379 2.55318 -2.66432 0.946691 0
48.1941 53.3327 -3.54574 0.541786 0
23.7006 35.7631 -3.59173 -0.819729 0
52.3023 62.0024 -3.82375 -0.570602 0
14.7469 19.0128 -6.76479 2.7156 0
43.9953 47.2368 -2.54181 -1.47501 0
37.2282 15.3022 -1.06205 1.96177 0
23.7021 61.0703 -4.3155 0.173056 0
28.1829 29.0836 -4.00439 -0.601678 0
36.6806 34.4879 -0.957455 -0.765941 0
57.5494 52.975 -7.87843 1.91098 0
57.0164 5.53642 -5.88587 -0.635061 0
5.18387 8.68637 -4.92305 -3.52131 0
12.7038 48.9002 -6.24256 -0.286834 0
36.8137 37.0174 -1.25431 -0.539529 0
18.8036 27.1141 -5.03468 -3.2287 0
50.4479 31.367 -4.2531 4.13968 0
53.8371 25.7336 -6.61606 2.32222 0
37.9477 13.7178 -5.23562 0.460891 0
40.0045 37.8137 -1.95224 -0.0512148 0
34.5232 23.1564 -4.49551 1.03775 0
59.8421 62.2976 -8.01124 0.608979 0
44.5603 9.24374 -1.34895 3.63798 0
41.2379 48.4774 -4.45151 -1.39099 0
52.0173 53.1815 -6.66983 0.900224 0
36.914 35.7681 -0.774016 -0.417547 0
36.7221 60.4758 -2.72378 -0.665648 0
24.424 46.0729 -3.43887 0.225168 0
24.6524 51.0004 -4.54125 -1.44921 0
32.9621 37.3513 -0.857503 -1.5933 0
52.2911 43.2111 4.92618 1.79867 0
15.1467 6.84215 -5.89115 0.325541 0
19.7592 6.45418 -6.35769 0.473462 0
58.2068 24.1202 -5.4329 2.02416 0
58.3205 9.03225 -7.99884 0.364123 0
2.06523 7.2906 -7.5123 -0.560457 0
20.8362 27.2395 -4.49131 -2.80447 0
49.9927 0.766148 -4.06922 0.985491 0
4.27139 23.2557 -6.46059 0.72098 0
8.61768 60.3153 -7.74074 1.97373 0
53.6594 27.9021 -4.88126 3.48026 0
33.2896 26.7935 -0.437727 -3.62963 0
27.7691 12.9805 -2.03115 0.264669 0
53.7231 40.416 6.23159 0.509215 0
18.8651 19.5074 -3.53438 -3.68057 0
37.3073 13.213 -4.18309 0.735374 0
11.8354 58.2016 -6.95682 1.73789 0
13.6743 10.2126 -4.2606 -2.40729 0
15.4406 24.7804 -3.41209 -3.51358 0
29.2883 33.3249 -2.32521 -1.42322 0
48.3864 58.8446 -1.75591 -1.73115 0
50.395 63.369 -2.75936 -0.852278 0
43.6039 53.5747 -4.68477 -1.40863 0
29.4034 42.1243 -2.65741 0.237984 0
51.7404 27.7957 -6.82871 0.622805 0
53.1502 6.11929 -3.17737 -3.156 0
29.595 36.1487 -2.21199 -1.73797 0
26.7058 7.01034 -3.3354 -0.685134 0
33.479 21.4931 -1.32947 -4.04203 0
36.958 19.693 0.268353 -3.78057 0
54.4946 0.475737 -4.96235 1.17722 0
53.4667 39.4355 4.32176 -3.8732 0
32.8445 12.1275 -0.376759 -1.22409 0
35.9413 14.5981 -2.86369 1.93974 0
29.3359 31.8532 -2.27026 -1.59524 0
24.826 33.6368 -5.56928 0.222045 0
49.6524 29.8864 4.72958 -2.47406 0
30.3091 32.9052 -4.48909 -0.550248 0
59.5761 9.4501 -7.58595 0.525111 0
11.5167 17.2951 -4.31108 -3.43619 0
23.7413 39.749 -2.44007 -1.08271 0
43.1657 42.9285 1.47824 -1.4385 0
25.9865 23.2823 -3.0278 3.77282 0
2.33374 6.28255 -7.20427 -0.727412 0
34.2414 31.1846 -1.28036 -2.29256 0
3.14602 47.428 -7.26232 1.04664 0
53.8037 58.049 -2.46874 -3.95242 0
47.6772 3.31014 -1.55145 1.50986 0
31.0224 2.14932 -1.76551 -0.74871 0
31.4146 20.1058 -3.54467 1.6774 0
11.0703 27.7212 -5.40502 3.20693 0
0.0599384 17.2611 -6.35421 1.06773 0
31.2742 43.6175 -2.00794 -1.35719 0
60.7475 47.1458 -8.5241 0.954957 0
43.6914 52.4972 -2.34919 -1.14296 0
36.1033 11.3133 -2.76731 1.09561 0
59.1557 7.53125 2.12144 3.0076 0
21.8217 8.14682 -5.01282 0.757122 0
49.8695 57.3915 -2.27373 -1.90619 0
56.6058 11.6809 -5.78059 -3.74801 0
52.4067 48.5009 -8.87289 -0.068875 0
26.9836 43.1917 -2.9371 0.230323 0
40.7416 53.4087 -1.66322 -1.39963 0
4.57646 10.0926 -7.28394 1.07493 0
14.573 12.814 -4.61175 -2.878 0
43.9571 22.8344 -4.48208 0.992024 0
40.993 50.2058 -2.06496 -1.54815 0
33.5553 15.7308 -2.68025 1.53355 0
58.8918 6.00994 -6.2563 -0.733731 0
3.54559 37.1135 -7.37862 -1.14813 0
52.4391 63.8774 -4.19789 -0.0578288 0
53.5791 27.293 -5.36737 2.92173 0
14.2041 10.304 -4.32056 -2.31344 0
28.9338 47.7899 -3.94377 -1.4121 0
52.3288 44.1214 4.5003 0.149893 0
36.3633 34.7035 -2.14414 0.70684 0
40.3145 34.8458 -2.11701 1.75423 0
17.3583 5.22737 -5.2702 -1.46573 0
9.50948 36.4859 -6.6665 -0.707123 0
1.68194 36.8646 -8.10724 -1.30813 0
6.774 41.7308 -6.88148 -0.227728 0
43.4256 0.97057 -3.70307 0.38638 0
6.5886 26.7691 -6.01992 3.24439 0
63.7596 19.1785 -6.82517 0.995508 0
10.5518 19.1611 -5.51376 -3.42275 0
48.2523 24.4372 -5.50414 1.66283 0
12.3695 37.6099 -5.43103 -1.343 0
26.4862 49.1753 -2.26734 -1.57104 0
53.6725 23.2425 -6.05043 1.57095 0
36.8037 41.1579 -0.524619 -1.32384 0
53.8095 61.2385 -4.87387 -0.221203 0
5.2347 17.381 -5.46863 -3.43661 0
43.1605 15.4597 -5.94726 -0.221758 0
39.4588 34.1973 -2.7064 -0.848692 0
50.6088 18.5327 -3.85398 -0.565068 0
49.3313 41.5774 1.54836 -4.02034 0
25.3019 27.615 -3.94582 -1.33473 0
36.8136 6.12702 -3.89608 1.35238 0
56.2761 53.4789 3.01557 -3.69858 0
32.5548 58.1027 -1.21957 0.751194 0
35.7621 58.6303 -4.17443 -0.81752 0
43.6607 43.9635 -1.63942 -1.88745 0
49.3222 61.5797 -1.56624 -0.716729 0
36.8788 7.99341 -0.744627 1.72671 0
46.07 45.5127 -4.87053 -0.617599 0
27.139 32.6398 -1.9323 -1.39428 0
46.6568 60.2298 0.493161 -1.08448 0
35.4859 35.8945 -3.47598 -1.30134 0
47.4285 9.4161 -5.36087 0.776596 0
44.0421 36.9347 -0.699705 2.73923 0
11.5891 22.4544 -5.50048 0.965876 0
62.9388 22.4975 -5.41867 1.28972 0
49.913 3.12882 1.10933 0.0145366 0
44.4263 4.13472 0.108847 -0.0815817 0
53.4037 61.9122 -4.44401 -2.57893 0
60.3722 8.92112 -4.968 -3.63628 0
31.9333 16.3347 -3.77515 2.63672 0
45.0623 10.6255 -3.21273 1.00719 0
17.3069 32.1404 -5.00091 -2.05391 0
54.5644 63.9367 -5.33373 0.315836 0
51.7995 61.9296 -3.52218 -2.06885 0
51.6336 49.289 -6.89284 0.698159 0
37.1018 57.498 -1.71921 -0.91582 0
42.5561 40.2679 1.19986 -1.21273 0
62.2163 34.5328 3.43458 -3.76905 0
56.9084 2.39774 -4.22986 -1.22715 0
39.4033 41.2376 0.243102 -0.416547 0
46.1591 38.6611 3.06297 0.154856 0
33.1956 33.4051 -1.89169 -1.19037 0
43.8606 50.5505 -2.03369 -1.55217 0
52.9379 58.6103 -2.4335 -3.27449 0
3.98573 56.0474 -8.41732 1.11333 0
29.933 15.3763 -4.48025 2.27816 0
11.7676 2.50056 -7.67574 0.625348 0
18.4774 25.6626 -3.77026 3.31171 0
20.4101 59.2119 -4.8495 0.924158 0
39.7164 34.7965 0.00993191 -1.79872 0
1.95015 14.9064 -5.0048 -3.43487 0
37.5112 50.9085 -1.69383 -1.42412 0
49.7591 11.746 -6.20013 0.774415 0
28.204 30.8106 -4.79015 -0.587045 0
58.6697 39.6355 6.86436 0.472884 0
1.42735 26.0086 -6.80354 2.94973 0
8.45963 51.3421 -7.84868 0.0874804 0
23.9358 10.2016 -4.33738 0.302808 0
29.0064 19.7029 -5.71241 1.28567 0
56.1378 10.4394 -3.92285 -3.25005 0
49.0824 59.5778 -1.48923 -2.06977 0
33.9945 54.9013 -2.06913 -0.356181 0
32.0548 36.2699 -2.95746 0.573621 0
39.8252 58.202 -3.20367 -1.22313 0
26.696 12.141 -2.33267 -0.146982 0
36.3737 41.6084 -1.04674 0.59328 0
62.5457 31.427 5.54395 -2.43614 0
16.6303 10.8952 -5.60778 0.872977 0
2.11904 47.1885 -8.17307 0.706082 0
52.2595 16.2736 -4.34242 -1.72108 0
54.2557 44.7755 3.83158 -3.86553 0
1.51195 59.5696 -7.95003 1.48838 0
38.8898 44.5152 -2.03056 -1.10878 0
14.5354 9.49921 -5.27281 -2.00842 0
3.62619 23.7003 -7.19985 0.94016 0
26.1634 5.41096 -5.25216 0.122265 0
59.3987 41.3493 6.50301 -0.694476 0
26.7526 9.6906 -3.48747 0.878598 0
7.84479 36.9123 4.86725 0.0511128 0
62.6726 40.3751 -8.13826 -0.358938 0
58.1801 28.6894 -5.73443 3.63301 0
53.6869 39.8061 -3.18556 5.35485 0
63.5439 27.2102 -7.47615 3.43727 0
58.9781 2.59457 -6.69642 -1.35271 0
7.75532 6.17181 -5.27258 -3.51237 0
55.0601 62.1307 -1.00378 -0.567462 0
41.5572 45.0306 1.0474 -1.72309 0
7.61149 24.23 -7.10493 -1.40653 0
9.3703 24.6383 -6.70514 2.88325 0
48.3107 54.0993 -1.7869 -1.93922 0
54.2742 39.9657 -4.6469 4.66283 0
51.6843 34.7076 -3.99916 4.8326 0
10.7575 39.4993 -6.74433 -1.53776 0
51.8073 12.4262 -4.95781 0.893506 0
43.3467 4.02849 -2.37885 1.60249 0
48.2102 7.49558 -3.21105 -2.21283 0
51.0319 3.93492 -2.09871 -2.72089 0
25.6559 41.7966 -3.46594 -1.26297 0
34.2193 3.06087 -2.32843 -1.45241 0
14.3196 14.9067 -4.74856 -3.96361 0
53.8411 4.90405 -5.03129 -0.16791 0
58.0533 55.4153 -6.96233 2.8603 0
58.9132 10.2857 -5.01884 -3.48429 0
52.372 51.5287 -6.98136 0.806122 0
44.304 40.4024 -3.76718 -0.925322 0
43.1773 44.2984 2.28249 1.38921 0
51.9203 21.4569 -4.86395 0.0531327 0
32.2612 11.1421 -2.96053 0.369524 0
10.7647 44.533 -6.56474 0.0869437 0
10.871 42.1427 -6.20276 -0.148778 0
45.4217 11.7645 -1.23272 0.48792 0
36.3653 5.87668 -2.23941 1.77272 0
39.0103 58.6141 -3.20619 -1.19886 0
48.5284 35.4639 -6.88367 -0.756219 0
44.3527 40.0051 0.872218 2.67364 0
51.3956 63.0968 -5.50356 -1.69703 0
29.8999 57.1853 -3.46514 0.311231 0
27.8376 10.57 -3.37096 0.516175 0
40.3408 1.15886 -2.21957 0.84248 0
40.0204 12.2385 -3.49883 -0.29418 0
6.51875 58.8857 -8.03787 1.74712 0
16.8609 9.03751 -5.39684 0.259516 0
28.8719 39.6916 -2.39477 -0.342627 0
4.75112 24.3094 -5.57796 1.06589 0
46.5985 4.88211 -2.61906 1.21159 0
17.8106 63.7403 -5.32012 1.33451 0
48.385 56.6189 -4.80301 -1.0252 0
2.98101 4.28314 -7.48839 -1.54051 0
39.3969 33.6532 -3.02197 -0.186331 0
32.8109 38.7796 -1.93293 0.0131396 0
1.19586 52.7956 -7.52593 2.42853 0
53.4705 4.10105 2.31883 2.56637 0
26.0782 26.8428 -4.73772 -0.100695 0
26.9984 49.0274 -4.01218 -1.62948 0
45.1055 51.3263 -4.96869 -1.52262 0
15.751 42.1907 -4.61291 -1.06255 0
9.24871 27.0695 -6.09169 3.29569 0
50.0846 12.9548 -2.44691 -1.84506 0
42.009 40.1136 1.65228 0.21364 0
26.2477 7.9616 -4.55643 -0.201971 0
46.1877 56.3241 -2.98545 -1.33959 0
15.5185 42.0519 -5.96228 -0.0188793 0
19.6547 21.3358 -6.06472 1.68937 0
46.7707 52.2934 1.13615 -1.56991 0
51.7219 2.41103 -0.486389 1.21147 0
49.9345 43.0969 -6.51814 -0.390741 0
31.9719 14.5465 -3.70854 1.78797 0
15.8076 60.8958 -6.57279 0.941524 0
12.1326 17.0405 -6.10323 -4.15866 0
52.1686 39.9803 5.47755 -2.20656 0
50.2464 17.1269 1.54537 3.5369 0
11.1022 11.7466 -6.37795 1.5452 0
13.5765 32.0288 -5.4175 -2.18674 0
37.7224 13.3987 -2.69086 1.54667 0
51.4551 9.82834 -1.70029 -2.45114 0
40.7233 48.8107 -4.28965 -2.42024 0
1.76459 7.18538 -4.76239 -3.74154 0
53.8413 24.4769 -6.77894 0.174581 0
52.776 63.2507 -4.60703 -1.11416 0
32.9101 46.7818 -3.77984 -2.07956 0
50.9438 2.12798 -0.453435 -0.624391 0
6.1746 5.59874 -7.6273 -0.964988 0
23.9216 16.437 -3.0916 -3.96299 0
39.5766 11.0431 -3.13289 0.974539 0
35.1047 15.2296 -3.21995 0.745419 0
46.4239 63.2161 -2.95682 0.191235 0
28.4728 54.3167 -2.53387 -0.268354 0
3.31212 29.9699 2.6336 -1.17568 0
61.3999 53.7251 -8.22239 2.21002 0
33.4974 19.0656 -3.81495 1.20274 0
41.1573 7.9915 -1.57532 2.36509 0
40.2792 48.9093 -2.84181 -1.69188 0
54.1715 53.2126 0.443348 -4.41414 0
50.5481 1.12011 -5.00786 -0.669329 0
31.7433 53.5736 -1.89787 -0.663006 0
48.2675 14.8416 -4.59454 -0.738538 0
3.95313 10.7973 -7.7675 0.977921 0
48.4281 1.4763 -0.303045 -1.03219 0
50.9979 59.8024 -5.63011 -0.756171 0
62.7555 31.2451 -7.10114 -0.708339 0
60.2294 6.11394 -5.17696 -4.0159 0
10.3174 22.1408 -6.86063 1.15488 0
16.1956 11.8768 -4.12332 -2.49446 0
60.4222 58.0664 -6.97268 2.9047 0
43.9735 14.576 0.769336 3.76675 0
43.8734 61.2954 -3.26208 -0.927077 0
34.6463 30.705 -2.19432 -0.394013 0
42.9447 0.600315 -3.29853 0.298531 0
33.1992 49.9105 -0.88514 -1.27133 0
40.1358 35.6978 -3.79869 -0.362401 0
52.7358 59.2709 -2.71725 -3.13557 0
50.9038 50.7592 2.29412 -3.14078 0
8.44846 0.459825 -7.79406 0.648695 0
55.9588 8.58439 -4.67138 -3.49552 0
63.7494 8.41919 -5.46005 -3.6949 0
12.8683 7.81856 -6.51283 0.358782 0
13.1547 13.2126 -4.38538 -3.40107 0
27.1582 21.9991 -5.11861 1.38866 0
23.1654 6.91856 -4.67346 0.0282735 0
34.2474 12.7137 -2.35908 0.999777 0
31.7799 12.5701 -2.98031 1.05012 0
31.0316 45.2627 -3.13611 -0.471944 0
51.2012 32.3654 -2.49754 4.28067 0
14.7232 18.0044 -4.66026 -3.86941 0
50.3287 4.78238 -1.71257 1.21196 0
0.821373 14.4756 -5.28006 -3.38332 0
12.1272 24.2257 -5.37685 -2.80137 0
40.4775 54.9598 -2.34771 -1.38869 0
21.3433 44.9363 -5.43035 0.0248839 0
22.9938 20.7403 -4.56451 3.32089 0
37.7974 40.8488 0.0134816 0.126401 0
9.82303 41.05 -6.83229 -0.446344 0
57.3997 62.8756 -4.88299 -2.09694 0
56.096 3.60412 -2.87737 -3.0797 0
47.7364 61.8027 -2.44612 -0.637198 0
7.68549 46.4015 -6.37945 0.966208 0
46.8312 55.7013 -0.513416 -2.2418 0
53.2822 41.49 -4.30889 4.18375 0
20.1672 46.5791 -3.7782 0.115452 0
30.9027 36.834 -2.67565 -0.408375 0
39.4747 40.9357 0.383922 -1.37586 0
50.2626 52.3541 2.56693 -2.32073 0
62.1871 60.6578 -2.83261 -4.91293 0
48.3363 48.6583 1.06316 -2.46796 0
57.7199 0.464963 -2.39817 -3.45916 0
1.23101 30.1079 4.98031 0.792044 0
13.3872 25.059 -6.34411 -1.85528 0
15.8939 40.9685 -5.33997 -0.917543 0
41.2842 31.3376 0.552965 -3.208 0
10.6787 27.0527 -3.99765 1.74836 0
52.6531 5.43097 -6.02072 -0.111608 0
30.8678 48.4671 -4.2101 -1.78516 0
0.274145 9.318 -5.14639 -3.70046 0
32.4291 24.5749 -5.04314 1.04571 0
29.6023 26.8782 -2.08179 -1.88975 0
51.3592 15.4778 -4.22897 -2.00799 0
20.3686 63.1406 -4.24877 1.64997 0
1.61386 4.72525 -6.75726 -1.4055 0
8.39788 10.6168 -5.42035 -2.89649 0
56.8704 23.402 -7.56654 -1.04684 0
28.5971 16.2563 -2.086 -3.55369 0
30.2173 26.6001 -3.05902 0.299525 0
60.4493 4.392 -4.02688 -3.6134 0
54.2597 35.906 3.73019 -4.16408 0
49.5691 6.21798 -5.82749 0.266198 0
28.6692 8.47382 -3.97876 0.0721226 0
44.1098 56.0798 -2.47596 -1.16249 0
47.3168 24.6885 -6.08271 1.08979 0
43.3026 61.7093 -2.95151 -0.791472 0
62.6274 15.91 -5.52348 -3.20815 0
22.7237 45.3031 -2.66112 0.525214 0
50.3612 56.6644 -0.72112 -2.97214 0
50.333 30.5498 -4.91849 4.0434 0
54.6291 15.665 2.35258 2.89225 0
43.0588 33.4264 -3.15874 2.14503 0
40.2742 39.9546 0.327259 1.01077 0
56.5951 61.9494 -5.19334 -2.97346 0
1.75957 37.4801 -7.90696 -1.21926 0
5.87003 60.1504 -8.07901 1.87247 0
46.3154 17.229 -4.66454 -1.11039 0
23.8626 12.4231 -2.65343 -0.128472 0
9.45241 24.4914 -6.52525 -2.40075 0
12.4387 16.6859 -4.49553 -3.53149 0
23.0939 39.5483 -3.79769 -0.33685 0
45.4187 46.3043 0.680443 -2.0912 0
37.4303 51.1643 -3.31224 -1.65913 0
40.1897 52.3219 -1.39949 -1.14299 0
39.3937 36.6391 -2.62122 -1.063 0
39.7527 14.7363 -3.4727 -0.67302 0
49.7191 48.2279 -4.92509 -0.0140269 0
53.4078 30.1733 -7.47093 -0.0917526 0
52.8139 26.2074 -3.84319 2.75311 0
44.8931 45.747 -5.37723 -0.72398 0
62.9918 24.5174 -7.11828 1.02577 0
20.0896 25.1596 -5.00461 -3.50899 0
37.6875 14.1496 -1.87035 0.678139 0
55.4483 54.1354 1.1738 -3.48165 0
31.5716 21.6237 -1.98871 -4.85744 0
3.03754 11.215 -5.01021 -3.47843 0
48.4799 61.5021 -2.07332 -0.812644 0
7.1385 63.7227 -7.57495 1.85847 0
46.8819 26.2805 -5.6314 2.19412 0
34.3778 42.4857 -3.2713 -0.964981 0
25.4229 8.07966 -3.68379 0.0122999 0
54.1571 46.5936 3.757 2.3528 0
49.5942 55.8894 -1.1848 -1.92695 0
24.377 6.60892 -4.57878 0.531433 0
0.885558 12.8923 -5.20907 -3.352 0
53.3161 32.7223 5.92473 -2.98923 0
42.2056 49.4975 -4.21406 -2.28733 0
47.0299 53.6259 -3.85939 -0.683741 0
12.2956 45.0162 -5.00901 0.541539 0
26.2601 26.5208 -2.16735 -3.56743 0
30.2679 53.7509 -4.23971 -0.693591 0
51.3163 55.4331 1.66124 -2.83073 0
25.5392 10.0104 -3.71282 0.171028 0
48.7646 62.5166 -4.54425 -0.276542 0
32.4906 41.5936 -1.49506 0.0851301 0
63.3901 6.84335 -4.80353 -3.76002 0
35.929 9.14252 -1.88098 1.4804 0
61.2768 10.719 -7.87624 0.810549 0
23.1791 37.0591 -3.60644 -1.65773 0
56.6437 0.318381 -5.90628 -1.91447 0
44.4905 5.34691 -1.08019 -0.557213 0
29.8319 21.5519 -2.52782 -4.31679 0
35.8465 36.4022 -3.51969 -0.686927 0
31.7121 20.4463 -5.08597 1.07758 0
61.6591 0.432333 -7.32948 1.46711 0
37.4403 57.021 -3.2596 -1.09362 0
47.9486 9.84818 1.07006 2.32219 0
39.8428 43.2611 -2.59841 -1.18765 0
21.2383 36.217 -3.30795 -1.38163 0
16.4172 18.52 -4.09876 -3.72497 0
3.57131 4.42165 -6.76413 -1.69091 0
62.7902 44.8105 -8.42303 -0.026541 0
52.1673 41.257 -7.90342 -0.664401 0
27.73 39.107 -3.80301 0.0666184 0
49.3471 61.868 -4.07904 -1.83797 0
40.4055 56.054 -2.9906 -0.966262 0
26.6902 57.3027 -4.06243 -0.161985 0
57.516 24.2804 -6.65286 1.55702 0
42.6074 40.2262 -1.6378 -1.01257 0
61.1025 63.793 -6.26637 -2.50388 0
9.52303 3.29412 -5.48486 -3.6433 0
