57.3031 27.0214 -6.59066 -1.35843 0
10.4518 44.108 -6.25061 0.960784 0
25.207 62.1025 -3.92221 2.41271 0
9.10647 53.3751 -6.73201 1.36948 0
59.6185 11.2581 -6.54226 -2.52286 0
12.545 24.7877 6.13095 2.04332 0
31.5585 20.3216 -2.32061 1.62985 0
8.41886 49.4481 6.3489 -1.0373 0
41.8225 59.3014 2.86623 0.800552 0
8.12313 44.7857 -4.62238 -3.95804 0
21.7232 61.4814 -5.20897 -0.870386 0
46.8531 9.50956 3.13138 2.05962 0
23.1292 34.6845 -4.48724 -0.293291 0
37.7207 12.6283 -6.04704 1.03625 0
29.1928 21.0243 -3.04259 -2.19755 0
11.2618 34.03 5.17863 1.56477 0
38.7089 13.7895 -0.852138 -3.22053 0
55.0765 0.972202 -4.5477 -3.64188 0
48.3396 48.0045 -0.244139 1.84215 0
54.7648 1.20746 -4.04891 3.81689 0
58.9601 17.9526 3.40838 -4.50698 0
31.5954 8.09159 -3.78752 3.83625 0
31.1412 49.3756 2.48779 1.9113 0
17.9354 22.8935 -1.36796 -0.253227 0
43.6252 19.2372 -5.18049 2.76525 0
49.9604 19.4563 -1.44293 -4.03133 0
17.8493 0.980685 5.6916 -1.7171 0
29.0495 58.3485 -1.48127 3.47526 0
53.3181 54.0748 -3.44788 -2.67114 0
38.948 12.7359 -4.39426 -1.77618 0
12.7392 57.0302 6.36415 -1.80633 0
24.4234 26.4349 -3.81746 2.04156 0
50.3605 52.4824 -0.10101 -1.59098 0
27.2563 25.2763 -3.36553 1.97235 0
35.068 46.2265 -5.03282 0.144214 0
23.3145 11.9862 -3.36846 -0.686241 0
17.9862 44.6847 -6.41603 0.569176 0
4.60697 18.819 -0.0092203 3.56513 0
19.7979 26.6415 2.79554 -0.631522 0
36.9446 49.0847 0.924096 -2.42815 0
48.0597 36.5342 -2.95149 -1.39063 0
38.5659 1.83696 -1.72303 -0.824452 0
36.6684 13.3159 -2.35282 1.91222 0
47.4795 27.6954 -5.50061 -0.132524 0
33.4873 3.42441 0.899112 2.58838 0
37.949 7.16237 -1.98954 0.489983 0
45.2455 37.405 -4.78519 0.24354 0
5.03707 4.35825 -7.04804 2.36023 0
47.8259 30.7652 -2.71426 -1.91963 0
41.608 19.6648 -5.57166 -0.117685 0
21.3932 32.9378 -1.10012 1.39848 0
55.2365 25.7587 3.26996 -3.93148 0
19.6881 12.2189 -6.26687 -2.46455 0
25.8087 23.4115 -0.714777 0.439591 0
17.2458 41.511 -6.46842 0.376538 0
22.7771 53.9224 -4.38345 1.65197 0
4.57244 26.0547 -8.54685 -0.340445 0
33.2365 50.6879 -2.3736 -0.746907 0
33.1493 9.67548 -1.29409 -4.42148 0
41.0666 24.881 -4.72398 -0.805379 0
51.6302 33.7421 -5.26094 -1.08807 0
13.9495 18.1482 4.02515 -0.469708 0
41.3124 20.4569 1.27255 -6.00472 0
47.2374 1.94775 -6.42211 -1.15428 0
9.79436 22.5468 -4.81235 -1.34081 0
6.42748 56.0853 -6.71974 -3.56998 0
40.5389 27.0457 -5.7807 0.150039 0
40.714 34.799 0.988239 -0.470767 0
46.2612 9.50655 3.52977 2.00631 0
24.4904 47.3644 4.56584 -1.36204 0
26.5265 29.8975 0.383207 0.664496 0
56.3352 4.95283 -6.96579 2.42098 0
42.8212 25.7334 -1.71074 -0.90838 0
27.2329 18.0747 -4.36557 -1.80502 0
46.6198 59.3417 0.156383 2.90632 0
52.4798 37.2304 -2.81868 -3.49597 0
43.3535 61.2728 -1.6862 -0.945792 0
9.34002 14.8254 -7.19805 -1.75847 0
38.1219 22.3406 -3.704 -0.276827 0
61.2546 43.8506 -7.34163 -1.77461 0
24.0625 23.0564 -6.08452 -1.26219 0
37.7801 56.2228 -2.20288 -1.91683 0
24.5384 10.2257 -1.71039 -2.07325 0
39.6193 21.609 -0.0561163 -2.83805 0
13.4493 3.08589 4.94449 -1.00636 0
59.7134 31.7192 -4.47374 0.157973 0
13.1739 41.4477 -4.20883 -3.00458 0
15.4825 39.9631 -2.37344 2.47799 0
12.0695 45.9972 -6.28236 -1.27723 0
21.5293 37.1021 4.28898 2.23427 0
21.9597 54.2175 -0.631022 -2.50521 0
41.9876 46.1262 -1.29722 -0.845236 0
10.5543 14.4096 -5.30897 -3.20916 0
59.2009 22.9204 -6.1647 1.26106 0
8.97331 30.0053 -4.82722 3.52826 0
38.4471 54.854 -1.82954 -0.512428 0
0.28115 30.3893 -7.26718 0.725998 0
42.3252 45.5659 -2.03476 -1.31722 0
17.8463 4.76268 -4.67159 -4.12119 0
7.13723 21.5369 -6.39602 1.38585 0
6.61473 32.6488 -8.03357 0.366807 0
3.38741 29.9764 -5.51983 3.17185 0
46.8718 13.2521 -3.45337 0.243982 0
51.9276 24.9061 -3.85339 0.564486 0
22.9035 55.5983 3.50289 -1.4983 0
30.3144 55.9578 -0.370719 -0.0756807 0
14.1482 40.7136 -4.90812 -3.12499 0
60.2146 10.8374 -6.96505 1.4686 0
56.6972 14.2059 -5.19691 2.39741 0
11.3578 63.1073 5.81663 -0.464168 0
50.5758 57.2194 -5.50085 1.54868 0
5.29807 5.7991 -5.44619 -4.54057 0
39.2835 44.8202 -4.04946 -0.660857 0
26.124 49.274 0.124838 1.82423 0
49.4859 61.3128 -0.706699 3.2447 0
32.2964 22.628 -3.50888 -1.35694 0
24.7382 61.0735 -4.21838 -1.74258 0
17.0969 2.85394 -2.71914 4.08675 0
2.54203 34.2906 -6.99335 1.09092 0
30.0197 17.6164 -3.89549 3.5509 0
19.6779 25.47 -2.9718 -4.48469 0
52.4865 19.8878 -3.95625 0.203023 0
53.6239 45.2529 4.34195 -4.36336 0
56.6298 39.4427 5.15997 -0.505868 0
36.3236 23.121 -1.92178 1.27505 0
21.581 19.5678 -6.05681 -0.807788 0
45.5719 61.9866 -2.33893 4.12288 0
9.33508 21.8067 -7.47645 -0.685392 0
33.0848 49.0673 -4.53611 -1.84739 0
29.3352 39.8991 -1.26643 -0.898808 0
20.6885 57.2705 1.78728 -2.44973 0
50.5424 51.9388 3.09841 0.134437 0
52.0107 17.9229 -2.71906 4.19708 0
21.2488 32.9769 -4.68201 1.71923 0
25.3107 47.644 -6.58466 0.508353 0
20.1311 28.1653 2.07547 -4.60501 0
26.439 3.16435 -2.68136 2.72124 0
50.5315 52.1628 4.08084 0.763218 0
44.3911 18.8075 -4.64149 0.919878 0
16.673 14.0623 -1.69613 1.0436 0
60.6112 44.5153 3.1814 3.14071 0
45.103 50.3359 -5.67269 -0.668058 0
9.68142 46.638 -5.55877 -4.21029 0
22.5183 6.92551 -3.06082 -3.44385 0
32.6524 27.3543 -3.90453 -0.0768936 0
20.5838 43.5026 -7.99209 1.39136 0
57.4814 30.5844 -3.73219 -4.76481 0
54.724 52.6068 1.56727 4.15916 0
40.9463 30.7283 1.89656 2.72435 0
32.812 54.8889 0.220437 -2.45033 0
35.2261 57.0931 -3.88621 -1.77923 0
37.5003 4.65958 -6.18434 2.68702 0
51.9444 7.31108 -0.888688 -4.62192 0
31.9553 43.7507 -3.0017 -1.76003 0
44.4268 63.0552 -6.03252 1.78464 0
40.6536 41.8468 -2.23906 1.46692 0
38.0557 26.2127 -3.25428 -0.0613328 0
51.7533 50.6336 1.57412 -1.43125 0
50.2019 6.2117 -6.54235 2.63838 0
4.32333 16.2095 -5.01988 4.49263 0
21.6883 50.7162 4.09991 2.63019 0
40.6329 35.2765 -1.93222 2.08336 0
11.6379 4.55654 -5.97055 1.70134 0
4.44252 23.9284 5.50865 -1.10329 0
52.0328 48.6006 4.76519 3.37963 0
38.6358 38.3594 4.60123 -1.46682 0
42.7223 41.5225 -4.88717 -2.57467 0
29.8276 16.3318 -3.27956 2.03607 0
6.52191 48.3184 4.25824 -2.2245 0
44.6005 8.72329 0.462032 4.63914 0
60.1487 26.0942 -7.13548 0.755013 0
21.3887 32.5243 -1.95019 -4.07678 0
8.07523 28.6336 -4.05301 -5.15639 0
37.3638 47.4536 -0.909206 -0.599583 0
10.3322 58.8543 -6.24829 0.184069 0
5.80516 16.6571 6.49585 -1.37208 0
20.4549 13.6006 -0.820911 1.56533 0
48.5706 39.8606 3.0483 -2.62119 0
56.6242 56.345 5.7338 4.62315 0
3.65885 55.232 0.739354 -5.2959 0
9.29357 24.3801 4.89107 -5.02851 0
9.93925 53.682 6.60859 -0.827576 0
38.0054 50.1551 -2.77443 0.64382 0
53.3371 35.6699 -5.84242 -0.94244 0
3.92153 52.5811 -7.58273 1.36292 0
47.1881 33.9404 -4.76485 0.158958 0
47.8732 39.0272 -1.42449 1.41874 0
49.7066 14.7594 -3.44363 0.115313 0
38.6974 2.04716 -3.60357 -1.49474 0
31.876 6.34621 -2.0775 3.42316 0
26.6946 15.513 3.92272 -0.462806 0
48.888 31.2679 -5.09312 -1.09615 0
34.3222 14.6246 -5.97363 2.86407 0
10.2024 10.2931 -6.02985 0.506995 0
50.4579 53.7679 -0.0540027 2.96888 0
6.60464 55.9996 -6.63791 0.163438 0
23.8239 26.5212 -3.06043 -1.84743 0
25.5283 42.467 -4.87959 0.393689 0
14.0387 35.9419 -6.69201 0.610348 0
39.3782 61.8993 -4.05699 -1.43367 0
15.486 31.332 -5.27289 0.645261 0
4.06503 30.0159 -4.71547 -5.21339 0
16.0846 38.6159 -5.76211 -0.0586072 0
52.1847 56.0643 -6.19762 0.921629 0
0.588106 36.7064 -7.36845 -0.939614 0
43.2777 46.5997 -3.28074 -0.253631 0
18.6644 55.735 5.28834 -1.61743 0
36.2518 29.1656 -3.17489 -0.482147 0
49.5592 21.0521 -2.06149 -1.49213 0
39.3401 3.48507 -5.31763 1.33798 0
32.4706 36.6643 -3.77506 2.05788 0
53.7329 44.5928 -0.940973 -3.68307 0
20.8826 22.879 -3.23435 -2.39189 0
8.0729 16.7693 -6.77522 1.43563 0
26.7357 52.9477 1.29166 0.774365 0
48.4356 31.9132 -5.67813 -0.502013 0
3.74165 12.4448 -7.57957 -2.11153 0
0.106058 55.0257 -6.67641 -4.11561 0
46.6355 57.2972 0.0302607 -0.113493 0
52.918 26.6231 4.49227 -1.79589 0
33.1959 25.5577 4.64872 -2.5389 0
22.6096 60.3404 2.99307 -1.73027 0
1.71522 21.8258 6.1198 0.481163 0
42.9033 20.4805 -3.89478 0.895678 0
27.0218 19.1726 -6.06175 -0.51219 0
54.7134 41.5405 2.77693 0.0561246 0
58.5718 59.0991 1.07275 -5.26362 0
25.3975 18.8141 -6.14488 -0.289784 0
10.8547 62.5537 5.92907 1.91723 0
19.6809 11.8971 -3.37804 1.42088 0
19.264 47.0721 3.48566 1.65099 0
26.001 24.4501 1.88858 -0.380994 0
48.2141 39.079 -4.22674 0.478997 0
27.816 63.3421 -2.05063 -3.22244 0
30.9488 21.3548 -0.495383 -4.53589 0
50.9953 52.2727 4.41081 -0.295662 0
21.7116 26.5097 -4.5905 1.97077 0
22.3398 34.8075 -5.14007 0.662444 0
60.5244 54.3009 3.30241 4.5128 0
12.0368 32.1458 -5.74948 0.912956 0
56.0039 49.3054 -6.61458 1.18591 0
44.4012 33.8219 -1.27903 -1.67372 0
44.3263 3.07578 -3.65775 -3.10625 0
57.6085 51.0684 4.02791 -2.12933 0
52.6408 36.6949 -3.34462 2.38761 0
20.783 29.8205 0.269544 1.59502 0
2.83154 46.3632 -7.50796 -1.41702 0
34.0964 58.1685 -3.64521 2.01635 0
0.332428 53.7111 2.39899 -5.70508 0
19.1395 16.9631 -7.08485 -1.49098 0
29.6678 8.54595 -2.42657 1.66619 0
55.679 49.6702 5.28768 4.00866 0
37.4321 16.2149 -4.09911 0.844195 0
19.8172 40.3478 -3.71413 -4.82455 0
10.699 4.40694 -6.49852 0.934836 0
36.5848 14.8857 -1.66707 0.0766938 0
35.2739 36.2007 1.24858 -1.92669 0
35.9971 29.2837 -2.84604 -0.652444 0
14.832 17.5634 -4.60252 -0.849256 0
41.3649 23.6547 -5.57002 -0.0915288 0
58.2432 53.6563 6.13394 0.528841 0
58.8402 49.3493 2.36428 4.0691 0
28.3585 57.3644 -1.25496 -2.29644 0
34.1304 27.3541 -1.47809 -0.366937 0
54.4078 27.7634 -0.252584 -4.93725 0
30.4528 33.7584 -0.754791 -3.9956 0
20.197 34.6494 -4.96213 2.83989 0
10.8336 32.1776 -5.18277 -5.12102 0
38.4934 20.2768 -3.57389 -2.78968 0
32.5431 60.3192 -2.52453 2.33438 0
21.3359 59.6594 2.97358 -1.89707 0
5.58385 33.0848 6.1438 1.68207 0
3.00426 33.7452 -5.66986 1.20459 0
55.6934 43.8372 4.99532 -4.11393 0
31.804 57.9157 -2.2844 1.77147 0
49.1751 2.42556 1.18589 3.49831 0
16.0905 31.5383 -5.42367 1.05659 0
21.7683 63.2602 3.54594 0.445847 0
23.0468 59.6592 0.861172 -1.95917 0
35.1492 7.68202 1.52492 2.98201 0
59.1229 20.0423 6.10625 -0.911555 0
5.23798 23.4207 -6.80713 -2.89072 0
16.1116 52.6883 -5.48763 -0.421169 0
43.7217 54.8527 -1.12212 2.64556 0
18.7808 33.2605 3.70906 -1.41839 0
59.3904 60.1504 -2.53601 -5.46795 0
5.10579 52.9138 -9.74205 -0.172594 0
39.8528 34.049 -5.99529 0.858673 0
32.9509 23.1319 -3.7041 -0.0109729 0
38.7474 17.2893 1.57047 -3.71736 0
52.9405 54.5175 0.638609 -5.38218 0
51.146 50.0721 1.44976 -1.9787 0
44.6335 1.07819 3.1389 1.51172 0
24.3803 6.74293 -5.93486 2.1111 0
23.7795 6.86152 -3.1757 2.09554 0
49.8426 55.0516 -5.62043 1.38961 0
42.5602 52.6025 -2.88747 0.132239 0
35.2427 1.10482 -4.03575 1.21068 0
20.7311 5.74284 -6.25963 -1.21502 0
49.8084 57.0925 -2.22625 2.27958 0
25.7535 2.16181 -3.72102 3.03582 0
26.0742 22.8945 -0.0258179 0.175579 0
35.8749 27.145 -3.20037 -0.202296 0
18.8746 29.2194 -3.07678 -3.67828 0
51.4985 31.1656 -5.80073 -0.662597 0
55.3485 52.4242 -4.91821 -3.83663 0
50.3088 22.9499 -0.957611 0.109702 0
43.4853 9.02097 -0.558448 3.67727 0
25.6286 15.1698 0.30893 -5.15812 0
34.5382 21.4369 -4.70924 -1.53482 0
33.072 4.49433 -2.88708 -0.316481 0
56.7786 9.72499 5.81282 2.19028 0
18.5255 17.333 0.581621 0.405075 0
46.3929 43.6785 -1.07021 -0.567276 0
1.66377 29.9985 -7.34445 -0.242869 0
21.1802 5.21711 1.81253 -1.57085 0
39.0993 43.1824 -2.38041 -0.87601 0
41.192 29.0068 -2.36418 -2.38356 0
60.4984 6.21106 6.38874 2.33247 0
18.3125 61.1103 -6.03481 1.74561 0
46.0665 17.4042 -5.63456 0.312366 0
32.0915 39.8399 -2.54963 -1.65404 0
15.826 12.2299 3.96991 1.64246 0
8.73565 37.5238 2.97506 -2.22906 0
25.0963 45.35 -2.56057 3.21084 0
43.3112 10.2705 -6.16064 1.73219 0
11.313 56.3266 -5.09391 -0.214006 0
18.5694 41.2966 -3.37384 -4.03439 0
63.331 18.5569 -5.2881 -4.21189 0
10.2292 22.1238 -6.07726 3.43832 0
23.5211 50.1198 1.61365 -0.291652 0
13.7524 21.3913 3.9138 -2.42712 0
21.6523 16.8854 0.703789 2.4222 0
56.2771 0.432413 -6.22142 0.958799 0
55.7013 3.50263 -3.08436 5.4818 0
39.9223 20.9554 -1.52172 1.23767 0
20.5985 13.7827 -6.3635 -2.16766 0
49.0739 18.7181 0.201965 -2.16956 0
14.9778 51.9383 5.78868 -0.744459 0
52.0678 34.1681 -5.65598 -1.81131 0
40.355 1.08049 -4.87491 2.4156 0
29.5712 19.6659 -1.07687 -4.12963 0
30.0434 44.2885 -0.417695 -3.24887 0
56.1208 13.1654 -3.40855 -1.323 0
23.1234 2.55775 2.84626 -2.79006 0
57.3922 12.4008 -6.69044 2.20365 0
41.3822 41.2811 -2.37545 1.45861 0
46.9374 46.9243 -1.79398 0.846867 0
40.6665 21.7498 -4.70271 -0.0175221 0
29.9701 59.1653 -5.17031 -1.33763 0
59.8555 53.5384 -5.78496 1.41178 0
39.5353 55.4774 -4.86468 -0.512125 0
48.0702 59.3505 -5.55563 4.69657 0
50.8073 46.0363 -7.28586 1.21324 0
27.5865 49.9267 -0.75864 1.61455 0
56.9333 52.6078 3.29333 -4.96691 0
32.1922 63.6142 -2.24349 3.19049 0
35.6477 1.97825 -3.19416 0.991578 0
36.6961 3.06235 -3.2177 1.48862 0
35.7287 12.9538 -3.85929 -1.81751 0
38.1911 45.5736 -0.540816 -0.110083 0
48.8543 26.9545 3.85106 -1.01428 0
18.4967 30.0652 -3.76985 -0.906117 0
41.9511 39.6313 -2.04665 1.21364 0
4.92654 46.2403 -5.77761 0.120884 0
41.1413 7.38366 -2.76891 1.66734 0
48.2273 4.24454 -5.06028 -1.94059 0
41.7217 18.8165 -1.19511 1.33297 0
19.3048 11.1407 -5.17318 0.105999 0
9.42365 59.847 -4.25706 -5.1189 0
38.6455 51.34 -0.718719 0.577062 0
17.8264 30.7666 3.38032 -1.4815 0
6.34815 52.9883 6.90912 -1.26308 0
54.9021 19.6455 -7.44599 -1.06539 0
3.59524 29.4909 -5.96528 -2.75377 0
22.6676 46.6357 1.37154 2.81545 0
48.9011 38.3406 -7.77651 -0.409582 0
52.0462 50.4393 -0.64483 -0.959744 0
46.2433 8.03446 -5.50718 1.75698 0
42.6934 21.3591 -4.00393 0.557926 0
59.1158 52.2898 -4.77537 2.91882 0
29.2868 55.392 -4.44198 -1.88292 0
58.9352 5.20622 -7.77366 -1.70511 0
58.6396 11.954 0.834272 -5.43997 0
38.8914 56.0744 -4.22179 -2.29662 0
18.9431 29.7637 -5.29572 -0.673875 0
26.4991 5.393 -5.44029 1.63496 0
26.1053 12.1197 -3.65055 -2.08242 0
5.28453 33.189 -7.06975 1.18156 0
21.425 55.3306 -4.63424 1.28317 0
28.51 59.286 -3.54927 2.10798 0
19.9867 62.5819 -6.20212 0.854776 0
38.1576 55.9206 2.41499 0.38236 0
14.5757 50.517 -6.65595 1.11119 0
28.9169 29.905 -5.7923 -2.96005 0
31.0369 2.80664 -6.45427 -1.12909 0
7.81696 9.43456 -7.39639 -1.87089 0
21.0415 6.04212 0.740255 -1.28011 0
45.3278 35.3168 -1.04108 -1.56491 0
57.4608 29.5247 -4.36936 -0.103988 0
31.2558 21.037 -4.91042 -0.175799 0
41.8303 52.3319 -6.32354 -0.156293 0
16.6712 0.100621 -5.18845 -3.72162 0
47.2577 47.9916 -3.74745 -4.54258 0
58.741 6.26046 -3.37217 4.01847 0
37.6021 56.4815 -2.27253 0.477742 0
7.04177 56.8253 3.64126 -4.93677 0
46.5979 29.4433 -1.39301 -2.13942 0
56.6971 19.8 -3.5887 -4.07592 0
57.1228 10.2474 -4.26465 3.71963 0
56.4032 61.1163 -6.648 0.733957 0
17.3937 36.3732 -3.46797 -3.8688 0
18.856 33.9472 -5.83844 -1.36279 0
55.1115 49.5183 -6.13269 0.214337 0
15.642 3.85401 -5.21763 1.22096 0
60.6475 59.5561 -0.211884 -5.48477 0
4.84741 25.7156 -8.10223 -0.937628 0
48.372 62.9093 -6.20594 0.614751 0
10.7335 30.5028 -4.4144 -0.823114 0
39.4268 34.9624 0.652201 0.0995099 0
2.81047 42.6956 -3.51324 2.33063 0
43.277 29.1446 -2.70894 -2.18153 0
5.46582 8.91303 -6.84329 0.514314 0
16.4322 9.67917 -6.7394 -1.43005 0
26.7732 10.1304 -3.37947 0.580335 0
31.831 52.5869 -6.1227 -0.00139446 0
54.1882 62.9462 -1.86198 4.41628 0
1.51664 16.2191 -6.80322 -1.44207 0
58.454 30.0529 -4.33515 -4.61094 0
9.99098 28.2006 -6.90122 -1.63864 0
19.0395 40.8426 -5.28244 0.890755 0
50.7194 14.9949 -6.3635 -1.81873 0
42.1805 23.2154 2.09072 2.6485 0
33.5336 11.9931 -2.04846 -0.596074 0
32.0077 21.4278 -2.55585 -1.61049 0
63.5727 11.4809 -7.35255 3.0324 0
44.7827 38.0162 -2.1741 1.22323 0
60.3235 4.57769 5.93648 1.3019 0
63.1994 60.2756 -6.78832 -1.87806 0
34.0474 51.348 3.39155 -1.39356 0
55.6974 50.5081 -4.00041 0.868723 0
59.3638 8.76476 -3.47513 -1.83669 0
18.6752 56.0067 3.58064 -1.1097 0
42.8256 8.067 -5.38591 1.83382 0
19.8239 14.2963 0.630679 2.15097 0
17.0915 18.6319 5.00533 0.731277 0
53.0591 55.6355 -2.13782 4.07069 0
45.4407 52.8685 -4.86169 1.44979 0
25.8221 17.995 -0.494804 2.56488 0
17.2613 29.6644 -5.947 2.29086 0
20.9622 55.41 0.614725 -3.49265 0
9.66634 27.3864 -10.2777 -0.684608 0
51.7509 21.8419 -6.13377 -1.06068 0
43.4365 61.6092 -5.32884 1.7996 0
25.1923 23.4092 -5.14598 0.712393 0
14.0916 11.1591 -5.59194 1.13899 0
20.8495 23.0151 -5.18276 1.61588 0
51.4683 61.9578 -0.571646 -2.34109 0
55.9619 10.995 2.11628 -4.83691 0
55.3181 39.8079 -8.21438 -0.258684 0
49.062 40.3582 -1.44333 1.11314 0
17.3342 40.3845 3.20627 -4.76687 0
51.3734 33.7501 -0.440074 -3.44955 0
24.2095 36.5045 -1.84895 -4.22067 0
38.9886 9.05177 -3.99847 2.45815 0
12.9684 25.6977 -7.62198 0.80532 0
30.7542 24.2301 1.46608 -1.20572 0
38.3433 52.0027 0.825031 3.06893 0
57.0934 44.5696 -5.31246 -1.84228 0
52.3139 2.57817 -6.92107 -0.252342 0
37.959 53.2365 0.71412 1.48644 0
61.1012 23.7446 3.28067 -2.46326 0
20.7422 52.3377 -0.965975 2.741 0
14.9375 35.2027 -3.83341 3.6798 0
45.785 55.0764 -0.833517 2.65015 0
61.0825 33.1235 -4.46201 3.63798 0
15.7475 35.3375 -5.38632 0.959524 0
54.9474 50.1814 -4.20489 -1.47177 0
23.3707 6.61903 1.99953 3.09427 0
20.287 16.607 4.04243 0.460724 0
24.6214 51.0279 -3.58957 0.600979 0
5.44652 5.42099 -5.20726 -4.72088 0
8.8047 45.7725 -7.58246 -0.68634 0
35.3412 14.5415 -5.5351 0.44648 0
60.8901 32.0399 -4.51429 3.47007 0
59.3531 63.3452 -6.86519 0.313981 0
37.761 59.5506 -2.79642 -1.24252 0
36.2448 5.96291 -4.52227 -1.49032 0
36.2092 8.50722 -0.296023 -4.24395 0
3.14622 39.7718 -7.66746 1.27332 0
48.144 14.8165 -6.01408 1.66051 0
51.4628 31.6312 -1.45612 -3.81532 0
30.4605 59.2796 1.71362 1.19321 0
3.39748 30.133 -8.63788 -0.926784 0
7.11983 37.4739 -6.81765 1.79695 0
22.9885 59.8292 0.0693872 -2.41986 0
29.7104 27.6403 -3.31697 0.604574 0
5.66656 23.3492 -7.12824 -1.30293 0
27.7794 46.0686 1.43779 -0.410813 0
42.8409 58.6876 3.04715 0.0815281 0
47.5944 58.5698 0.956151 0.786955 0
4.17809 57.9095 -7.50082 -0.708456 0
50.9027 15.9871 3.66447 -5.69623 0
62.1549 9.27845 -4.41361 -1.3124 0
63.8144 3.04934 -7.57597 -3.09619 0
47.4622 46.7995 -0.17732 -3.09539 0
35.8285 39.4591 1.19631 -1.88266 0
9.29986 16.456 -6.85592 3.6425 0
6.19175 21.7754 5.65793 -3.21614 0
33.8904 42.1388 -1.93944 0.88834 0
43.5376 30.7957 -4.28648 -1.28948 0
1.62124 23.7498 -6.76595 -0.0842758 0
58.3355 5.53615 3.24829 -4.4192 0
41.635 9.97375 -4.82015 -1.87829 0
61.5899 10.1345 -7.6293 -2.05094 0
19.4199 50.1916 0.396527 -2.87402 0
31.7113 36.2088 -5.09739 0.801448 0
8.50178 50.4882 -7.08797 -1.60809 0
40.2139 60.521 -5.83511 0.435601 0
25.2443 1.29585 -1.78961 1.52021 0
4.17619 37.8791 3.79611 -2.75285 0
27.4913 42.9577 0.87857 -1.83291 0
56.5966 49.5025 -4.95599 -3.67275 0
38.3174 24.7148 -4.40727 -1.1611 0
61.2618 4.78859 3.38309 5.68297 0
45.9861 5.56946 1.34136 2.72752 0
51.6351 8.65171 1.59656 5.03343 0
8.72176 8.30094 0.349656 -4.53225 0
25.7655 28.413 -5.5463 -0.675008 0
27.7011 57.2221 -5.71467 0.189563 0
22.388 56.2172 -1.12105 2.41048 0
56.4292 1.04592 -5.98546 -2.01735 0
2.17483 5.04597 -8.82919 -0.876763 0
7.70995 3.03584 -9.5059 -0.388368 0
38.0028 15.9533 -3.01338 0.680989 0
33.309 4.26233 -4.68488 1.48617 0
25.1642 14.8655 -5.90793 -2.23708 0
17.2605 56.6139 -3.59263 2.11798 0
42.506 62.8376 2.14433 4.56289 0
14.2934 25.4325 -2.52696 -5.53795 0
9.54564 55.5994 6.55172 -1.36742 0
20.2204 56.1293 -1.18073 3.53335 0
23.7186 30.5543 -1.71238 -1.9833 0
11.3294 43.5283 1.2958 -1.38221 0
20.1327 52.0853 -0.820905 0.448054 0
13.2457 5.35664 5.01054 -0.744471 0
37.044 22.8696 -3.85597 -0.448232 0
7.9906 41.0774 -7.09424 -1.94207 0
52.6117 50.7688 -1.73014 2.92024 0
4.34834 9.09946 -5.68064 2.65306 0
22.2426 36.333 -4.16027 0.233013 0
12.6945 54.4802 -5.99072 -3.5383 0
51.8361 40.6604 -0.288474 -1.44397 0
57.8639 37.5457 -5.56668 2.68833 0
54.4797 12.3601 5.25806 -1.09802 0
32.6785 46.382 3.4609 -0.925812 0
34.1381 17.777 -5.64904 -0.5587 0
40.9984 43.8557 -3.86119 2.17407 0
58.7118 16.2379 -6.43968 1.42639 0
46.1165 4.84317 -2.46704 1.99974 0
56.4962 42.6793 -6.92507 -1.90558 0
38.0114 42.1286 -2.91088 -0.381952 0
37.285 4.23026 -1.44167 2.83349 0
53.1282 44.2137 -3.15523 -3.09659 0
39.4505 30.2229 -2.98819 -3.09666 0
54.8104 1.92679 -5.771 -1.68624 0
16.7749 12.7296 -4.54848 2.10502 0
39.7654 27.1805 -2.63731 -1.09874 0
36.0544 37.3569 -1.07796 -0.901269 0
57.5118 23.6091 1.21009 -5.01513 0
47.8536 61.6199 -3.21932 2.12927 0
39.5275 53.9634 -4.78603 -0.863586 0
21.6748 63.6143 -5.75176 -1.28626 0
6.56107 0.571948 5.84528 -1.71853 0
37.1114 55.7114 -1.49777 -0.428826 0
18.3863 30.6092 1.19013 -4.6676 0
16.8102 32.5337 -5.90136 0.958562 0
58.1344 54.3714 -2.8618 -5.5122 0
56.6875 54.5352 -4.79692 -1.55728 0
10.7284 36.9874 -3.94643 2.18913 0
41.2442 55.1431 -1.54181 0.678131 0
39.4429 47.3879 1.53236 -2.50843 0
20.5663 13.097 -2.61671 0.454488 0
53.719 50.1199 -2.59018 -3.19319 0
20.2177 2.53455 -7.13911 0.95318 0
37.2982 31.4867 -0.915961 1.34372 0
53.2708 23.0599 5.05298 -0.912429 0
59.6707 16.3198 -5.34087 0.1021 0
37.032 29.9814 -1.12178 -1.43045 0
40.1041 61.8051 -4.50191 0.303466 0
62.0831 52.1786 -1.76471 -6.14065 0
9.8862 51.9289 -5.77549 -3.43504 0
57.1022 20.3402 -4.19628 -4.07747 0
0.906565 36.3364 3.44011 3.28854 0
60.3215 63.9171 -4.36844 3.12837 0
2.99761 4.44043 -5.04222 0.299199 0
20.7472 40.8102 -3.54191 -4.9316 0
23.5443 21.168 -5.16082 2.28779 0
45.4013 39.6123 -2.25496 1.3362 0
36.2538 63.4256 -2.53393 -0.934243 0
16.2098 1.09689 -6.90871 1.69568 0
39.8745 20.3758 -0.288003 2.1735 0
0.579678 54.0833 3.68573 -5.1757 0
20.5532 13.7888 -4.38907 1.20423 0
18.7497 60.3399 0.0836441 -3.99212 0
