16.2367 56.5273 -5.93868 -0.151324 0
48.845 8.80548 -6.28975 0.117884 0
17.9204 46.1114 -4.10828 -0.028075 0
53.1977 33.9797 -3.37658 -0.336439 0
43.447 34.5534 -5.14339 -0.0372846 0
57.148 39.9592 -6.57958 -0.122532 0
51.4818 26.081 -2.81929 0.288423 0
23.6337 12.2731 -4.36192 0.325942 0
26.1283 29.7743 -5.43528 -0.187921 0
43.3402 11.2668 -4.31018 -0.0724155 0
7.48984 34.3319 -5.10373 0.199466 0
35.6452 0.828546 -6.34296 0.189399 0
34.0886 24.9731 -5.86779 0.243353 0
31.0843 54.0443 -4.52771 0.0263179 0
19.062 29.6359 -4.19895 -0.377048 0
59.9871 25.1852 -7.53059 0.11169 0
12.227 60.2151 -4.88719 0.0538551 0
27.6271 61.1865 -3.93919 -0.261059 0
62.7584 1.96135 -6.8 -0.206831 0
0.0351338 46.8382 -3.87663 0.204235 0
38.4593 26.0099 -5.79509 0.151492 0
4.52409 37.4705 -4.1571 0.00202812 0
53.4658 38.8634 -5.02962 -0.0189703 0
39.5287 33.6811 -4.03214 0.175993 0
39.0189 36.2923 -5.29524 -0.0446122 0
30.4066 40.3455 -5.36682 0.087193 0
24.7536 46.7644 -4.12522 -0.0749971 0
54.7912 33.1787 -2.90254 -0.0410341 0
34.2061 16.182 -4.08921 -0.0549527 0
37.6069 9.63409 -3.99905 0.000411951 0
41.8888 28.2608 -3.55201 0.367214 0
17.6064 50.9685 -5.51061 -0.0268239 0
60.0438 15.1464 -4.9139 0.0628419 0
10.4854 29.4953 -6.11953 -0.213646 0
15.2903 45.8217 -5.71899 -0.262846 0
61.9191 39.6599 -6.11954 -0.117438 0
17.3254 32.0297 -5.1086 -0.407574 0
42.8877 31.0497 -4.10822 0.604947 0
46.3377 10.9159 -4.51858 -0.0180389 0
11.6072 27.1539 -5.21237 -0.298315 0
54.2444 32.0183 -4.54156 0.0556505 0
2.6151 24.8574 -5.58566 -0.0774341 0
40.6968 6.8059 -5.68554 -0.0467212 0
17.7671 38.2004 -5.92584 0.208437 0
62.7463 63.6788 -5.47681 -0.193819 0
24.0399 39.0118 -5.31415 0.16607 0
38.6035 61.944 -3.20989 0.0991697 0
9.48479 29.0286 -5.26434 -0.265738 0
61.1264 27.0412 -5.02611 -0.0695951 0
23.6988 28.1157 -5.83451 -0.08862 0
38.5681 15.768 -5.22248 0.00195305 0
11.8209 42.5821 -4.44295 0.0735533 0
29.9572 10.5131 -5.05088 -0.0617824 0
23.0882 17.9018 -5.19519 0.129288 0
50.6781 42.5951 -6.34537 0.122942 0
14.6831 19.5626 -4.20262 -0.173984 0
42.7975 52.9992 -5.75658 -0.00422144 0
16.8585 34.713 -5.28719 0.255389 0
49.7797 19.5877 -6.31339 0.0648835 0
40.1189 54.6547 -5.71128 -0.0126493 0
40.468 13.0291 -4.07236 0.00473268 0
35.8033 34.3633 -5.37164 -0.145376 0
56.0452 58.6615 -4.96624 -0.186093 0
49.8054 46.6183 -6.16897 0.0956235 0
11.5857 12.5246 -4.17806 -0.0276997 0
37.5907 11.5501 -4.01193 -0.220912 0
20.2749 9.97985 -4.91662 0.156935 0
56.4693 45.8256 -5.6592 0.296968 0
30.4058 53.2872 -2.4901 0.200062 0
58.8694 52.861 -3.94826 0.183102 0
6.58428 5.92451 -3.31221 -0.331099 0
55.8314 0.759618 -6.05895 -0.195182 0
32.8429 15.4973 -4.95099 0.0987928 0
45.8434 49.2185 -5.90695 -0.105054 0
39.8714 34.9839 -4.22942 -0.07146 0
16.5469 29.4157 -4.27595 -0.242392 0
40.9236 43.4218 -4.98957 -0.172214 0
45.1658 50.0953 -2.76338 -0.351136 0
34.7838 44.4886 -6.07757 -0.17771 0
60.2859 4.40351 -3.59491 -0.0371925 0
8.39435 13.8144 -4.59271 -0.137193 0
15.3369 29.36 -3.60061 -0.327257 0
53.6166 22.5772 -4.95327 0.0691738 0
11.15 29.5671 -4.62849 -0.293341 0
41.6926 40.2118 -7.32747 -0.134101 0
48.4434 30.0555 -4.24636 0.248164 0
26.0024 5.22519 -5.2754 0.138602 0
48.5687 47.538 -5.07224 -0.0079832 0
6.19976 10.9839 -4.63956 -0.139639 0
34.5565 22.3814 -5.22936 0.0342515 0
37.7217 54.4911 -6.22854 -0.0619895 0
51.6 62.9626 -5.26688 0.0661539 0
25.388 21.2031 -5.9102 0.127243 0
46.3641 30.906 -6.47486 0.346868 0
56.6032 57.9172 -4.65772 -0.11811 0
50.7304 24.6981 -2.80227 0.151691 0
39.9346 29.5938 -3.14448 0.194852 0
11.5511 16.6089 -4.74674 0.0300593 0
30.1066 14.302 -4.56888 0.35568 0
7.4416 62.4431 -4.13682 0.3217 0
0.943859 0.768074 -4.57157 -0.154384 0
17.4778 61.0744 -5.69125 -0.0391849 0
37.6957 60.792 -6.62298 0.268453 0
17.8426 3.68303 -4.38768 0.173952 0
60.308 41.8229 -4.01919 -0.117225 0
49.0119 40.2919 -4.4923 0.0229874 0
28.8663 45.8328 -4.0127 0.214442 0
2.20946 15.7194 -4.66129 0.119905 0
35.6927 55.8603 -4.64724 0.0330373 0
59.221 23.1972 -6.72529 -0.116643 0
50.542 52.485 -4.40492 0.0593212 0
28.7103 59.0874 -5.80378 0.0547404 0
46.4445 46.1654 -3.58598 -0.0672694 0
59.6701 1.69033 -5.27252 -0.282245 0
50.1219 60.4757 -5.24104 -0.521001 0
45.2987 3.47682 -4.72409 -0.113134 0
46.705 27.3061 -3.20554 0.282603 0
16.5012 23.6844 -4.12635 -0.149417 0
20.1207 33.9466 -4.81926 -0.108731 0
21.5736 21.2929 -6.36388 -0.0713689 0
50.9132 55.6912 -4.60111 -0.00594229 0
3.29434 22.0848 -6.9496 -0.0530068 0
14.7745 17.2568 -5.2059 0.447171 0
15.0968 53.224 -4.45177 -0.287137 0
28.3696 33.5864 -4.53222 -0.295147 0
30.2948 29.4133 -5.46579 0.082854 0
27.6817 12.3171 -5.54792 0.147072 0
23.4294 39.6548 -5.55094 0.341299 0
57.893 16.8699 -5.3097 -0.02232 0
13.6059 41.429 -5.03119 0.248518 0
29.0957 51.7979 -5.88774 -0.0695108 0
33.792 59.2568 -4.9428 -0.0817205 0
16.756 34.909 -7.07147 -0.0718475 0
5.51896 0.723338 -7.3631 0.143443 0
4.87566 2.28337 -6.14676 0.0229158 0
26.483 22.7566 -4.33396 0.201298 0
34.8814 61.2703 -6.58126 -0.140715 0
58.9015 62.7935 -3.78561 -0.195455 0
36.3601 14.4138 -4.2261 -0.0884935 0
42.9201 27.8072 -7.35414 0.162343 0
47.1368 61.5746 -4.67522 -0.0699786 0
18.2295 9.3559 -4.5076 -0.00356065 0
32.8955 3.74292 -4.48614 0.127852 0
20.0538 61.0411 -5.62425 -0.0916382 0
43.1259 24.145 -6.48411 0.151533 0
42.5552 25.5506 -5.31619 0.216141 0
42.3371 45.39 -6.11847 -0.180834 0
19.9048 21.5148 -3.98347 -0.0838698 0
30.8711 6.86336 -4.83865 0.0517274 0
20.6198 27.2665 -5.10553 -0.530487 0
5.88602 12.198 -5.15245 -0.0892693 0
43.55 1.08165 -6.81585 0.0126503 0
18.1368 47.1614 -5.13334 -0.115748 0
57.5453 10.2896 -4.34811 0.175388 0
18.0811 33.7862 -6.25911 -0.130946 0
60.8339 25.458 -5.98851 0.134443 0
49.0428 52.1033 -5.47019 0.137948 0
50.9896 4.45619 -4.85863 -0.00172115 0
8.45463 54.6398 -4.22918 -0.0270787 0
50.1681 20.3668 -3.67134 0.0623596 0
42.2329 33.1877 -3.44194 0.211072 0
2.58805 23.5153 -7.542 0.083472 0
12.6863 29.9227 -3.95624 -0.335953 0
16.8952 22.5715 -3.83319 -0.190532 0
58.9822 14.0645 -5.92161 -0.0394205 0
50.7004 44.6288 -5.44429 0.0254069 0
62.9794 56.7763 -4.79625 -0.0042743 0
34.4642 56.734 -3.7025 -0.0413217 0
60.4224 58.313 -5.41817 -0.120239 0
59.9827 22.1827 -4.70436 0.0935101 0
2.23042 18.7313 -4.32282 -0.0662509 0
59.0759 14.2283 -3.94348 0.0787774 0
51.0235 42.1519 -4.62575 0.0553185 0
54.3883 20.0871 -6.25193 0.0678169 0
24.367 49.1945 -6.64232 0.114972 0
35.5205 54.8491 -5.49777 0.0379301 0
42.6162 60.34 -5.16687 0.219908 0
46.2236 33.2697 -4.42907 0.234162 0
34.4674 13.1746 -5.9494 0.119866 0
12.44 2.90024 -2.85269 -0.19655 0
44.5697 52.7745 -5.41743 -0.0508077 0
34.9208 45.7275 -4.5392 0.0544813 0
36.0964 37.8427 -5.37467 -0.0526648 0
36.5279 43.398 -4.68064 0.00780347 0
41.94 4.28602 -3.83059 -0.0410803 0
41.2051 54.3872 -4.60306 0.0360681 0
47.9139 14.6963 -5.68654 -0.120454 0
32.1332 18.648 -6.84237 -0.091579 0
53.9879 60.2522 -4.68554 -0.0927762 0
11.0054 29.6824 -4.38005 -0.326255 0
30.4618 0.415764 -2.8895 -0.149295 0
3.29751 59.3542 -5.48014 0.101481 0
4.11908 55.0701 -6.6634 0.0481806 0
57.7094 31.9315 -4.9858 -0.0755505 0
10.2679 45.8458 -3.41371 0.0996964 0
53.028 31.6272 -5.82855 -0.117829 0
17.7767 10.5256 -8.30991 0.0983864 0
57.9423 37.4186 -4.76723 0.058309 0
4.23847 37.7764 -4.93313 0.0705901 0
28.3243 10.2024 -6.52766 -0.0615991 0
60.5087 16.8358 -3.81349 -0.184401 0
34.6467 46.6264 -4.69049 -0.0245356 0
9.01584 63.1074 -4.04456 0.471938 0
20.4589 3.84648 -5.06602 0.284568 0
58.9932 45.1099 -5.47334 0.311447 0
20.2731 55.6875 -5.65045 -0.171878 0
17.591 24.5355 -5.40651 -0.196545 0
37.4559 56.4026 -4.12074 -0.0901551 0
17.4053 20.6377 -5.34605 -0.111756 0
35.2895 62.1812 -5.99043 -0.00162521 0
25.3411 6.63921 -3.3657 -0.142318 0
47.071 5.36041 -6.57762 0.047048 0
19.4981 8.67806 -3.67156 0.212822 0
46.123 8.50258 -7.34059 0.158984 0
14.5702 22.7328 -5.90238 -0.0359153 0
43.1529 39.199 -6.64551 -0.126151 0
63.5965 23.893 -4.23105 0.103072 0
44.5763 28.4282 -5.03791 0.307405 0
52.798 33.3346 -4.54879 -0.0277641 0
24.7198 21.9475 -4.65873 0.126022 0
19.5402 56.6954 -2.92224 -0.198823 0
49.5636 0.989633 -2.7397 0.433038 0
50.0533 47.6388 -4.08769 -0.0349583 0
20.8972 20.1876 -4.64106 0.121978 0
38.3819 39.2396 -5.40378 -0.0824521 0
18.8053 36.983 -4.27002 0.221276 0
17.7548 48.2492 -5.21903 0.0824127 0
30.6833 34.0461 -6.30481 -0.000130858 0
54.0712 27.296 -5.89141 0.189427 0
19.8866 0.795265 -6.2723 -0.00650009 0
15.9744 23.3952 -3.51187 -0.201894 0
0.514967 21.7679 -4.00724 0.0688768 0
10.3624 31.1999 -5.58806 -0.440867 0
63.7917 23.3321 -6.55995 0.108227 0
12.4395 46.951 -4.10857 0.0486028 0
1.39346 57.1015 -5.12876 0.108674 0
18.7014 11.5 -4.58264 0.039105 0
58.0028 40.8626 -6.05336 -0.0230737 0
26.6736 52.0665 -5.42176 -0.0481918 0
3.97368 25.5957 -4.43003 0.141 0
40.1029 53.3886 -5.76753 0.137518 0
24.0118 30.4688 -3.651 -0.252349 0
22.8283 11.8315 -5.61889 0.145202 0
21.8487 1.0661 -5.65664 -0.0970809 0
40.0358 8.10655 -4.72619 0.0320025 0
52.438 61.8832 -7.59131 -0.239415 0
24.1811 18.0952 -3.90248 0.130106 0
8.60119 15.1869 -5.46324 0.00979695 0
49.1189 26.3177 -3.81267 0.3644 0
36.7464 2.19071 -5.23993 0.198266 0
60.071 49.1806 -4.82488 0.0511702 0
57.6834 28.6145 -5.36321 -0.0488511 0
53.0969 60.8915 -4.89516 -0.456987 0
55.151 6.15792 -3.24098 0.23302 0
11.2257 63.2996 -5.32065 0.332433 0
42.2749 32.8005 -3.02213 0.247499 0
46.0208 58.6102 -5.6347 -0.0664026 0
55.7618 58.1611 -3.83667 -0.0387912 0
42.309 15.2089 -4.2533 -0.217879 0
14.6609 18.1994 -4.9487 -0.0217926 0
55.8978 31.8396 -4.98836 -0.166207 0
16.9041 45.0114 -5.18588 -0.108522 0
21.9009 14.7488 -3.05304 0.439869 0
46.3591 61.3239 -5.00183 -0.0658645 0
8.34117 11.3477 -5.15853 0.139731 0
8.13196 50.9153 -4.98832 0.320584 0
34.2403 11.3912 -3.8211 -0.161894 0
62.2217 49.8538 -4.77238 -0.0156233 0
20.2779 9.09434 -6.25515 0.0150754 0
24.6272 17.1808 -3.61374 0.311083 0
32.1438 24.257 -5.83375 0.193922 0
14.5401 61.883 -5.17589 0.409828 0
22.727 12.1215 -6.8678 0.0842078 0
31.0725 22.6733 -4.76494 0.147493 0
1.15464 32.0909 -5.29541 -0.0233984 0
50.0745 20.4015 -4.37633 0.00934283 0
57.8426 18.7102 -4.95305 0.104234 0
29.1447 8.80819 -5.28769 -0.222378 0
46.1442 0.335878 -5.97256 -0.101084 0
56.6255 11.969 -3.85974 -0.0728853 0
7.01141 41.0744 -4.70241 -0.194855 0
35.3993 34.7483 -5.37166 -0.169469 0
63.9519 25.0428 -6.08444 0.0630892 0
40.0178 3.67713 -5.18802 -0.115344 0
25.2164 31.9598 -5.36221 -0.214214 0
43.557 46.5352 -5.34446 -0.168111 0
49.2996 26.4077 -3.54673 0.339827 0
12.6625 4.08305 -5.64285 -0.0311693 0
47.4589 45.2794 -5.98108 -0.0204327 0
29.4521 62.6778 -5.86969 -0.0931904 0
35.8093 36.4734 -4.41113 -0.0626295 0
10.0784 48.3118 -3.58588 0.303196 0
49.971 43.9417 -4.91009 -0.102837 0
6.54121 24.7434 -3.3283 -0.0546021 0
24.0362 14.191 -4.94383 0.345968 0
40.8024 55.2486 -3.44303 0.156648 0
29.2734 10.172 -3.71602 -0.05353 0
42.4055 39.1836 -6.44245 -0.0904127 0
29.5073 37.5483 -4.30387 0.100113 0
57.5667 40.636 -6.27016 -0.0246888 0
52.4433 40.3915 -5.63314 0.121535 0
53.46 12.8819 -3.70748 -0.011866 0
62.372 36.0841 -5.45163 0.196685 0
41.2605 33.7333 -5.79725 0.12975 0
48.6227 2.16509 -4.92768 -0.00309909 0
34.1289 44.5491 -5.1304 -0.143567 0
50.0779 24.114 -4.74079 0.0730099 0
49.6597 34.2515 -5.4656 -0.102347 0
4.84958 36.2335 -4.86799 0.0509378 0
15.9005 19.7667 -4.78945 -0.102659 0
40.01 38.3507 -4.75352 -0.124139 0
27.4161 7.51466 -6.26925 -0.129809 0
60.2465 38.0242 -5.13074 -0.00882241 0
9.56864 38.3709 -6.89591 0.226287 0
52.6791 14.6424 -4.51485 -0.123007 0
22.4567 37.0253 -3.36972 0.0984332 0
17.9959 33.7131 -4.46775 -0.0506998 0
2.50392 3.24922 -5.56721 -0.220255 0
20.5384 19.9351 -6.68476 0.0540218 0
16.2549 6.73836 -5.52129 -0.030049 0
58.3366 29.5223 -4.54064 0.151184 0
8.62909 34.8241 -6.39746 0.160923 0
42.1042 49.2026 -4.0112 -0.2089 0
43.7033 63.6114 -6.01522 -0.0734268 0
10.7734 9.82228 -5.5793 0.101946 0
60.1709 54.2302 -6.5685 -0.0200294 0
48.6848 9.68764 -3.65645 -0.110058 0
62.4026 50.155 -5.77428 0.230523 0
59.8814 17.7535 -4.6427 -0.0871093 0
55.1295 34.3022 -5.78167 -0.02452 0
37.7478 25.1181 -5.15846 0.113396 0
56.1754 21.4895 -4.73621 0.0332483 0
58.739 14.263 -4.98199 -0.0226922 0
40.4576 2.1252 -3.68555 0.484301 0
9.93133 63.4136 -3.89402 0.543633 0
42.1944 23.8153 -4.96335 0.114944 0
9.34006 53.6034 -5.52188 -0.0638323 0
29.5136 52.0646 -5.04099 0.056382 0
39.1856 29.8804 -5.05514 0.325201 0
51.3747 16.6953 -5.49694 -0.204053 0
3.38245 13.5802 -5.74678 -0.133608 0
59.7026 57.7164 -2.75221 -0.0748387 0
27.6419 39.4418 -4.83963 0.077579 0
39.1563 2.55452 -4.54283 0.12999 0
56.9903 9.05421 -6.47001 0.0873108 0
35.8699 42.3549 -2.70929 -0.161652 0
55.3455 52.4333 -6.2326 0.0966804 0
11.4437 13.4982 -5.83191 0.135609 0
14.737 17.0898 -6.06471 0.0384323 0
48.8172 28.616 -3.421 0.182125 0
43.6038 56.3794 -4.73954 0.296855 0
46.5093 40.4392 -4.21613 0.13856 0
41.5902 51.0095 -6.34539 -0.245611 0
38.3272 59.1132 -4.45732 -0.141071 0
56.2932 43.246 -3.87582 0.0399747 0
29.4472 11.2287 -3.02801 0.155339 0
37.0786 9.18977 -5.90134 0.0651466 0
41.7994 36.4713 -4.39658 0.0445889 0
31.1262 61.7945 -3.67961 -0.0572858 0
9.89884 25.23 -6.24513 -0.298835 0
52.4494 54.6996 -5.49038 -0.0463817 0
20.3237 41.8883 -5.58939 0.217305 0
22.5171 38.917 -5.23928 0.286081 0
4.64486 43.8117 -4.41764 0.257153 0
38.5545 10.0958 -3.94439 -0.0514154 0
61.979 61.4856 -4.95947 -0.0688685 0
22.0589 49.1982 -5.17391 0.0220719 0
0.0261793 23.7271 -5.73621 -0.088696 0
59.5156 22.2878 -7.09361 0.0156581 0
19.1752 4.55291 -5.09312 0.370334 0
57.2874 50.1861 -3.90248 0.0786114 0
22.4887 30.03 -4.23824 -0.114844 0
12.5472 50.5799 -4.79933 0.0748796 0
11.8075 9.46316 -4.5599 0.0641887 0
37.1098 14.2593 -4.79794 -0.0564105 0
20.5576 63.365 -4.1573 -0.223527 0
23.8389 19.871 -6.19899 0.0846025 0
16.867 59.4221 -5.11358 0.122908 0
49.4613 8.29406 -5.72466 0.136291 0
52.4905 52.4899 -4.87381 0.0161449 0
32.5212 47.017 -4.97834 -0.119746 0
62.9116 54.082 -4.42879 0.0858043 0
17.2314 44.726 -5.87732 -0.170729 0
63.8587 4.52895 -5.46186 -0.0662263 0
12.6386 25.227 -2.76436 -0.0536426 0
19.4861 8.69864 -4.78551 0.101525 0
16.6749 47.4076 -5.6794 -0.0605064 0
52.7947 50.8511 -4.86556 0.000324561 0
24.4593 48.0849 -4.52198 -0.0800339 0
45.6061 58.5923 -3.32413 -0.101498 0
34.7869 34.3309 -4.87259 -0.0388101 0
34.2793 2.37573 -3.6168 -0.0159734 0
9.30302 40.0481 -3.94473 -0.176183 0
31.4558 42.2528 -4.22432 -0.0862511 0
10.7063 49.6852 -4.54053 0.222935 0
14.6395 10.9105 -4.07589 0.134285 0
13.4065 12.2092 -3.55205 -0.0400109 0
58.0548 11.4711 -4.72514 -0.0325904 0
14.5854 50.7927 -3.56761 0.208459 0
12.2624 55.5758 -5.78708 0.144649 0
25.7206 9.72932 -4.26163 0.090986 0
34.3587 33.0837 -5.12706 0.0131566 0
58.3684 20.2349 -5.6196 -0.0392626 0
51.3108 1.45056 -5.37841 -0.199411 0
33.3165 47.855 -3.92923 -0.302671 0
53.0684 59.9789 -5.53246 -0.197538 0
40.9562 10.5718 -6.26425 -0.148712 0
59.6988 32.0204 -4.19558 -0.10018 0
55.3396 8.35635 -4.47607 0.0308035 0
43.2253 11.7632 -7.09835 -0.132862 0
5.60079 2.04692 -6.53153 0.0693769 0
26.4374 41.0716 -6.881 -0.0525601 0
49.5554 2.89807 -6.19548 -0.115605 0
31.19 48.2066 -5.47318 -0.0347993 0
62.9722 15.0559 -5.71129 0.0341154 0
46.23 37.7427 -4.76088 -0.0139188 0
14.5173 39.8864 -5.85921 0.229827 0
13.0031 62.8484 -3.94502 0.318984 0
31.3144 59.7475 -4.44746 0.0790415 0
1.38687 39.0751 -5.07584 -0.234549 0
19.2111 6.10892 -3.44858 0.248666 0
50.335 21.4021 -6.21324 -0.0180578 0
56.105 5.64162 -4.50211 0.067137 0
22.2962 6.83848 -5.3635 0.150277 0
32.1191 27.1925 -4.85277 0.0725613 0
7.20388 25.5331 -6.33575 -0.123787 0
18.9599 58.4976 -6.70049 -0.262119 0
8.41952 14.1278 -4.42627 -0.100249 0
0.659025 50.8731 -6.82171 0.243054 0
41.114 22.6728 -7.25553 0.0111233 0
50.7254 40.4583 -4.69935 -0.0348493 0
26.471 12.6147 -4.88426 0.222505 0
47.7509 7.00444 -3.915 -0.150005 0
42.4692 57.3997 -5.34748 0.105091 0
25.8685 13.5352 -5.65558 0.328355 0
3.88689 53.9431 -6.11284 0.002588 0
63.6365 58.1766 -5.41439 -0.0907676 0
34.8434 34.1252 -4.05106 -0.0535002 0
28.7791 41.9098 -4.21024 0.0379531 0
47.3499 39.2044 -2.3532 -0.0141701 0
37.9035 37.6152 -3.79923 -0.0171316 0
33.7585 47.1794 -5.99768 0.0218379 0
37.4336 33.5147 -4.96771 0.228442 0
26.8797 7.07505 -5.05747 0.115317 0
14.1855 51.1916 -3.36608 0.0637228 0
56.5752 54.2695 -2.29581 -0.205206 0
32.371 13.7907 -3.43112 0.316939 0
27.4398 8.99959 -5.33075 0.047108 0
36.6633 9.50219 -5.95689 0.0800892 0
32.1074 42.2604 -2.59853 -0.286375 0
20.3644 27.8917 -2.51335 -0.478105 0
63.4411 0.801725 -5.83187 -0.0800758 0
30.7584 59.0602 -3.22132 0.0712214 0
59.0085 3.81497 -5.09502 0.116093 0
9.23836 52.2582 -5.47475 -0.0507155 0
62.2491 10.4388 -4.12433 -0.214523 0
51.6445 3.42834 -5.25015 -0.0646554 0
52.3256 12.1741 -5.27186 0.031882 0
24.7659 34.1955 -4.33301 -0.13111 0
19.1776 54.0944 -4.25912 -0.111259 0
11.5093 62.8752 -4.3896 0.290329 0
52.1122 54.3645 -3.86539 -0.0398151 0
40.8155 57.8799 -2.80031 -0.0509583 0
7.04491 20.5912 -4.70449 0.0308767 0
63.1232 62.8468 -4.17857 -0.400898 0
0.669276 25.7806 -5.24656 0.170003 0
15.4497 30.0305 -4.90749 -0.391048 0
59.2355 30.9483 -5.99387 -0.192168 0
31.7683 56.2043 -4.87895 -0.0735892 0
39.254 60.137 -5.50825 0.228488 0
30.0648 16.3224 -5.04099 0.0522829 0
60.4996 35.5804 -5.05134 0.430959 0
41.9602 44.0039 -4.73033 -0.214199 0
4.70162 6.80252 -6.18891 -0.0907239 0
9.61441 40.2823 -4.37517 -0.00231682 0
4.7416 24.9507 -5.3906 -0.0661159 0
61.0949 5.0179 -4.95116 0.116302 0
40.2694 20.8599 -4.767 -0.0981778 0
58.9809 44.9987 -4.20258 0.212359 0
59.4649 18.2458 -5.28017 -0.00720204 0
41.6094 33.5596 -4.25667 0.155959 0
35.2586 48.1925 -5.7667 -0.309985 0
8.43752 60.6055 -5.97188 0.0390956 0
34.4969 34.1406 -3.64703 -0.110288 0
40.162 33.6727 -5.59873 0.0852138 0
41.8955 25.5176 -3.86668 0.135347 0
36.1598 59.2695 -5.50029 -0.0615597 0
52.3957 40.2906 -5.13176 0.0221846 0
25.2707 22.9358 -4.07386 0.091078 0
17.1401 62.5094 -5.19916 -0.0441586 0
25.6388 16.3677 -4.72381 0.423233 0
63.919 43.3233 -4.8439 0.275238 0
2.23234 21.5208 -5.90034 0.169301 0
48.4269 59.7144 -5.86313 -0.239549 0
58.5088 5.48924 -3.56509 0.151733 0
16.1531 9.17188 -4.45776 0.124552 0
48.9772 12.2705 -5.05068 0.0533578 0
35.8014 63.7308 -3.11542 -0.0802506 0
26.7001 45.4367 -4.92515 0.275555 0
11.3751 24.3707 -6.04831 -0.0666874 0
31.902 54.5365 -5.2467 0.0179997 0
53.1148 55.25 -2.72757 -0.471978 0
6.25534 63.1404 -7.5302 0.146616 0
57.1108 8.73541 -4.95187 0.032568 0
39.1769 19.7342 -3.917 -0.197963 0
39.3435 12.947 -3.62754 -0.214265 0
44.4407 32.8712 -6.3039 0.192523 0
62.9266 13.9098 -6.41824 0.0665529 0
7.00288 45.1241 -4.45913 0.159388 0
8.12981 28.2433 -3.47325 -0.441288 0
30.091 49.1961 -5.74907 0.124992 0
33.3363 17.73 -4.2236 -0.221068 0
7.67077 40.081 -5.07878 -0.0486422 0
2.91565 42.472 -4.36947 0.00126864 0
37.8905 48.7882 -5.12959 -0.347614 0
7.48901 56.0457 -4.66857 0.0917141 0
23.1073 39.1869 -5.52548 0.226436 0
39.699 36.2382 -3.72357 -0.0503907 0
7.95158 40.0078 -3.92945 -0.271955 0
58.1542 44.6133 -4.44294 0.176164 0
48.005 10.5936 -3.78444 -0.0279745 0
34.0107 20.5326 -5.53739 -0.0247507 0
9.50317 16.2377 -5.48388 0.0328013 0
12.243 35.0706 -6.20339 0.1725 0
4.66706 42.4883 -5.64145 -0.115744 0
34.2502 12.1158 -6.48778 -0.0474637 0
23.624 40.7858 -5.04817 0.199807 0
41.9985 52.1369 -3.83061 -0.160744 0
3.27342 10.3459 -4.42096 -0.148057 0
31.858 60.6073 -6.72831 0.0328136 0
56.3407 0.316452 -5.10473 -0.198715 0
50.7376 28.3424 -5.85847 -0.017666 0
33.1163 10.2186 -6.07035 -0.0686686 0
32.748 50.7108 -5.51396 -0.0633251 0
9.91257 60.487 -4.13971 0.146528 0
2.19999 28.6841 -5.224 -0.21284 0
15.1775 34.9145 -4.35778 0.218612 0
15.2524 6.30269 -5.2367 0.00700333 0
16.04 5.60672 -4.29061 0.0488858 0
26.2891 33.6063 -5.3222 -0.213223 0
4.1387 61.3716 -3.76623 0.2272 0
11.1686 2.30868 -4.97548 0.0132433 0
36.9363 56.1508 -4.10038 0.0551543 0
6.53573 20.1687 -6.82722 -0.212994 0
63.1196 55.9857 -5.67112 -0.0730436 0
5.86416 24.8692 -5.85907 0.0220681 0
24.7373 44.9898 -5.58786 0.151209 0
4.8787 7.09188 -6.17194 -0.0666606 0
21.0769 33.1132 -4.88435 -0.209304 0
59.4472 62.8921 -5.38753 -0.259857 0
12.8728 52.6546 -3.59855 -0.288263 0
2.8281 26.821 -4.23437 -0.0783578 0
2.81539 20.1148 -5.21783 0.0428174 0
63.0113 22.4418 -5.47021 0.0173343 0
18.118 23.2966 -5.23265 -0.103813 0
27.5474 48.546 -5.01418 -0.0184986 0
55.8401 5.47322 -5.68226 0.115937 0
27.6095 1.35176 -5.4051 -0.0434689 0
13.3493 45.1049 -4.69024 -0.0478863 0
26.153 60.75 -6.58902 -0.229306 0
9.11551 62.0802 -5.12509 0.172764 0
12.7367 44.095 -3.96996 0.0543615 0
10.2905 7.64526 -5.41177 -0.0650096 0
21.4559 57.5589 -5.27815 -0.0439929 0
34.3731 39.5869 -2.76383 0.180588 0
5.94689 45.2624 -5.5028 0.0339692 0
16.9318 58.538 -5.92191 -0.119201 0
38.4936 53.9491 -5.95795 -0.142008 0
16.4779 60.5384 -4.26307 0.0943939 0
3.13632 14.2009 -5.42179 -0.044666 0
32.1648 19.8909 -3.2715 -0.0746545 0
33.7114 37.8359 -6.39683 -0.164685 0
47.3316 31.8236 -6.76631 0.0622449 0
26.8632 41.2422 -4.9932 0.168531 0
25.486 63.3812 -4.4396 -0.17586 0
10.8665 51.2001 -2.51817 0.130716 0
44.6395 32.7797 -3.59115 0.374547 0
10.318 56.8266 -6.13376 0.0772082 0
45.1809 60.1057 -4.74164 -0.0540761 0
56.0712 19.4575 -4.78502 0.173036 0
5.73249 19.734 -5.03114 -0.136312 0
3.83838 40.5463 -4.47845 -0.20833 0
46.5724 28.4215 -3.73513 0.307598 0
30.5257 35.4496 -5.92034 0.140598 0
18.893 35.165 -5.89768 -0.0854101 0
46.1513 54.0519 -3.15449 0.055035 0
13.4903 59.8424 -4.69118 -0.00579299 0
61.258 19.4326 -4.47775 0.134256 0
5.6006 25.552 -4.21307 0.0394377 0
45.26 2.75125 -2.79262 0.298356 0
35.1934 17.7231 -4.40107 -0.0049109 0
