28.0325 49.3474 -6.68515 -0.270967 0
47.7813 9.57107 -4.28865 -0.216773 0
44.6491 40.8386 -4.69002 -0.0450509 0
53.4083 12.0398 -6.42722 0.0198854 0
50.6751 18.0518 -4.06458 0.144432 0
8.55086 41.6913 -4.8785 -0.0548836 0
58.0149 58.3104 -4.44216 0.00356074 0
60.731 36.3679 -4.96198 0.388266 0
46.1718 19.3619 -5.77505 0.0268271 0
17.4239 60.2462 -6.10654 -0.0299942 0
61.2646 62.121 -5.33484 -0.0596277 0
50.9784 4.9016 -6.80688 0.0213512 0
58.2015 39.2366 -5.18831 -0.651453 0
3.14442 4.83891 -6.62231 -0.424924 0
47.1781 41.0754 -4.05197 1.7834e-05 0
2.2662 15.2022 -4.26705 -0.0643815 0
42.5869 9.77831 -4.38531 -0.008663 0
7.02961 3.42119 -4.1157 -0.306141 0
49.4836 59.6554 -4.87076 -0.490366 0
43.4297 19.9595 -5.34257 -0.276999 0
36.8556 1.31794 -4.62846 0.444897 0
6.87426 35.8454 -5.62793 0.428508 0
35.6684 43.2531 -3.60935 -0.674587 0
27.3137 17.4136 -3.47567 0.0763523 0
17.0808 41.9151 -3.93506 0.337186 0
22.5346 50.3556 -5.14038 0.13932 0
44.913 35.3195 -5.03067 -0.31987 0
43.5406 2.60186 -3.10085 0.665752 0
41.9331 39.6361 -5.21454 0.241775 0
21.4928 9.80186 -6.69008 0.196056 0
24.4171 40.0245 -3.78406 0.27457 0
21.3867 50.7389 -5.35157 0.384031 0
62.5968 54.1712 -6.57777 -0.000548602 0
9.47404 21.7898 -4.78802 -0.223717 0
40.4357 11.6216 -2.08899 -0.106474 0
11.0374 8.79164 -6.88753 -0.0960193 0
56.1108 45.5354 -5.5951 -0.0754034 0
21.0272 17.8739 -4.11763 0.0592932 0
57.0964 61.2031 -5.1947 -0.0273119 0
38.3458 41.2759 -3.33439 0.231479 0
6.32408 3.99015 -4.64151 -0.284757 0
41.9438 53.2079 -6.13779 0.135714 0
57.5572 53.1335 -4.06731 0.162351 0
59.8246 15.0381 -3.58358 -0.552971 0
31.0412 56.3938 -4.23326 0.474816 0
41.5722 24.4226 -5.65945 0.621916 0
28.9489 16.2363 -5.32936 0.795517 0
60.9921 10.7342 -5.391 0.142397 0
34.3592 34.7028 -4.62513 -0.479971 0
39.3391 61.7036 -3.28411 -0.173565 0
16.1077 52.4459 -4.1903 -0.182666 0
52.2184 13.3242 -6.20379 -0.474472 0
52.9299 21.4723 -6.3306 0.0836064 0
0.384052 52.5292 -7.44187 0.181088 0
15.8342 23.1477 -4.3763 -0.17617 0
51.502 9.62645 -5.28794 0.0959875 0
49.5434 14.1322 -5.06223 -0.60133 0
27.0347 24.25 -3.72884 -0.279838 0
16.8609 51.7432 -4.14599 0.375573 0
32.1598 49.0895 -3.43006 -0.362964 0
61.8254 15.2453 -3.86753 -0.0470359 0
1.879 18.2997 -6.4183 -0.186938 0
18.0589 37.0804 -4.77851 0.217351 0
48.0156 36.9645 -5.13417 -0.277926 0
39.7679 13.0481 -4.38121 -0.31611 0
15.4069 48.2159 -3.69649 0.541092 0
18.339 2.1499 -6.22803 -0.0098998 0
57.7947 24.2007 -5.30024 0.374651 0
43.5576 43.9695 -4.91445 -0.285223 0
18.3843 40.6038 -6.83279 0.315657 0
10.7397 58.2784 -6.49602 0.445345 0
34.7432 28.9918 -5.70188 0.408661 0
30.1647 35.7662 -4.19071 -0.414599 0
25.985 32.3844 -4.10947 -0.518188 0
60.4402 23.5235 -4.70851 0.176246 0
13.1375 24.4855 -4.50475 -1.1773 0
42.1301 1.29729 -4.98993 0.742656 0
15.0554 28.7421 -5.44294 -0.928228 0
54.8252 46.0465 -3.88881 0.168326 0
35.8581 51.9931 -3.65751 -0.193699 0
18.7369 53.4517 -2.93887 -0.259141 0
25.6346 35.2865 -6.10707 -0.45204 0
34.5484 32.6084 -5.16881 -0.0309398 0
61.6485 40.8731 -5.18301 -0.706538 0
53.9031 21.9732 -4.88596 0.0550578 0
33.0765 56.1383 -3.07686 0.451077 0
15.3379 27.4736 -4.66056 -1.13441 0
7.5494 43.9134 -5.29235 0.444369 0
22.0777 59.584 -3.77005 0.207774 0
4.02985 23.9047 -4.2309 0.343035 0
34.7812 48.9057 -3.47446 -0.729409 0
45.6289 57.5861 -2.96623 -0.746091 0
62.8871 51.6481 -7.5468 0.320179 0
48.413 13.0781 -3.2656 -1.17157 0
4.40579 3.63768 -4.75045 -0.5212 0
42.846 46.8163 -4.2433 -0.28722 0
6.05348 7.66692 -4.02962 0.129484 0
14.4442 60.5452 -4.71854 0.150453 0
8.86695 20.6714 -5.02404 -0.126093 0
8.88734 37.6993 -5.91427 0.343159 0
63.7967 4.29105 -5.32508 -0.554586 0
5.38603 48.4347 -5.47777 0.648249 0
7.21948 38.5859 -4.13302 -0.0022847 0
54.1625 11.305 -6.08634 0.0982986 0
10.2165 44.648 -6.95377 -0.0190379 0
39.2524 2.38154 -4.09246 0.449431 0
26.6154 34.1219 -3.47232 -0.421794 0
50.6382 35.549 -4.42229 -0.239901 0
4.40763 6.52473 -6.62485 -0.289231 0
14.2493 46.2876 -5.49792 -0.342553 0
37.5326 13.657 -2.82309 0.570472 0
57.0834 12.7693 -5.0758 -0.535763 0
47.5564 31.6983 -7.75891 0.630988 0
34.011 33.6934 -3.23985 0.33067 0
14.5764 3.84074 -5.78239 0.0670581 0
32.6033 18.6022 -5.24871 -0.195141 0
58.5157 61.7371 -3.76392 -0.0166405 0
34.7269 57.9119 -3.52118 0.164361 0
30.665 23.0484 -6.31129 0.159114 0
54.8082 54.58 -5.80739 -0.251709 0
32.2195 42.4622 -4.25797 -0.0464061 0
34.0947 27.8536 -6.56359 0.464777 0
5.29595 51.5265 -6.13996 0.392155 0
44.2662 50.9018 -4.61393 -0.778813 0
14.7785 60.7674 -5.46685 0.270742 0
54.3186 49.9712 -4.29988 -0.319238 0
24.0949 27.9167 -3.79243 -0.829005 0
43.0831 33.0303 -3.34398 0.879276 0
53.5653 50.5307 -4.56689 -0.424717 0
3.76932 3.83735 -6.30905 -0.322041 0
17.8572 42.1871 -3.89387 0.407728 0
42.3108 7.63172 -3.37987 0.194387 0
33.0446 11.6508 -4.31075 -0.190929 0
9.21499 8.76682 -4.12358 0.042785 0
30.6165 44.5903 -4.87999 -0.274202 0
60.259 1.8307 -4.66969 -0.509327 0
30.2543 0.122794 -3.10172 0.023135 0
54.6943 55.1477 -3.40743 -0.556955 0
59.2543 46.0348 -5.25065 0.440875 0
62.5073 37.0889 -6.77325 0.256335 0
26.0272 22.6087 -6.09905 0.21122 0
5.87643 37.6953 -5.74554 0.473945 0
59.8025 35.8476 -5.57745 0.306424 0
18.0839 9.3499 -3.97545 0.23957 0
12.6755 22.8227 -4.129 -0.380475 0
45.3745 3.7796 -3.60402 0.102795 0
52.0242 11.3364 -4.79446 -0.105557 0
62.1715 23.8408 -4.90792 -0.129696 0
38.7751 32.1148 -6.32121 0.756279 0
22.2038 34.8419 -5.68115 -0.236575 0
10.1176 26.0853 -3.66824 -1.12166 0
9.9898 62.9634 -4.545 0.464558 0
6.36523 57.7656 -7.0207 0.567746 0
2.18683 45.553 -4.8345 0.650421 0
38.9777 29.905 -4.90496 0.76791 0
38.39 2.77026 -4.66408 0.553991 0
28.1677 56.3459 -5.16822 0.0202129 0
61.7762 21.5739 -6.02352 0.367681 0
46.7612 6.31554 -5.33885 -0.0843665 0
14.6508 7.61518 -5.69706 -0.0562367 0
45.6295 31.9857 -5.44803 0.777507 0
2.21794 51.9064 -6.02703 0.44317 0
12.5772 23.1998 -4.59163 -0.147124 0
24.4134 17.1618 -5.39805 0.941704 0
29.0375 61.1763 -4.87537 0.215401 0
8.50223 43.8546 -5.59092 0.33081 0
53.955 39.1213 -5.55849 0.215854 0
62.8032 62.4801 -3.88844 0.172214 0
28.2198 43.0634 -4.16213 0.136596 0
30.8692 26.1575 -4.78698 -0.0745981 0
1.66554 39.1058 -6.44751 -0.233922 0
34.2167 9.23685 -3.01737 -0.0370516 0
26.3977 41.7057 -4.50213 -0.491218 0
23.0519 11.2639 -5.78103 0.22949 0
59.3237 51.6296 -4.77011 -0.268977 0
40.558 15.4986 -6.22443 -0.2908 0
9.66051 59.0014 -3.79287 0.096315 0
42.6735 33.8874 -4.68917 -0.347988 0
52.2017 61.1666 -6.03884 -0.252683 0
49.6627 1.33975 -4.87624 0.340595 0
53.3576 45.3315 -6.57045 0.113037 0
37.4221 46.7856 -3.13256 -0.843172 0
7.39586 23.6589 -5.06141 0.052389 0
21.1759 54.1311 -4.77922 0.0121874 0
19.4931 7.15224 -4.80784 0.00936083 0
47.9939 31.6835 -5.2368 0.848589 0
61.0764 19.5138 -5.67067 0.0583317 0
35.142 32.0452 -4.35814 -0.187661 0
39.4305 48.2435 -3.91921 -0.41108 0
21.2105 25.9482 -6.67908 -0.77241 0
19.6083 52.0956 -5.62722 0.151134 0
17.3536 8.94274 -5.1795 -0.0510467 0
55.0414 5.24203 -5.76661 0.0579308 0
27.421 30.9661 -5.4225 -0.733737 0
4.5902 35.7854 -5.47025 0.308682 0
10.362 29.2695 -4.29699 -0.929208 0
35.7073 14.187 -4.4112 0.0358146 0
19.7947 9.69949 -4.36054 0.141127 0
3.08519 24.7912 -4.88859 0.38741 0
61.6329 47.9538 -6.11749 0.386438 0
5.42694 27.6286 -6.04537 -0.411639 0
12.2019 62.8844 -5.14957 0.0911304 0
47.5461 62.0722 -3.15797 -0.297456 0
60.9346 12.7682 -5.23312 -0.244899 0
36.1379 32.0526 -4.51652 0.122926 0
55.0522 46.0091 -4.81077 0.272106 0
48.489 19.6235 -4.63837 0.219012 0
34.3244 8.69512 -3.04498 -0.0905388 0
62.2251 0.534688 -5.05344 -0.465867 0
43.9327 10.4578 -5.62519 -0.16957 0
59.8415 38.4204 -6.33587 -0.676149 0
32.4045 12.8462 -4.23285 0.270499 0
39.4685 34.7188 -6.29561 -0.374842 0
12.041 53.9104 -8.15128 0.0570121 0
41.7402 9.11734 -4.65596 0.103524 0
59.7104 2.34784 -6.55958 -0.40277 0
36.6873 30.4171 -4.16734 0.309329 0
8.36162 54.5805 -5.76741 0.112093 0
6.04338 56.163 -5.92637 0.355808 0
43.1403 39.3977 -5.1737 -0.0419386 0
49.556 28.7567 -5.17114 0.885833 0
25.8532 42.4808 -3.18347 -0.108992 0
45.8935 21.6002 -4.4875 -0.115925 0
46.2222 2.26258 -5.86874 0.41421 0
4.29258 56.665 -5.94272 0.385206 0
35.7543 20.0271 -6.12236 -0.257167 0
47.2928 34.8712 -7.62379 -0.219255 0
41.8123 59.1718 -5.31392 -0.21851 0
56.3372 33.9128 -4.90919 0.116003 0
41.1758 29.8643 -5.55598 0.681892 0
53.2764 52.7445 -4.70386 -0.158772 0
7.89148 18.8994 -4.90871 0.032164 0
0.325773 10.9105 -3.88916 0.0735989 0
45.3404 38.8469 -4.64265 -0.159966 0
53.378 49.3151 -5.61949 -0.19629 0
20.4215 6.8907 -5.70974 0.151215 0
51.0628 8.74606 -5.8701 -0.0369132 0
46.5192 55.7193 -5.2677 -0.133214 0
8.66983 52.137 -5.22724 0.265213 0
54.0529 16.1351 -6.47832 -0.557225 0
58.7873 28.5313 -5.51547 0.55217 0
43.3575 11.9607 -5.12934 -0.254682 0
39.6631 44.6667 -6.64653 -0.276668 0
3.0127 53.9927 -4.4815 0.0216888 0
53.7502 0.136486 -5.14876 -0.0503733 0
49.2779 38.5742 -4.86958 -0.0858499 0
31.3532 31.7147 -5.40512 -0.182448 0
39.4014 6.16077 -5.13461 0.0429023 0
60.0213 7.81656 -5.20621 -0.0954073 0
42.8354 42.8493 -1.51568 -0.0627393 0
59.7386 60.8114 -3.48453 -0.0823642 0
57.8908 61.7018 -7.41456 -0.0137919 0
58.9412 22.8832 -4.3214 0.0534234 0
59.0479 60.472 -6.04936 -0.0898384 0
20.537 61.4122 -4.59286 0.165599 0
20.3789 7.37017 -5.06777 -0.113284 0
24.5103 58.9586 -4.74417 0.327886 0
43.7353 23.2036 -4.67959 0.195037 0
22.221 42.7296 -3.67563 0.278816 0
61.6359 23.6264 -4.25783 0.143499 0
13.1649 21.8355 -3.75233 -0.423056 0
32.6196 5.47031 -5.39192 0.211647 0
50.8313 22.0376 -5.80208 -0.0278789 0
26.5049 58.9518 -4.17102 0.463406 0
43.9697 18.5614 -4.11868 -0.276031 0
11.2148 43.0131 -5.02671 0.215916 0
0.689206 18.7663 -5.00969 0.161606 0
56.8926 36.3803 -6.93292 -0.0626178 0
34.3907 22.6352 -6.21812 0.36701 0
41.2022 33.974 -2.66692 0.937314 0
47.2409 43.9173 -5.19029 -0.0499469 0
15.1986 22.4609 -3.5431 -0.984035 0
28.7353 3.05084 -4.38294 0.167988 0
17.1597 31.7691 -3.5056 -0.637223 0
7.58045 60.8625 -6.68645 0.287785 0
37.8198 39.6385 -5.16253 0.337182 0
3.8973 24.3588 -5.95733 0.263476 0
45.7013 58.132 -4.70622 0.0729018 0
39.987 39.2813 -2.92287 0.254671 0
61.9371 37.1118 -7.29746 0.371122 0
39.1875 53.3331 -4.55941 -0.0056796 0
60.6309 41.6621 -6.17963 -0.400518 0
61.0099 0.841795 -4.62672 -0.406492 0
1.61403 55.2049 -3.87257 0.0362843 0
4.5161 37.9631 -5.94879 0.226917 0
11.6633 57.3154 -6.1322 0.329925 0
59.1938 46.44 -4.93213 0.628389 0
31.2018 59.9619 -4.00056 0.21684 0
58.7551 21.36 -5.08721 0.201459 0
4.6672 6.5866 -5.59089 -0.19252 0
44.768 45.604 -5.99783 -0.550805 0
44.4254 33.1374 -2.69603 1.64141 0
4.00082 42.0719 -5.132 -0.388435 0
40.9027 32.4257 -5.04513 1.03125 0
48.3047 40.6107 -4.74463 -0.219753 0
17.1772 47.426 -5.9336 0.0933391 0
19.8177 44.2199 -4.62477 0.0183851 0
29.0984 41.8297 -4.95882 0.137073 0
16.2207 39.4371 -6.0873 0.348809 0
16.8251 25.6929 -4.74157 -1.1487 0
8.63933 55.0902 -4.43075 0.208399 0
25.1706 61.6971 -4.57078 0.201348 0
38.6654 9.27435 -4.31204 0.402566 0
17.9262 5.21838 -4.50016 0.444072 0
1.55405 63.9414 -4.4984 0.364466 0
28.3693 46.9855 -5.031 -0.0807198 0
4.37079 41.4526 -5.95295 -0.439554 0
35.9744 43.8228 -4.6066 -0.774332 0
45.6455 62.282 -5.57502 0.0277188 0
28.3129 28.2895 -5.39758 -0.171616 0
0.273453 11.2336 -5.54498 -0.0913771 0
12.0117 2.23333 -5.95284 -0.28391 0
37.1786 12.1223 -5.38958 0.0448187 0
59.0342 52.7665 -4.80483 0.441956 0
33.8793 10.2285 -4.50139 -0.0989378 0
53.7587 31.3386 -5.68393 0.601725 0
1.45076 40.6727 -5.35211 -0.589464 0
13.588 55.7074 -5.36849 0.207011 0
45.6393 0.385788 -5.05356 0.397693 0
37.36 30.8895 -4.26145 0.73729 0
11.6478 20.3416 -5.22746 0.0888244 0
32.9901 10.4923 -4.40665 -0.176197 0
55.1676 54.9176 -4.65656 -0.260358 0
40.0853 25.4359 -5.31736 0.699682 0
7.69951 22.0715 -4.56063 -0.239404 0
62.5202 35.3931 -7.15016 0.405593 0
42.3836 41.4058 -3.25388 0.613194 0
33.674 42.5294 -1.77183 -0.632081 0
33.861 13.9976 -3.1037 0.725817 0
55.2012 61.6743 -4.46678 -0.112261 0
41.7274 2.08011 -3.84832 0.478795 0
17.6319 49.3697 -5.24979 0.366279 0
41.7408 52.4725 -4.05367 -0.116884 0
30.8332 59.6004 -3.76324 0.176276 0
1.75562 26.8371 -5.23048 -0.218408 0
49.0621 1.85563 -4.26295 0.446849 0
18.0749 56.5527 -4.46794 0.215531 0
50.9148 10.4526 -4.47469 -0.0282012 0
58.1106 21.7103 -5.67628 -0.122124 0
33.0394 33.4604 -1.95917 -0.108129 0
59.497 21.5402 -4.67439 0.0365937 0
52.1945 21.5017 -4.81337 -0.0717296 0
46.8447 12.586 -5.92325 -0.429053 0
0.275711 9.9303 -2.87386 -0.0258172 0
20.9706 23.4358 -5.55132 -0.331428 0
59.917 2.94746 -5.77377 -0.48093 0
32.206 7.43179 -3.48883 -0.0787253 0
7.85546 17.2017 -5.38144 -0.0331588 0
10.453 8.56456 -4.84362 0.0232162 0
63.2427 11.12 -6.80051 -0.0698823 0
18.8737 29.9105 -4.04526 -1.17975 0
37.4005 9.40634 -2.90892 0.0773511 0
33.7469 32.9787 -3.05106 -0.631932 0
5.77233 26.9797 -4.19625 -0.839162 0
17.9715 37.0405 -4.86888 0.254274 0
37.1373 38.6042 -3.06277 0.22319 0
37.2119 37.0438 -2.51925 -0.1304 0
48.5111 58.2034 -5.3322 -0.0898143 0
17.3622 20.7617 -5.00281 0.279116 0
12.3075 20.4268 -2.24819 -1.3408 0
51.1531 8.1412 -6.52374 0.24609 0
52.8814 37.4135 -4.69312 -0.55751 0
63.7482 45.5233 -4.41925 0.458473 0
20.4187 8.80568 -5.72398 0.0254545 0
24.8697 24.2433 -5.03642 -0.253461 0
55.274 41.4758 -5.38756 -0.407886 0
42.9169 29.9985 -3.78456 1.29339 0
7.52783 55.7934 -5.29657 0.275241 0
20.5999 1.26469 -5.008 0.0152773 0
41.6215 6.00421 -5.27188 -0.034734 0
35.8489 33.8211 -3.83161 -0.560438 0
29.6437 23.7294 -4.80965 0.300292 0
37.147 4.32687 -4.2691 0.396755 0
43.6789 33.0736 -3.53227 0.0226643 0
60.1192 23.7946 -5.75789 0.246882 0
21.6903 22.9812 -4.8692 0.258993 0
20.411 43.7886 -4.60145 -0.0269942 0
39.8821 35.5072 -4.45476 -0.304785 0
33.9925 37.4908 -3.12293 -0.229966 0
41.865 63.6257 -3.73812 0.423548 0
44.0488 11.9665 -5.87951 0.0676153 0
15.4322 7.98823 -6.40973 -0.0147227 0
19.5504 31.1241 -3.55544 -1.01092 0
26.2283 27.0275 -4.01014 -0.659684 0
43.204 63.7659 -3.6563 0.484527 0
7.73651 59.8105 -7.39321 0.561405 0
18.0124 61.7096 -4.76582 0.187473 0
54.3879 30.722 -6.73906 0.492442 0
41.1731 57.0974 -3.13615 -0.720084 0
50.3143 12.1299 -4.05168 -0.337642 0
22.438 16.7528 -7.41601 0.394232 0
18.7377 15.3679 -5.44584 0.79325 0
2.8909 7.88525 -4.79686 -0.0521611 0
37.0121 5.35049 -5.49092 0.201632 0
20.0118 56.4056 -5.33053 0.054721 0
19.7415 38.3218 -5.05751 0.170488 0
36.6313 44.2451 -4.18338 -0.852344 0
35.0437 36.5293 -2.50645 -0.344022 0
11.2224 63.465 -6.20241 0.181431 0
11.7025 35.0493 -5.87592 0.521958 0
58.6957 22.7559 -6.21963 0.128598 0
6.8106 60.5607 -4.50019 0.386489 0
24.6136 42.7296 -5.72522 0.324262 0
53.972 49.8149 -4.01341 -0.442812 0
38.0323 51.7523 -4.46695 -0.322098 0
16.1342 15.8893 -5.00948 0.464736 0
39.7717 53.7973 -3.14254 0.0566222 0
36.1945 18.1207 -2.62801 -0.624072 0
54.0574 22.2636 -5.76323 0.168588 0
51.1562 16.2679 -7.0147 -0.522942 0
13.5483 51.8643 -5.78126 -0.0648044 0
43.7634 17.0853 -5.83933 -0.479717 0
57.1485 48.5956 -6.02933 -0.0193123 0
40.3955 56.192 -5.87924 -0.167516 0
11.9134 52.5484 -6.66808 -0.209644 0
9.4953 54.7432 -4.89294 0.0568464 0
46.3325 53.2509 -4.82737 -0.388164 0
31.0288 56.2437 -6.06964 0.0651324 0
25.5746 55.9102 -4.42762 0.0896374 0
51.7411 28.3431 -5.37883 1.21882 0
45.8205 48.0701 -3.73872 -0.556109 0
50.587 44.7282 -5.49568 0.153413 0
12.4564 28.1024 -4.70221 -1.33475 0
10.7018 29.1426 -4.70235 -0.957665 0
59.9689 51.4069 -6.93027 0.230601 0
22.675 8.51788 -5.83038 -0.126751 0
10.0827 41.7429 -5.32926 0.115849 0
0.779971 27.3891 -5.79302 -0.115679 0
39.3325 41.8456 -3.28749 0.267311 0
34.1816 27.2231 -5.0202 0.473066 0
33.356 26.5277 -5.5247 0.512243 0
45.3764 57.9012 -5.08947 -0.00706004 0
24.193 24.1831 -3.3653 -1.05272 0
34.2463 55.1988 -4.05444 0.432119 0
50.2533 38.2502 -4.64591 -0.29685 0
49.5935 58.0437 -4.2819 -0.0564295 0
25.36 3.86655 -4.15503 0.663921 0
57.9232 57.9247 -6.00121 0.0155414 0
44.2913 30.67 -3.76241 1.03473 0
42.0836 20.3663 -4.10282 -0.283961 0
2.46372 28.1568 -5.92935 -0.166279 0
44.6986 17.7256 -4.93703 -0.184754 0
35.2757 27.7149 -5.88413 0.611064 0
57.0039 8.46256 -6.01836 0.140576 0
6.77727 45.1934 -6.18911 0.302983 0
39.9971 31.3988 -3.85003 1.09944 0
43.3285 33.7147 -4.61899 -0.143387 0
37.4998 42.0255 -2.97669 0.0803775 0
4.0535 15.079 -4.87029 -0.0741989 0
43.4512 35.1899 -4.54641 -0.397885 0
18.0558 49.0909 -6.68447 0.328864 0
13.6931 46.6112 -4.00534 0.0569219 0
52.5227 36.7583 -4.80479 -0.0982891 0
49.9621 53.9167 -7.8766 -0.198421 0
47.1769 20.0089 -6.81447 -0.37582 0
38.3379 52.6786 -6.81483 0.101453 0
37.9565 2.90921 -2.79727 0.633073 0
3.16989 30.9685 -6.61158 -0.377667 0
63.5869 58.0198 -5.05263 0.230251 0
61.1725 18.5022 -3.05108 0.06687 0
27.6546 62.3618 -3.93921 -0.156953 0
10.1395 19.6405 -1.76737 -0.461621 0
29.2521 37.1763 -4.98576 -0.4672 0
3.4714 22.5498 -4.76056 0.0128749 0
58.9132 2.5449 -5.75299 -0.296495 0
54.4348 37.8307 -5.32217 0.0111582 0
59.5155 37.3256 -4.92894 -0.116171 0
62.827 36.5283 -4.14004 0.42966 0
38.3973 1.19496 -1.47016 0.493402 0
53.4134 42.611 -5.3819 -0.0368379 0
53.4164 39.0427 -5.64664 -0.109582 0
0.753352 52.7218 -5.95149 0.0127805 0
40.1926 38.861 -3.18972 0.128139 0
12.4503 23.1523 -4.86867 -0.203982 0
43.8128 42.2464 -6.02014 0.0706757 0
43.5912 41.6263 -2.185 0.409528 0
30.8554 17.7859 -6.32614 -0.164752 0
36.0169 15.7089 -4.60298 0.0861218 0
31.3079 40.3143 -5.65474 0.406732 0
37.3243 57.1786 -3.93486 0.000727199 0
45.8297 6.74563 -5.56202 0.0252936 0
40.4908 41.1856 -7.29985 0.024167 0
3.83623 51.2996 -6.42162 0.394382 0
34.3739 63.1863 -6.15562 0.0391401 0
60.4286 18.9343 -4.23673 0.0674061 0
18.3357 34.9577 -6.87594 -0.135635 0
52.8539 11.9809 -4.59958 -0.46282 0
10.2457 20.2812 -6.0856 -0.0373995 0
2.05163 42.3741 -6.13402 -0.328125 0
2.44132 51.6847 -5.00618 -0.25765 0
53.2423 63.884 -5.97921 -0.182867 0
29.031 53.4409 -4.6596 0.0354876 0
8.49834 52.7723 -5.80526 -0.100816 0
15.8826 20.7497 -2.43449 0.992099 0
52.2923 59.5687 -4.94896 -0.251775 0
53.1321 46.4128 -4.44814 0.105886 0
10.3828 2.51745 -5.8729 -0.239804 0
52.3182 29.9624 -4.32433 0.800452 0
28.6274 47.3474 -5.08102 -0.078114 0
23.0731 62.414 -4.33889 0.133491 0
57.3939 13.0284 -6.84606 -0.251124 0
50.2114 51.8222 -4.60878 -0.396338 0
54.6489 1.1204 -4.02945 -0.0883427 0
36.343 47.4679 -4.10014 -0.478467 0
34.8923 48.8594 -4.81657 -0.498084 0
29.9046 46.1334 -4.00718 -0.259732 0
62.8013 18.867 -5.28967 0.26455 0
7.20243 30.9788 -5.43414 -0.536594 0
46.4688 44.7 -5.21283 -0.310873 0
40.7708 47.6988 -4.80221 -0.281385 0
41.6662 31.0251 -3.66547 1.41982 0
20.1705 50.4518 -4.39813 0.279936 0
18.471 17.1495 -4.46073 0.778061 0
26.4154 55.4259 -2.84414 0.41195 0
16.0311 5.02546 -3.77982 0.0398357 0
5.60528 15.6927 -6.98408 0.184892 0
37.9683 24.5618 -6.68362 0.528575 0
48.4871 29.5483 -4.3796 1.45374 0
26.7744 36.2346 -4.18689 -0.377414 0
19.1002 37.6807 -4.66575 0.0840318 0
17.0463 59.9018 -6.17773 0.0710895 0
50.3616 38.7529 -2.52904 0.0744035 0
17.4325 24.413 -6.95027 -0.633842 0
31.0266 36.3963 -3.44959 -0.352722 0
9.34224 12.6906 -6.05161 0.248925 0
60.4516 18.9889 -5.02185 0.161029 0
28.4778 32.0742 -3.65775 -0.562852 0
14.824 23.9317 -6.16768 -0.634151 0
58.3302 21.107 -5.9478 0.208067 0
19.8107 23.1761 -4.92592 -0.186154 0
7.41127 16.4534 -4.04693 -0.234643 0
4.8461 3.49698 -4.11202 -0.623238 0
28.8176 52.5894 -6.21361 0.0326967 0
53.3247 48.8189 -4.55471 -0.252937 0
45.1151 16.381 -6.05839 -0.488408 0
8.75747 25.0613 -5.03117 -0.619135 0
61.8134 54.3738 -5.00538 -0.119631 0
7.69446 19.3794 -6.04138 -0.239124 0
9.30345 50.1162 -7.02816 0.686747 0
0.0418387 31.3855 -5.84063 -0.0683802 0
29.6775 17.6631 -3.9025 -0.12346 0
40.5517 20.085 -4.7081 -0.357175 0
54.9903 5.69522 -4.37461 -0.0753726 0
21.7762 63.2696 -4.62579 -0.23953 0
1.19108 51.063 -4.02454 -0.339675 0
37.9733 6.19676 -5.4966 0.187703 0
54.4859 7.76993 -6.05005 0.208876 0
29.2086 30.4035 -4.09049 -0.342083 0
51.0505 22.1135 -3.24743 0.148921 0
63.645 46.6613 -6.23431 0.314386 0
26.5045 9.07914 -3.1061 -0.191971 0
21.375 20.233 -2.97405 1.60343 0
61.4351 8.40702 -5.06428 -0.142185 0
33.0708 9.69289 -4.65476 0.179632 0
18.6089 23.2516 -6.09234 -0.335404 0
53.2714 11.8095 -5.52638 -0.0360936 0
46.8278 62.7053 -3.2904 -0.056312 0
28.8542 43.3171 -5.61056 -0.218221 0
17.0558 7.04113 -7.15119 0.270033 0
0.399855 23.7658 -5.34114 0.186648 0
39.9441 9.05411 -4.76165 0.210647 0
60.025 59.9099 -6.34583 0.23208 0
7.2662 62.5836 -5.63889 0.414421 0
32.5174 12.4745 -3.15456 0.426467 0
1.9955 15.3733 -6.18917 0.264279 0
50.0222 32.7202 -5.03173 0.347074 0
32.6114 30.478 -3.52011 -0.0753477 0
25.042 18.8948 -3.10049 1.65833 0
52.7256 31.4633 -5.10966 0.68106 0
27.0656 26.9114 -6.14185 -0.171851 0
51.398 1.21058 -4.18531 0.0947546 0
61.0649 2.33031 -6.41577 -0.390376 0
56.8735 17.8553 -4.05987 -0.0434633 0
49.5857 63.0558 -6.91385 0.0255088 0
63.2164 49.4425 -5.72807 0.370301 0
28.1417 9.33394 -3.54233 -0.43398 0
57.6618 37.0505 -4.72734 -0.00889751 0
43.563 45.3408 -4.46697 -0.866832 0
17.3127 23.2024 -5.91161 -0.234847 0
54.8774 4.10099 -6.47946 -0.396552 0
61.7175 61.8994 -4.13107 0.2094 0
60.0685 1.18777 -2.98754 0.06849 0
5.48132 4.05043 -3.54312 -0.409116 0
35.9165 60.9641 -4.44037 0.0518354 0
57.7092 57.4777 -5.57301 0.133596 0
54.8421 27.7146 -5.68715 0.685775 0
34.033 6.78917 -5.87112 -0.073688 0
16.8632 51.6493 -5.63164 0.0179185 0
60.4099 44.4145 -5.29563 0.433385 0
63.968 58.9907 -4.66024 0.312365 0
16.4803 27.8471 -4.40178 -1.04383 0
57.6508 8.18505 -6.72244 -0.237219 0
19.447 22.8818 -4.74043 -0.0272816 0
53.0764 60.2944 -3.87517 -0.576335 0
8.3057 26.9507 -5.81481 -0.698426 0
