41.5528 54.1149 -4.07355 0.593701 0
29.1332 23.6036 2.37691 4.72817 0
62.5361 61.9923 4.13899 -6.63199 0
22.2711 48.6783 1.79654 3.4277 0
28.5005 0.432311 3.03279 0.271689 0
63.4071 29.3163 -7.84529 1.23805 0
14.9922 22.68 -3.839 -2.62174 0
61.3686 21.6662 4.12925 -5.14487 0
29.2172 60.5048 -4.08699 -2.57537 0
38.725 16.2637 1.2848 -3.4555 0
26.1299 1.40847 -2.29459 0.527077 0
2.22188 0.441648 -6.24013 0.287858 0
56.184 21.9278 -6.87091 -3.10722 0
36.3747 28.9947 -5.02742 -0.751009 0
43.7333 30.9658 -4.06165 -1.43045 0
5.9275 29.8935 5.48358 -2.78746 0
33.5223 29.0267 -4.42688 -0.9996 0
29.4055 37.8272 1.26347 -0.751927 0
24.7515 17.5793 -4.41824 -2.02215 0
5.91248 0.947172 -2.48429 -5.10796 0
59.2111 45.043 -7.17111 1.9797 0
24.5425 5.42155 -4.04211 3.55675 0
39.8544 57.3064 -4.22029 1.54881 0
62.022 15.458 -7.09264 -2.79165 0
23.6852 6.46642 2.74116 -3.69812 0
29.5043 32.6003 -5.81927 -0.661232 0
42.6392 36.8037 -4.98248 -0.717821 0
49.8988 55.0357 -4.92247 0.396816 0
17.2764 9.34263 3.76585 -3.53812 0
61.2772 2.37015 -2.11068 3.57648 0
25.7074 2.91743 0.198716 -2.60419 0
38.1913 16.5914 -4.25657 0.800381 0
62.318 18.0537 -7.18723 2.0697 0
13.459 51.7589 5.792 2.5451 0
29.6484 44.9025 -2.87851 -1.78087 0
38.1279 14.6963 3.80276 -2.09164 0
21.4072 62.4524 1.06211 -0.962752 0
57.8499 57.6868 -6.00446 -0.686748 0
51.2817 25.4432 -4.69557 0.564807 0
19.576 53.9303 -3.61121 2.96119 0
25.2001 52.4954 -2.10854 -0.55473 0
22.7495 21.5606 1.43833 1.6355 0
21.1915 29.2589 -2.00094 -1.59014 0
22.3287 62.0794 -0.536656 -3.88125 0
7.64089 53.6741 -6.71959 2.80115 0
57.5488 24.6146 -7.10577 1.53376 0
38.7962 31.7806 1.14954 0.507252 0
61.7472 37.9076 -7.29823 0.213958 0
46.1283 31.5938 -5.52404 1.91532 0
4.15731 8.92888 -6.99864 -1.34313 0
23.9715 22.9848 -1.7844 1.43529 0
32.2524 12.432 -4.76039 -1.47713 0
24.247 62.5691 -2.75124 0.00293377 0
32.5492 60.8526 -4.80831 0.323188 0
14.4309 29.6191 3.77893 -2.86589 0
13.0253 63.7276 -6.05285 -2.30903 0
43.5605 57.418 -4.17081 0.96438 0
55.3954 38.7858 -4.71255 0.363697 0
58.902 42.634 -6.91242 2.19794 0
3.6791 9.69554 -6.39257 -3.26309 0
23.1157 24.5016 -3.49697 1.8723 0
29.7835 33.2578 -0.528715 1.70628 0
24.8722 63.3589 -0.116086 -3.26234 0
21.9097 61.7697 -1.01862 0.568102 0
12.8929 41.5828 -2.79358 -4.81119 0
51.6612 44.6733 3.47716 1.37978 0
2.61503 38.9881 5.71278 1.00101 0
20.5107 7.73185 -4.70455 -1.72163 0
32.258 60.9273 0.804298 1.22109 0
62.277 50.4383 -5.44812 -0.4211 0
28.3743 28.3535 -0.68954 -2.07856 0
10.6186 29.6097 -5.86216 1.65995 0
23.7116 31.6579 -4.53812 -0.749173 0
32.5233 56.8216 2.43286 -2.8712 0
47.3519 13.2465 -3.70656 -2.24558 0
22.0794 57.0525 -6.45982 0.466291 0
48.2224 62.2003 -6.06206 0.326947 0
19.9337 29.9885 3.84553 0.123183 0
56.3841 29.9623 -5.97549 -2.71837 0
13.786 53.4226 -3.66875 -4.1737 0
59.9158 58.5544 -6.35403 -1.16233 0
50.5753 56.9508 -5.37804 0.0189105 0
26.896 8.80279 -4.7141 -1.64758 0
8.44183 42.4523 -5.62281 -1.83006 0
47.5171 57.9999 -5.20983 2.35192 0
41.5187 34.3028 -5.41661 -0.461895 0
12.7319 0.873958 -2.15492 -1.78894 0
23.148 20.5617 0.392951 5.14889 0
0.296445 43.2326 -6.14889 0.184176 0
40.8621 13.3053 1.70457 3.82023 0
57.7392 10.4562 -6.94198 -2.98794 0
48.7274 56.2294 -3.47482 3.27537 0
54.6373 29.2039 -4.55412 0.533063 0
19.1737 18.538 -1.06939 -3.38832 0
10.1584 13.5619 -6.84607 1.25434 0
52.9543 4.52951 3.35963 0.383748 0
26.3464 29.9411 -4.58652 -0.77594 0
2.59137 24.5458 5.35622 -2.41777 0
40.9814 43.0257 -2.61426 -3.71293 0
32.8357 6.0581 2.48069 1.27614 0
23.4869 5.31485 0.166907 3.49742 0
13.8441 13.8863 3.85519 0.791092 0
50.2773 56.0316 -5.22027 0.522809 0
31.4946 61.4814 -0.254959 -1.08264 0
16.3201 48.6994 -3.91372 -2.47481 0
21.6698 4.08063 0.561039 3.74623 0
15.5572 52.3058 4.28403 3.72519 0
48.6699 37.164 -4.64291 -0.657289 0
33.5132 23.1721 0.0851014 4.18519 0
21.7712 32.0505 -2.12491 3.1367 0
44.8626 44.1117 2.01485 1.05478 0
29.6728 29.4085 -5.2907 -0.33466 0
28.3396 17.9682 -5.3499 -0.13104 0
26.8177 13.4743 -4.73985 1.02895 0
23.4728 28.4507 3.04903 -1.46864 0
23.96 53.1681 2.39326 -4.25391 0
37.8362 29.6645 3.14026 -1.02564 0
2.85574 38.2477 -5.46964 -2.2898 0
33.6602 56.1997 -0.262006 0.373738 0
37.7062 13.0509 1.32561 -2.2564 0
33.3775 42.8645 -4.53578 1.08465 0
57.9725 12.246 -5.65471 -2.74105 0
56.94 10.3523 -7.58616 -2.04163 0
38.6993 38.4146 -0.514779 -3.05062 0
30.48 40.8253 1.5362 -0.412785 0
33.7293 36.3048 -4.18479 -0.437543 0
1.00274 25.6952 -7.76741 1.01903 0
40.2892 61.8611 -3.71345 1.16229 0
20.1022 2.93637 -4.84349 2.70058 0
7.75882 9.55272 5.31073 0.838588 0
21.4331 45.4598 3.95373 -2.44715 0
22.5226 37.1703 1.0299 3.37358 0
11.3461 8.2231 -6.19296 -1.09538 0
14.1303 56.4299 -3.34468 -4.41637 0
8.85352 27.5829 -5.09297 1.78248 0
52.9832 41.5536 -2.50102 1.42659 0
58.927 4.89748 4.32121 -5.81649 0
39.3974 13.0662 3.12785 -0.732148 0
13.1431 23.66 -5.30695 -0.992741 0
48.3423 21.5794 3.9819 -2.13072 0
39.0334 50.7832 -3.25549 -3.36047 0
0.0645579 1.72896 -6.02522 -0.836484 0
28.062 18.7932 1.62803 2.71524 0
9.57933 14.0723 3.67498 -5.34541 0
24.7248 51.4588 -1.21025 1.34194 0
46.3761 48.3273 -4.59155 0.00329715 0
12.3893 54.8945 -1.15435 -5.78257 0
38.2012 10.0684 -3.87022 -2.18395 0
56.8392 38.4879 -5.28316 -0.448733 0
0.015259 27.1174 -9.03009 -0.831863 0
53.2941 30.9443 -4.82516 -0.753758 0
48.7476 26.7697 2.71147 4.18602 0
63.6447 29.6841 5.19167 1.21161 0
13.944 15.2524 -3.15213 2.60108 0
37.1457 22.8645 -4.70561 0.360985 0
25.1192 18.3399 2.06734 -2.66536 0
21.4912 50.0597 -4.19698 -1.75403 0
28.09 60.7177 -4.95328 -2.98504 0
53.8894 27.7781 -4.67184 -1.41871 0
22.3548 3.81879 -2.66007 2.27795 0
43.4684 20.9645 1.1505 2.08022 0
1.58921 22.1238 -4.69902 1.71834 0
45.1068 0.408733 -3.53298 -0.563138 0
14.3375 18.1069 -4.92831 -2.77727 0
8.66677 13.3511 -6.76109 -1.82796 0
17.5285 30.1888 4.31837 -0.156989 0
30.6195 19.1043 -4.91603 -1.52924 0
21.7846 25.1653 2.02183 2.23794 0
39.6908 5.0164 -4.63176 -2.81716 0
3.8469 42.206 -3.95363 -3.98851 0
53.8161 53.5828 3.65463 1.31798 0
35.6562 60.7746 3.57013 -3.02337 0
49.2224 21.624 3.09207 -0.4762 0
19.3214 44.2313 -3.28166 0.43953 0
9.336 48.4 1.66755 -6.14122 0
6.79738 23.4526 4.54775 -4.25336 0
47.508 14.2615 2.27471 1.37337 0
57.5599 0.538837 -5.71636 3.1069 0
19.9913 60.2444 -5.23359 2.71327 0
21.8361 32.9798 -1.17255 -0.0652267 0
62.9781 32.3143 -7.90927 0.882964 0
22.0784 4.91334 2.03168 -1.37395 0
59.7219 23.6404 -7.17888 1.04642 0
17.007 58.1565 -3.22763 0.211939 0
21.1553 53.7327 3.72961 2.57806 0
27.9454 42.1355 2.41623 0.971796 0
53.6997 1.0155 -5.64118 -0.545414 0
21.0292 49.0969 -5.84818 0.0156971 0
58.5023 44.5583 -5.28865 1.77843 0
38.3102 13.6081 -3.95166 -1.82563 0
60.6987 10.1701 -6.3673 1.11476 0
32.9015 59.6822 -4.01128 2.86351 0
61.9888 39.5293 -6.87911 1.65833 0
20.8943 43.0426 -4.67825 0.43674 0
11.1695 47.4886 -6.00477 -1.35884 0
22.4099 18.8491 3.43329 -2.37903 0
48.7358 20.2265 -4.53857 -1.41336 0
29.3826 51.0804 -0.138417 1.41871 0
47.0526 41.0892 -5.18797 -0.276788 0
57.4893 39.0682 -6.72448 2.10725 0
23.0631 32.1504 -6.51248 -0.713675 0
20.0533 31.0934 1.57241 -2.23111 0
12.7254 34.1939 4.81396 1.41063 0
11.7681 48.5575 -2.75632 -1.61084 0
17.3366 13.5488 -0.963869 1.85857 0
9.33817 46.1299 0.806823 -6.17864 0
31.5731 27.1634 -5.2213 -1.2429 0
21.51 50.536 -4.25005 -1.94383 0
17.7773 9.92354 -0.0757502 -4.55286 0
37.6416 38.8821 -5.1594 -0.594497 0
33.4176 7.46625 3.15476 -2.4619 0
34.5895 38.6608 1.85541 0.664663 0
42.7523 62.7434 3.43212 -0.979879 0
57.1463 58.3655 -6.20734 -0.696734 0
8.00301 28.6958 -4.20254 3.34568 0
17.5426 51.9897 -5.12604 0.813452 0
33.7919 26.8536 0.60537 0.558814 0
21.6242 54.3568 -3.25532 2.36836 0
2.76875 45.344 -6.14059 -2.33586 0
30.9408 26.5689 -4.94589 -1.47892 0
49.343 8.04579 -5.60339 -3.17386 0
30.2145 54.2565 -1.23613 -1.24181 0
3.71374 59.1028 -7.0226 -1.62231 0
58.5693 46.5326 4.94937 1.57809 0
22.9249 52.6483 -5.2009 -0.0904883 0
30.3791 15.3035 -5.95909 0.111567 0
34.9208 22.1721 -5.35152 -1.87345 0
0.390177 3.68917 -7.57165 2.4864 0
22.941 18.3716 3.26902 -2.38203 0
20.3644 23.6943 -4.94438 -0.0673459 0
32.6643 18.7361 -4.51218 -1.82302 0
34.1931 54.588 -0.236878 0.325894 0
40.1657 46.7486 -4.57811 2.21722 0
23.8599 8.72917 -4.79322 -2.02158 0
59.7791 28.6693 -6.21394 1.81952 0
27.4996 50.959 -5.18305 1.22736 0
45.2379 42.468 -3.98985 2.04845 0
10.4742 13.6695 -6.53159 -1.80254 0
25.7828 12.5585 -1.16863 1.18052 0
62.1292 54.4226 4.5582 -1.08051 0
20.9083 48.1718 1.93506 3.68593 0
26.1189 14.8411 0.423523 -2.58606 0
19.7957 43.0569 -5.619 0.731275 0
5.86654 43.4556 -7.13866 0.0864815 0
17.5039 18.5716 -5.20898 1.77845 0
61.6891 49.451 -5.18958 -2.02356 0
7.486 14.5642 -6.50426 -2.77523 0
47.8498 8.52541 2.62637 4.58868 0
33.837 0.673255 -4.11044 0.256864 0
25.8027 12.729 0.0543553 -1.94415 0
61.6096 58.1759 -5.41053 2.1319 0
16.7357 37.6248 -6.35506 1.33458 0
26.4171 14.1745 -5.38195 -1.95758 0
51.953 37.0044 -6.6223 1.81867 0
24.2961 19.2752 1.72993 -2.4625 0
47.8751 31.8049 2.64062 1.30055 0
53.3053 53.0248 -5.87403 1.86298 0
38.5125 48.6219 0.341229 -0.174507 0
49.4962 39.8516 -4.24023 -0.545226 0
24.0294 25.5004 -0.62239 -1.16566 0
10.8442 57.7162 -5.32801 3.15075 0
29.5173 1.2378 -0.0304322 -0.292787 0
15.9573 4.92541 -4.12223 -0.844717 0
42.1945 54.1891 3.51682 -2.97774 0
47.099 48.0494 -5.67354 -0.899609 0
18.9722 32.5833 -6.3236 0.729896 0
37.0362 43.4149 -4.86495 -1.16995 0
56.7899 24.7974 -6.70571 -1.18357 0
27.1375 1.49972 1.90374 -2.5502 0
50.1282 50.2831 -3.47056 3.06788 0
38.5959 60.1814 0.393651 2.61237 0
22.2473 15.7974 -1.87963 -3.20583 0
38.8266 58.8829 -3.97604 3.06735 0
10.7101 8.10293 -5.48586 2.0159 0
33.4752 8.96554 3.81759 -2.15388 0
35.3876 32.4783 -5.40032 -0.753371 0
0.259135 38.0278 -1.25294 -5.2686 0
56.2414 26.4844 4.54302 2.57795 0
38.7606 63.0625 0.290727 0.135061 0
22.0145 4.90917 -0.489889 -3.23825 0
51.3342 51.1973 -5.30628 0.017967 0
3.31922 61.7734 -4.35465 0.86374 0
8.11205 18.3199 -6.41994 -2.81855 0
35.394 47.186 2.13151 0.602404 0
54.055 6.78711 3.19692 -6.25123 0
17.0927 10.7827 -0.855268 0.50203 0
47.2872 43.8941 -4.72865 -2.96015 0
21.6353 30.0321 -1.49017 -0.0655587 0
27.9003 61.7854 -3.67844 -0.858598 0
27.5548 24.9591 -0.871049 -0.974519 0
23.8565 47.1455 -0.238674 -1.23495 0
28.7669 43.5684 0.533106 2.641 0
30.9262 1.53137 2.74153 0.288035 0
36.8994 10.9864 3.84481 -1.99436 0
36.4313 32.3814 -4.87375 0.292891 0
42.5247 33.8067 0.817127 -3.42639 0
34.8153 10.914 -5.61433 0.59351 0
54.541 33.4471 -4.65655 0.395669 0
26.2669 14.443 0.821428 2.04224 0
14.9307 35.8078 -6.2231 -1.05721 0
37.026 34.8484 -4.18548 -0.0278018 0
37.8012 25.742 0.674232 0.483978 0
2.89485 51.2194 -6.2532 -2.30356 0
32.2782 29.1443 -5.26716 0.0508856 0
24.3539 53.4247 -1.83735 -2.33005 0
63.3595 21.7472 -5.16178 2.87806 0
41.5868 26.5642 0.882491 1.17506 0
43.8756 19.4231 -4.83792 0.768611 0
25.547 7.17891 2.4215 -2.86381 0
18.3369 36.6685 5.07162 0.5101 0
24.9011 4.39798 -4.71561 0.960882 0
21.7521 58.7133 5.10467 1.55058 0
43.9101 12.3824 1.76451 0.965934 0
22.4514 60.0138 0.419043 -3.09467 0
6.57371 48.8174 -1.10081 -5.7347 0
1.57181 18.7863 -3.54606 5.43965 0
61.675 63.9789 4.65003 -5.32741 0
38.8268 48.3695 -2.76977 -3.07906 0
3.01895 50.8767 -5.64184 -3.21534 0
27.3237 41.4964 -0.509793 -0.543011 0
9.43085 22.9577 4.21934 3.59347 0
22.0393 24.649 -2.21049 2.09989 0
33.9717 7.03596 -0.298985 -5.31696 0
30.9165 0.169021 0.302285 -0.426829 0
3.32601 62.7026 -6.1345 -0.603399 0
2.90554 43.2481 -6.64368 1.96926 0
27.5352 19.2164 3.91901 -2.22736 0
5.3576 39.2843 -8.04923 -0.22605 0
63.5964 52.1229 -5.34374 -0.659434 0
62.9252 16.2386 -5.21928 2.26195 0
43.3055 47.738 -3.493 2.61334 0
12.3284 20.402 3.61128 1.08044 0
41.3649 47.7476 -3.67193 0.189366 0
33.9455 39.8592 -4.60077 0.792981 0
60.0961 1.77512 -6.89877 2.94181 0
51.7012 37.1456 -6.47946 -0.566784 0
20.5524 16.1082 -4.60459 1.52941 0
14.1006 59.9961 -3.7228 -3.56053 0
50.6621 52.5007 -3.975 -3.32597 0
43.8031 51.5487 -4.95593 2.64665 0
24.8292 19.402 3.43284 -2.16684 0
24.1371 31.2158 -6.83162 0.170452 0
43.0082 0.576252 0.910055 2.9784 0
34.6086 19.9483 -5.10414 0.797744 0
0.287236 49.5673 5.63135 1.47179 0
43.1158 11.9652 1.00437 -5.17697 0
22.4983 15.1859 -2.03218 3.45009 0
28.5701 42.155 -4.61724 1.38783 0
50.8408 33.9749 -5.4079 -0.847882 0
16.9233 25.0465 -4.00112 1.39074 0
0.986889 41.4315 -8.28374 1.96505 0
13.6291 33.5384 -6.15979 -0.0145282 0
47.2215 46.6542 -4.85684 1.40764 0
6.33793 53.7531 5.86353 3.19138 0
52.1861 22.7728 -5.63676 0.819474 0
3.26681 12.9433 -6.83037 -2.85889 0
41.4711 21.9088 -5.39937 -0.684325 0
10.1797 26.1574 4.47484 -3.68634 0
46.905 21.1188 -5.10376 1.00072 0
56.9584 3.51397 3.56887 -6.32176 0
46.0703 32.6444 -5.45055 -0.91011 0
62.2857 59.9665 -3.02837 -4.07855 0
38.3665 56.7614 -4.428 0.865719 0
33.9232 44.8112 -2.80524 -2.54595 0
56.5072 23.1723 -6.49786 -1.28548 0
51.0802 37.8732 -6.0276 -0.476739 0
29.3379 14.5882 -4.84872 -2.00929 0
12.5569 34.2392 -5.86754 0.895554 0
42.739 29.8276 -4.71279 -0.452402 0
7.45547 42.1694 -8.39528 0.184396 0
28.274 49.5319 -2.39483 -1.47158 0
6.04872 39.0889 -4.8994 0.0888943 0
1.31106 50.0931 -5.54309 -3.48005 0
52.5948 25.4397 -5.24508 1.12589 0
28.7936 42.4834 -3.76997 -2.37731 0
15.9692 10.2111 -1.14287 4.73013 0
56.2001 4.65884 3.97119 -5.10817 0
32.3558 16.7239 -4.74659 2.07587 0
34.7311 36.5459 -1.09874 -2.99153 0
47.6196 30.1021 -3.9684 0.325789 0
3.89308 46.2084 -8.30225 -0.370096 0
20.6148 38.5813 -4.49644 -1.20976 0
16.798 8.34741 -3.83788 -0.162266 0
55.8662 16.1435 4.61559 -3.34999 0
51.4583 12.0894 -6.52691 1.14966 0
7.45319 23.7498 4.65164 0.340372 0
19.9052 30.1492 1.38892 2.56203 0
56.3526 4.17313 -6.97856 2.88322 0
49.9455 42.6261 -5.25572 -0.25347 0
56.242 13.7318 -5.54079 -0.360331 0
41.2973 17.2957 0.859454 3.55292 0
28.2347 14.0338 -6.45894 1.07904 0
7.16196 12.1074 -6.37595 -3.08604 0
2.38449 7.77364 5.11271 -4.17739 0
13.4115 36.3983 -7.64733 -0.624336 0
27.9734 23.4951 -1.53961 2.30564 0
22.6006 29.6887 -1.80903 3.32851 0
25.4767 60.8643 0.237472 -3.74576 0
28.4774 54.5623 -1.39991 -0.647264 0
14.6243 1.82177 -2.03662 3.95539 0
20.3923 23.9712 -3.97215 1.86652 0
10.3388 26.4676 -4.90464 1.68171 0
26.2794 2.4531 -4.35168 -0.574439 0
10.8736 42.1782 5.25597 2.91469 0
32.4357 45.8984 -0.922396 -1.13574 0
50.1979 24.1687 -4.55437 -1.81264 0
38.1742 51.5907 -5.54066 -0.0106776 0
44.3039 13.9956 1.8349 1.43339 0
55.8063 20.3371 -5.95695 1.56779 0
2.14239 60.5125 -6.11174 -0.559861 0
37.3462 16.1948 1.00415 3.57855 0
18.9413 24.3621 -5.74572 -0.183046 0
36.1993 51.1509 -4.12786 2.97498 0
12.1342 63.5776 -6.9105 2.74504 0
48.2929 47.5542 -3.16351 -3.95448 0
40.4057 26.7202 1.28815 0.49077 0
56.3268 3.40926 4.25605 -5.0349 0
25.804 13.2115 -0.901712 3.29822 0
34.8252 57.5942 2.43472 -3.29504 0
33.9722 39.8601 -4.45111 1.45288 0
32.8671 30.5062 -5.40934 -0.997365 0
20.8488 56.4259 1.85354 2.417 0
1.84673 50.3052 -6.44672 1.82693 0
22.1694 22.8563 -4.25449 -1.83188 0
47.4185 21.7681 1.26723 -5.33078 0
27.8799 59.4881 2.45613 -2.09409 0
57.5359 7.26904 -6.13891 -4.80376 0
18.6254 42.2901 3.21824 -2.37573 0
63.7703 38.2795 -7.43948 0.790526 0
59.6964 25.7742 4.99969 -2.87866 0
44.2345 37.9069 -5.39044 -0.354382 0
8.01644 51.2992 -0.77806 -5.90434 0
12.8523 48.6027 -4.90497 0.0280413 0
21.3304 17.7871 1.3748 1.56325 0
60.7129 29.9769 -7.68949 -0.591872 0
38.1106 28.9986 -1.88336 -4.46625 0
47.8216 25.1336 -3.86112 -0.944621 0
35.6355 6.8948 0.76319 -4.74614 0
27.3306 7.50923 1.67529 -2.61356 0
17.2821 3.27887 2.51269 -0.337358 0
17.6037 38.0711 -4.19681 2.08614 0
17.4017 62.2301 -0.3206 4.63579 0
14.0744 18.4703 -4.68123 -2.05222 0
23.3965 58.5887 -5.03316 3.06382 0
54.7251 38.0085 3.12047 -2.99508 0
17.8144 7.83927 -5.99048 -1.34065 0
43.3425 55.1363 2.07683 3.01722 0
63.515 49.74 -6.89058 2.02586 0
12.8707 27.4684 -4.30261 1.73328 0
21.0075 3.64543 -1.8987 1.08319 0
28.3207 6.25857 -5.1321 -2.05042 0
17.9855 55.3274 -4.5213 0.847805 0
4.71889 50.5143 -7.2601 -0.931956 0
43.3601 35.6351 1.08878 -3.04368 0
40.0673 27.202 -4.30226 -0.596081 0
30.7032 32.926 -0.439868 1.90684 0
45.3178 24.9084 2.49602 -2.21916 0
31.8895 20.8057 -5.43246 -1.28821 0
24.617 25.5234 1.5548 5.17452 0
29.2876 5.90893 2.89342 1.03324 0
17.7033 59.4872 -5.30505 2.87896 0
53.2242 33.7233 -4.77372 -1.25494 0
31.4405 11.2836 -4.88749 0.270384 0
0.109083 46.2185 5.27254 3.12827 0
62.9784 45.6112 -5.12892 -0.326184 0
19.7092 14.2237 1.60953 -3.8735 0
20.2783 35.9938 -2.2478 -0.277967 0
29.485 49.3159 1.55723 0.854663 0
20.6809 11.8956 0.181877 4.04622 0
24.7263 31.3481 -5.32935 0.186491 0
37.4623 28.5462 0.608739 1.05087 0
33.0609 17.7984 -6.22597 1.10956 0
26.8185 50.4626 -2.8217 -1.57662 0
20.9843 52.2575 -5.23376 2.53498 0
39.232 17.4018 1.4305 -3.11803 0
7.86268 35.7263 -3.53779 -4.48848 0
54.7592 20.3955 -5.93414 -2.63487 0
57.0411 29.2716 -5.25526 0.662521 0
22.0382 56.5332 -1.5489 0.509954 0
33.1381 43.4014 -0.0977718 1.52967 0
32.4882 33.8924 -2.31703 -3.64708 0
2.18826 11.7442 -6.24337 0.425824 0
3.64247 22.1508 4.30836 -4.60409 0
12.2422 4.61712 -5.6436 2.09325 0
25.0847 16.6698 2.1028 -2.90917 0
52.9686 30.6261 -4.70863 -1.16546 0
4.51047 33.3668 -0.649829 -6.16159 0
42.5527 2.80242 4.08014 -1.11395 0
28.825 35.5343 2.86516 0.814089 0
29.4563 4.9532 2.77991 -2.4036 0
20.0734 13.9142 -5.49141 -1.63482 0
0.88817 59.5819 -6.41202 -0.95166 0
29.7665 27.7907 -0.502412 -1.57271 0
46.997 20.7953 -4.05616 -2.17744 0
31.3899 22.569 -4.80779 -2.05264 0
14.7176 15.4153 -4.1135 1.46821 0
7.50191 3.56701 -6.47149 -2.01918 0
20.394 62.6736 -0.875068 -1.44003 0
32.8891 27.2113 0.309 0.66521 0
16.635 14.0364 1.79768 0.73521 0
20.4983 8.84292 2.64031 -3.54346 0
16.2721 6.09402 -5.51716 2.86006 0
12.9387 23.5361 -2.2858 -2.66224 0
62.5013 56.3489 -7.45193 2.88122 0
61.0346 24.8136 5.08651 -2.56657 0
38.7365 19.1901 4.25793 -1.40446 0
28.0692 3.82286 2.57939 -1.89422 0
24.4789 8.57512 2.01433 -3.73239 0
36.7235 0.86359 -3.56031 1.63047 0
38.6758 17.9721 -6.61303 0.730403 0
53.2983 58.622 -5.22998 0.126254 0
40.714 59.7355 -4.36657 -1.08698 0
17.598 24.9304 -0.0783411 1.57967 0
57.683 28.8845 -6.70209 -2.63638 0
16.9052 2.17771 1.94167 -4.90736 0
46.4617 2.53023 1.65229 -6.50198 0
47.4101 10.0099 2.20421 -5.41007 0
14.581 53.1776 -5.14857 2.29602 0
50.3085 25.1098 2.85475 4.33658 0
44.6308 55.6377 2.18194 -2.36013 0
43.5045 0.904712 -3.58337 3.23108 0
46.0687 26.7454 -4.07377 -2.03446 0
23.5261 57.9451 -4.31971 -1.41308 0
37.6276 14.5906 3.62474 -0.916034 0
31.2112 61.6193 -5.64328 0.0892006 0
61.3423 0.551177 -6.98881 -1.24719 0
34.9553 28.9478 -1.49121 -4.52753 0
31.4337 44.3474 -2.58321 -1.93401 0
27.7385 28.9501 -5.13919 -1.24801 0
33.1094 43.4894 -2.78153 -2.70463 0
43.5433 62.0576 1.29226 -0.255569 0
34.4683 14.8731 2.65353 -2.77974 0
55.4418 39.9843 -2.9522 -4.00107 0
3.63555 36.4995 -6.33837 -0.441672 0
19.8076 23.2344 -5.44101 0.636876 0
21.3568 12.7213 1.61507 0.985041 0
0.0480332 53.541 -6.48789 0.56725 0
35.2771 17.7558 -4.75914 0.786258 0
27.1173 9.02528 2.75969 -3.39491 0
11.2317 62.6954 -5.66674 -2.09945 0
18.493 59.8354 3.14572 4.25627 0
63.9526 12.8461 -5.10088 -2.82897 0
26.1415 13.7613 2.89193 -2.99541 0
13.2914 39.0262 -5.22737 2.12682 0
25.8264 4.89087 1.06948 -2.60574 0
29.1133 57.0932 -5.65837 0.352133 0
19.5506 25.5838 -5.31105 -1.29705 0
39.0986 23.1131 -4.62037 -0.0462893 0
52.2746 17.8874 -6.77336 3.40305 0
60.8086 11.8553 -5.05799 -2.72472 0
31.2126 11.6125 -6.35426 0.595215 0
24.0028 17.1343 1.12461 -3.10442 0
44.0071 15.4514 1.92872 0.202712 0
15.5808 26.9436 -3.65797 -1.50501 0
35.5771 26.2698 -6.03097 0.227998 0
24.0842 61.8614 1.44708 1.10495 0
16.7566 6.04124 -1.41665 -4.04258 0
25.0977 24.8751 2.25099 -1.55265 0
9.1501 53.031 4.21815 -5.57702 0
17.4282 31.7083 3.75504 -2.44285 0
53.3089 8.45111 -5.17681 3.2392 0
24.563 42.5909 -5.42788 -0.0927881 0
5.21277 25.4466 -6.6728 1.91251 0
26.0408 2.42439 0.541807 -2.78921 0
40.3163 11.8448 -3.56945 0.872985 0
20.6127 43.2136 -3.22026 2.78066 0
23.1596 7.281 -0.388345 -1.93238 0
30.9278 11.3287 0.101647 0.6087 0
27.5645 43.0485 -2.99177 -2.0466 0
7.75226 1.35287 -6.6055 -1.85943 0
11.0593 31.8138 5.21975 -2.43589 0
47.5024 56.1365 1.93455 -0.761949 0
26.6132 26.1906 -0.571015 -1.046 0
18.8436 31.731 2.44918 2.18686 0
51.0041 10.1945 -8.48632 -2.36649 0
29.0785 52.1098 0.324282 -1.91044 0
53.0759 32.321 -6.56064 -0.969486 0
59.3177 47.8345 -1.66301 -4.51982 0
32.3381 49.3847 0.959925 -2.8641 0
31.8471 40.2254 -4.62668 1.63986 0
53.6974 58.1303 -5.45177 -0.185948 0
19.33 34.0401 -7.04525 -0.25798 0
2.7771 18.5144 -7.07885 -2.46638 0
26.2892 12.7559 -4.47631 1.069 0
57.5781 35.0967 4.63306 -1.91818 0
15.965 54.3186 -4.69074 -2.25904 0
13.8928 26.8958 -5.77686 -0.934708 0
39.585 24.3832 -0.735046 -5.18 0
7.35786 23.4267 -5.47393 -0.973619 0
35.472 28.5664 3.49332 -0.488859 0
5.29145 8.07871 -3.41502 -4.22297 0
10.8396 19.4765 3.90331 -0.345121 0
20.1557 41.0884 -5.72724 -0.831684 0
39.1968 62.4061 0.627782 1.07893 0
61.5126 15.8912 -5.67487 2.35926 0
49.1712 28.7843 -4.41082 -1.87252 0
28.1738 6.08047 1.21329 -2.02068 0
58.6228 39.0755 -2.39398 -4.78616 0
9.24971 17.6407 -3.5046 4.97746 0
62.4675 17.934 1.95429 2.90133 0
30.5365 23.8758 -0.353843 4.18127 0
5.54945 57.6392 5.65212 1.38103 0
39.7298 36.5131 -3.83195 -0.110177 0
63.3977 62.7088 -6.24541 0.319362 0
51.0624 45.1928 -6.1746 -1.13919 0
51.6101 14.8601 -4.41615 -2.38049 0
