37.1494 33.2928 -2.51733 -0.0232269 0
42.221 32.9055 -4.69137 0.960113 0
52.9395 63.7682 -4.24142 -0.508228 0
43.9303 46.892 -3.25663 -0.359595 0
25.9254 32.966 -4.08763 -1.30079 0
44.3272 38.8652 -3.8018 0.752088 0
30.367 56.7764 -3.76291 0.512903 0
19.0446 43.0758 -4.71831 0.838993 0
28.9293 28.1285 -4.99484 -0.364569 0
22.5511 28.0559 -5.71632 -1.39672 0
54.655 48.243 -7.56848 0.351012 0
50.2989 35.9049 -4.06716 -1.57 0
42.3519 33.181 -3.95534 1.49731 0
36.5838 27.4172 -1.62735 -3.62975 0
11.1422 27.9951 -4.82856 -2.2747 0
35.9063 18.1715 -3.49659 0.0039544 0
23.2029 27.1793 -3.00384 -2.67143 0
55.0886 18.446 -3.34925 -0.96654 0
29.2533 18.7173 -4.58193 0.295938 0
41.5029 22.223 -5.46688 0.450232 0
44.1183 18.8525 -5.97449 -0.616184 0
8.90604 58.9784 -6.14105 0.729804 0
45.807 17.8559 -4.32426 -0.867368 0
9.4534 5.89535 -5.3964 -0.814106 0
52.4059 9.78307 -2.55377 -1.69663 0
24.3454 19.7972 -5.11694 0.390643 0
61.739 22.7157 -6.21184 -0.452486 0
26.3386 13.7471 -6.27717 1.35698 0
49.8737 1.28168 -2.05112 1.13436 0
12.1152 18.8685 -5.91541 0.865198 0
35.6369 33.6337 -2.82054 -0.235343 0
41.7572 13.3099 -5.18044 -0.231455 0
53.4569 29 -4.69326 3.43798 0
56.6416 51.9878 -5.13734 -1.06084 0
43.6446 36.1158 0.169875 0.809801 0
49.2078 56.6092 -5.49721 -0.790709 0
3.70005 22.8089 -6.07748 -0.863923 0
40.7544 42.0577 -1.55353 0.933545 0
16.0802 56.3397 -5.80336 0.928916 0
59.1728 23.9603 -4.33505 1.04265 0
20.4553 21.5704 -2.70466 -3.65658 0
60.4007 12.4582 -6.29957 0.0246998 0
24.602 18.6168 -5.01372 1.83359 0
53.8868 15.064 -6.83247 -1.67412 0
6.47777 23.6963 -3.9309 1.8071 0
55.3679 52.6503 -9.22863 -0.636373 0
18.4652 51.3885 -4.7302 0.449077 0
49.8008 41.9855 3.9236 -0.0856652 0
61.6976 54.7299 -5.01137 -0.606559 0
24.955 48.5346 -3.97269 0.174071 0
28.0423 29.2225 -4.5746 -1.93776 0
34.0415 34.295 -2.26063 -0.22505 0
26.1045 38.758 -3.48522 -0.976879 0
4.82024 3.06557 -5.58924 -1.67783 0
37.3186 3.39745 -4.4195 0.789059 0
56.78 1.27749 -4.56787 -0.51517 0
57.3211 8.77294 -4.41203 0.25312 0
10.7136 45.3908 -7.30902 1.38187 0
39.6175 33.2611 -2.4661 -1.13814 0
56.2618 2.76198 -5.49326 -0.554217 0
20.284 42.6211 -4.51903 0.288803 0
17.1506 15.5977 -5.39326 1.69717 0
34.0865 10.0703 -3.54087 -0.3781 0
55.2908 61.1408 -5.21556 -0.506486 0
7.20032 8.65335 -6.23218 0.352011 0
41.2408 34.0768 -2.59765 0.808214 0
9.48022 20.6292 -3.047 0.335483 0
31.7793 13.1342 -3.86385 0.673663 0
32.3966 10.3289 -3.09415 -0.265213 0
51.6507 52.2044 -3.4869 -1.42638 0
6.87841 1.96204 -5.7285 -1.13602 0
30.7703 49.6911 -4.03517 -0.875989 0
50.2498 11.4178 -4.14514 0.343401 0
50.4574 27.86 -6.29487 2.41754 0
35.3229 5.99307 -4.56394 0.647801 0
49.8548 63.6106 -4.97197 -0.0940835 0
52.6417 55.0481 -5.70823 -0.945221 0
38.84 3.98327 -4.11597 0.87499 0
45.6461 21.7352 -4.90257 0.251711 0
61.4413 58.4993 -5.40195 0.0494749 0
11.2753 43.3532 -4.95476 0.704764 0
18.2153 42.9585 -5.2299 0.877385 0
34.3108 14.0571 -3.47909 0.604626 0
34.9739 10.9039 -4.72398 -0.383298 0
27.9062 8.21471 -3.73059 -0.74901 0
47.1859 21.8453 -4.90632 0.0453259 0
38.9487 42.6001 -3.38496 0.0630335 0
40.116 8.72593 -4.69175 -0.0741142 0
5.84416 19.9473 -4.66632 0.297454 0
50.42 31.8352 -6.06638 2.08809 0
20.8926 6.56426 -7.17286 0.156698 0
62.8484 1.27901 -6.29205 -1.18998 0
41.9297 36.7952 -4.07392 -0.474524 0
46.4473 63.4614 -2.57096 0.171414 0
1.93076 23.5164 -6.96092 -0.448483 0
50.101 32.3237 -5.99712 1.19046 0
37.0806 13.4076 -5.16881 -0.181843 0
1.09974 36.5138 -8.07317 0.417499 0
14.4962 22.2767 -4.18211 -3.02441 0
62.1667 62.0057 -2.60512 -2.17229 0
43.2741 42.8694 -2.22817 -1.67823 0
11.9959 22.5452 -5.05104 -1.95169 0
47.2779 4.89393 -3.16916 0.463434 0
62.0261 25.0198 -5.49247 0.379944 0
6.51625 17.2799 -5.44968 -0.0125352 0
43.2349 48.4113 -3.70056 -1.73907 0
50.8729 47.6758 -2.94233 -2.40045 0
42.2881 10.4711 -3.73477 -0.258508 0
54.9003 37.7723 -7.08865 0.234613 0
49.3353 56.7794 -5.11876 -0.596109 0
37.2054 32.978 -3.02529 -0.975675 0
3.78757 45.5854 -6.44038 0.821419 0
43.2707 42.1694 -2.07796 1.46543 0
40.1663 56.5936 -3.49818 -0.669579 0
12.1589 14.0401 -6.1213 1.0877 0
63.2417 22.5428 -4.78784 -0.141818 0
63.1566 18.5695 -5.82608 -0.43822 0
51.1609 15.5229 -4.18652 -1.54111 0
3.62942 31.7084 -6.84256 -0.615274 0
48.105 16.3995 -5.81737 -1.33897 0
2.18883 63.1781 -4.79426 0.485299 0
16.016 23.3424 -4.43446 -3.10451 0
54.663 1.40673 -4.78174 -0.399644 0
27.8232 30.3283 -4.44908 -1.96782 0
39.3716 13.2871 -5.23745 -0.698719 0
57.085 55.4438 -4.67628 -1.06151 0
58.9051 1.50711 -4.07828 -0.800283 0
36.0211 9.209 -3.24533 -0.568221 0
29.3453 19.6252 -5.81363 0.218732 0
62.9089 20.5859 -4.99737 -0.0922 0
17.8886 43.3643 -5.33566 0.927348 0
59.7961 29.5998 -6.43187 0.674295 0
0.132823 58.9722 -5.207 0.260645 0
0.221053 55.5718 -6.6841 0.0241543 0
52.3529 3.68989 -4.68459 -0.140204 0
14.4414 41.1503 -4.47765 0.680697 0
35.5546 28.7705 -6.33545 1.20147 0
18.2739 28.151 -5.53652 -2.61225 0
31.5155 3.76791 -4.44284 1.16358 0
52.1971 44.7302 -2.67341 -0.0791368 0
52.8674 31.601 -6.17812 1.61936 0
51.5065 54.4457 -5.14834 0.113537 0
7.86698 20.1205 -3.24942 -2.10654 0
36.2688 58.3639 -4.61987 -0.142051 0
14.448 44.8681 -4.58028 0.489932 0
52.6388 24.6231 -6.54116 1.26714 0
33.0863 29.9678 -6.5177 0.179954 0
53.5993 37.6775 -6.36341 0.377724 0
41.346 39.9183 0.0291735 0.880425 0
11.0463 33.2714 -6.84344 -0.689111 0
0.119765 58.2748 -6.17836 0.157373 0
21.3991 60.1669 -6.36814 0.468252 0
38.3231 34.5928 -4.17394 -0.732615 0
47.9595 52.4215 -4.91981 -0.873431 0
41.4304 44.9447 -4.83153 -0.839506 0
42.1854 19.5492 -3.83433 -0.305599 0
40.3707 44.1515 -0.403653 -1.09064 0
36.2881 42.3396 -2.58373 -0.430988 0
46.3982 38.1942 -1.79934 -0.0454843 0
45.2282 35.3439 -2.07973 1.77252 0
24.1936 57.0122 -5.02656 0.816418 0
62.2096 22.6819 -6.07938 -0.539209 0
57.2061 57.7599 -4.14631 -0.41973 0
31.0289 3.47745 -4.41215 1.22311 0
34.7518 11.772 -3.50884 -0.00333915 0
38.43 45.1592 -3.00617 -0.652829 0
50.5705 45.6377 -5.71702 0.0157506 0
62.2023 47.4486 -6.47597 1.01995 0
38.9262 44.1954 -1.86414 -0.992838 0
19.4037 23.825 -3.82243 -3.55314 0
49.7793 51.1328 -1.37045 -1.40545 0
43.0806 43.2741 -3.13928 -0.530946 0
46.0323 31.0633 -6.03421 1.93415 0
31.3701 46.9503 -4.49593 -0.963401 0
6.81079 21.0185 -6.91535 0.322047 0
35.5386 4.91371 -3.10819 1.66051 0
62.0872 7.68653 -6.23988 -0.216027 0
59.3277 44.0419 -8.7465 0.49923 0
63.4554 44.7404 -6.91561 1.01863 0
36.7352 3.46129 -4.65826 0.889714 0
44.5445 47.3242 -3.88787 -0.546589 0
3.39079 23.7235 -6.62719 -0.797477 0
9.53627 7.8357 -6.09167 -0.221526 0
0.769174 3.05962 -5.71063 -1.80273 0
25.2234 25.6165 -2.81358 -3.6078 0
13.6853 57.1457 -7.44658 0.465566 0
19.2023 26.7887 -4.21013 -2.60117 0
44.7881 45.6233 -2.23064 -2.50006 0
48.1882 55.6956 -3.41567 -1.0153 0
5.61191 62.0682 -8.04855 0.478655 0
20.352 20.2444 -5.21847 0.964226 0
26.0566 48.0112 -3.49214 0.188491 0
63.3361 63.4734 -4.29453 -1.10496 0
63.8709 48.765 -6.54988 2.14652 0
9.03813 43.8702 -5.35865 0.993009 0
52.7973 12.6263 -5.62164 -0.711454 0
52.6603 21.5951 -3.85407 -0.0335481 0
19.4318 44.7333 -3.16157 0.271812 0
49.2665 42.4564 1.76804 -2.12503 0
2.77524 60.5857 -6.56794 -0.00121218 0
17.9762 27.2318 -4.34442 -2.7479 0
47.0543 61.1626 -5.26176 -0.540461 0
39.8928 57.5119 -6.43492 -0.592484 0
51.6303 50.9961 -1.15827 -1.34835 0
33.3289 29.5939 -1.75502 -2.45741 0
47.5334 53.3508 -4.21385 -0.978241 0
40.2077 37.8225 1.02981 -0.77936 0
41.5535 23.0219 -7.07136 0.799069 0
52.1116 31.5133 -0.690011 -0.485115 0
58.9763 4.79915 -6.09765 -0.783437 0
53.8586 13.7933 -5.48337 -1.40645 0
31.8317 49.019 -3.03634 -0.867372 0
33.3808 58.0411 -3.82716 -0.0726354 0
35.1639 5.17652 -5.31559 0.61185 0
51.9457 51.0067 -3.61663 -0.77836 0
44.438 58.2191 -4.19577 -0.811239 0
47.2987 13.6111 -5.78289 -0.874489 0
9.16563 22.5169 -5.47848 -0.386562 0
11.4355 23.9721 -5.39025 -2.17285 0
14.9534 33.8568 -4.32881 -0.555953 0
15.7438 19.3569 -5.43187 0.397484 0
63.1851 18.0899 -3.7052 -0.886873 0
51.1269 63.5002 -3.75759 -0.0500797 0
33.4487 36.7196 -2.37774 -0.561047 0
44.3602 41.8623 -1.78924 0.581489 0
45.2727 47.1909 -3.5691 -0.407031 0
60.7907 23.0286 -5.40474 0.272734 0
19.013 44.9097 -4.38325 0.114839 0
29.2758 56.4878 -4.23508 0.579532 0
35.3945 33.3361 -3.18197 -1.07508 0
58.6811 26.8974 -4.09636 2.02376 0
46.1176 46.3729 -4.78714 -0.37502 0
21.4748 5.22775 -5.41726 0.394119 0
38.3193 60.8481 -4.46745 -0.429066 0
34.6411 20.0065 -4.79322 0.212548 0
57.6348 44.5204 -5.65199 0.701117 0
54.8802 62.5496 -4.67477 -0.509461 0
31.5175 28.8876 -3.47913 -0.983115 0
8.84072 25.2753 -6.37785 -1.75241 0
62.3241 50.2751 -9.50997 1.5119 0
19.2414 42.8462 -4.95221 1.06392 0
47.8963 56.5092 -5.05501 -0.845336 0
38.9414 8.4244 -1.5931 -1.3793 0
6.50698 22.3887 -5.37301 0.123762 0
37.951 8.94792 -3.7057 -0.16226 0
8.51336 34.6374 -7.2724 0.14222 0
10.8515 47.1688 -6.70282 0.842542 0
19.1933 28.4903 -5.52904 -2.41615 0
30.6092 61.9983 -5.26348 -0.322385 0
6.89817 43.4055 -6.92816 0.730717 0
30.3082 45.8044 -5.71572 -0.252881 0
27.7701 22.2264 -1.65162 -2.52432 0
42.4901 39.0244 -3.98566 0.378777 0
19.143 4.83268 -5.4915 0.0627311 0
61.8153 12.7198 -6.52217 0.0670682 0
44.431 37.243 -4.8412 -0.247383 0
62.5511 62.6499 -6.11706 0.390721 0
39.2403 59.4598 -5.63093 -0.0640217 0
25.4208 11.4884 -4.20613 0.186653 0
3.49477 29.169 -5.47848 -1.13658 0
30.6089 36.9409 -2.98657 -0.67754 0
6.09604 2.89024 -7.11502 -0.959946 0
60.0119 2.39912 -1.48839 0.502458 0
63.7897 14.8601 -5.58545 -0.672934 0
28.7529 16.6153 -4.53581 2.14038 0
51.3976 38.8688 -5.31589 0.843179 0
15.0806 9.19508 -6.87033 -0.225616 0
29.9695 1.76139 -5.1978 0.976576 0
44.6472 36.8752 -5.12041 -0.245376 0
46.4955 43.5432 -6.0158 -0.0488346 0
28.8456 5.50399 -4.95746 0.698347 0
55.0123 27.5943 -5.64859 2.03162 0
63.2483 26.0656 -5.16795 0.115994 0
51.2154 2.95219 -4.62339 0.165756 0
3.91896 23.663 -5.0693 -1.2984 0
52.3799 12.8839 -4.62197 -1.22249 0
11.6183 2.69451 -6.15447 -0.745384 0
39.1659 53.4115 -2.96231 -0.326237 0
21.9446 23.0379 -3.71667 -2.05456 0
42.9501 6.36667 -3.8877 0.42587 0
51.4327 28.3462 -7.75089 2.31528 0
8.72073 23.2363 -5.43214 -1.54268 0
22.931 4.86943 -5.01547 0.0833651 0
11.2004 17.4289 -5.95079 1.01682 0
49.795 4.11069 -3.36058 0.521052 0
3.73806 25.7568 -6.94091 -1.18149 0
57.438 19.9344 -4.10879 -0.592686 0
47.6199 25.2541 -4.76684 1.78392 0
31.7283 10.4005 -5.48031 -0.512752 0
18.5205 55.4355 -5.69165 0.716025 0
23.463 6.2243 -5.17071 -0.0698235 0
30.6031 20.1097 -4.35563 0.0301534 0
56.7648 1.71548 -4.7213 -0.697753 0
18.9049 18.2704 -4.29899 0.3411 0
25.2743 35.0292 -3.60269 -1.31587 0
31.7285 19.209 -5.01413 0.3584 0
59.2374 3.31236 -5.0796 -1.07235 0
39.0558 29.1287 -0.381612 -3.40962 0
49.7217 38.2891 -5.34077 -0.491574 0
59.7574 19.3843 -4.66775 -0.402884 0
11.0283 46.8586 -4.81415 1.61841 0
8.42215 45.3926 -6.57394 0.745202 0
47.2013 34.4856 -0.445021 -1.44445 0
7.02826 52.2395 -6.53064 1.54684 0
17.7426 10.5044 -5.81264 0.102804 0
24.9599 57.3638 -4.18563 1.14873 0
54.2029 57.6493 -4.41783 -0.696589 0
37.7132 33.7436 -2.61556 -1.08914 0
28.1941 3.11029 -6.39408 1.0521 0
30.316 28.676 -4.47775 -0.400979 0
28.0854 33.9882 -3.88414 -0.915671 0
28.5256 58.9786 -4.89051 0.0133218 0
49.5205 0.224693 -4.87882 -0.0508698 0
31.3256 14.0002 -5.45671 0.649781 0
60.9804 24.4256 -5.32632 0.236098 0
10.2148 56.8667 -6.67957 0.579741 0
43.0004 32.1033 2.07663 -1.80566 0
40.449 26.9605 -6.71586 1.58466 0
50.9228 10.5755 -4.91487 0.0649599 0
39.9369 38.2751 -0.265336 1.13785 0
33.3052 59.7644 -4.87891 -0.412935 0
49.2953 1.98356 -5.5737 0.242665 0
36.1641 37.5646 -2.8763 -0.153352 0
41.9158 2.39303 -4.29012 0.885906 0
46.7407 45.7424 -2.67201 -1.13349 0
43.1879 35.7771 -4.87452 -0.411565 0
33.7175 10.5514 -5.01618 -0.515219 0
12.9548 57.5629 -7.08585 0.815492 0
60.2141 52.787 -4.60529 0.974603 0
55.0414 55.2094 -6.13845 -0.763309 0
53.9825 38.9755 -6.68057 -0.970579 0
57.8678 25.1476 -6.29872 0.792706 0
1.61483 45.5681 -6.23649 1.35084 0
54.6637 36.5203 -6.16668 0.803445 0
36.5504 30.6981 -1.59435 -2.16929 0
51.5972 34.1952 -3.09845 3.50073 0
62.5754 5.19696 -7.29431 -0.886282 0
16.1942 19.3867 -3.01088 -1.90123 0
34.6259 31.8358 -3.32433 -0.521978 0
0.336647 23.3609 -5.30049 -0.456124 0
34.4125 39.7642 -3.33422 0.509762 0
56.0481 6.08841 -3.96912 -0.407558 0
47.3217 46.719 -4.36729 -0.702673 0
23.8526 7.32509 -5.77694 0.520912 0
23.7758 9.64272 -4.21368 -0.108197 0
14.3053 19.1016 -4.73202 0.18485 0
49.4488 0.0262024 -4.06493 0.00323271 0
16.551 43.3701 -5.95282 0.73059 0
39.0933 35.8875 -2.32371 0.87891 0
48.9002 2.98198 -4.28361 0.313006 0
40.5354 45.1148 -4.03412 -0.728772 0
62.3582 21.5851 -4.70356 -0.451954 0
31.2732 30.0207 -1.58408 -2.13486 0
61.0253 52.1348 -7.04385 1.07953 0
60.8445 37.1559 -7.80749 0.722768 0
59.7957 57.7401 -5.14191 -0.285326 0
63.5978 23.3639 -6.20608 -0.203634 0
51.9773 21.1698 -4.3751 -0.306749 0
38.4542 8.91375 -4.11353 0.146401 0
39.5215 32.585 -4.74912 0.409902 0
15.9916 43.916 -4.77019 0.0413792 0
24.7675 53.5832 -4.62104 0.0765218 0
34.9391 5.31589 -3.02607 1.56205 0
38.2944 34.3081 -2.47104 0.12591 0
22.0412 31.3233 -2.76908 -1.51714 0
32.994 44.9002 -3.5348 -0.471128 0
7.28549 16.8105 -4.9774 0.093186 0
46.8004 31.4064 -4.22216 2.57873 0
40.2254 11.7445 -3.74985 0.256372 0
53.8747 17.0554 -4.35677 -1.22064 0
33.6518 56.2277 -4.33747 -0.217093 0
50.2596 2.57153 -3.83036 0.524421 0
48.9344 35.517 -4.42706 -1.74159 0
7.24914 5.21501 -6.12104 -0.576726 0
51.0471 0.354262 -4.12118 0.476987 0
13.2999 49.298 -7.3973 0.744611 0
14.8882 4.66869 -5.32221 -0.253341 0
29.3717 39.0154 -4.25301 0.375028 0
28.0093 12.7985 -5.72586 0.559141 0
26.784 20.7274 -5.0358 0.312649 0
1.65072 42.6394 -7.4995 0.226204 0
43.1773 55.4104 -0.0807186 -0.459635 0
41.3331 28.2037 -5.62727 1.88256 0
53.4231 5.2563 -3.8356 -0.278988 0
54.4759 63.8101 -5.05542 0.0715154 0
10.461 56.0259 -6.88851 0.94269 0
25.6354 36.3359 -2.71996 -0.18941 0
39.2069 44.4841 -1.20228 -1.49373 0
59.3625 11.3711 -4.23656 -2.52052 0
25.2683 4.81337 -3.71766 0.847629 0
34.9151 13.8079 -4.18183 0.194173 0
36.2926 40.9788 -1.74212 -1.14872 0
16.4479 4.81199 -6.0748 -0.364851 0
46.9172 22.4042 -6.5188 0.496188 0
37.9046 8.72744 -2.33648 -0.0941959 0
52.3159 27.8834 -6.57971 2.00534 0
8.27512 19.1762 -4.8023 0.510602 0
20.1398 7.32215 -4.12766 0.506865 0
13.5778 20.0229 -4.30077 0.387814 0
41.6174 10.9149 -3.72695 -0.896163 0
43.9756 56.8675 -3.338 -0.92791 0
14.6599 40.017 -4.98841 -0.25561 0
41.1341 12.1817 -5.15187 0.212777 0
12.5714 45.9536 -5.98059 0.248168 0
28.4889 34.1847 -4.86824 -1.01893 0
44.2871 46.4301 -1.557 -2.03626 0
41.6051 33.2784 -3.92229 1.01567 0
33.7254 33.9171 -3.46377 -0.153961 0
55.3347 39.9515 -7.55848 -0.551743 0
3.9521 56.4206 -4.79689 0.342401 0
36.5743 8.61035 -3.96963 0.0824232 0
46.1446 5.4583 -6.26296 -0.168137 0
22.6716 1.21808 -5.873 0.74267 0
13.9577 20.2741 -4.96217 0.249449 0
59.4754 59.3825 -4.49629 -0.0404097 0
10.3403 22.7993 -4.55496 1.67152 0
39.7379 14.5065 -3.7038 -0.460749 0
53.3963 25.6639 -7.51816 1.61379 0
8.35163 60.8465 -6.17638 0.813648 0
44.7986 23.2574 -4.70433 1.05538 0
20.4342 42.4265 -5.96598 0.10133 0
30.7623 10.1062 -3.9855 -0.227109 0
20.8202 19.2483 -6.11203 0.308165 0
61.1002 52.1166 -7.15792 1.17345 0
36.4886 43.5045 -1.54468 -0.681211 0
43.3915 46.1846 -3.45938 -0.721277 0
17.8223 17.5094 -4.64889 1.90853 0
51.1941 23.7674 -4.90368 1.12183 0
44.8236 34.1685 -2.5147 2.04787 0
58.6859 13.2483 -4.98781 -1.06079 0
48.0284 56.9395 -5.75737 -0.693283 0
38.0192 42.7215 -3.22986 -0.165891 0
24.2408 55.8449 -4.76588 0.749557 0
38.9953 55.2643 -3.08484 -0.466477 0
26.4426 46.2142 -3.75995 -0.223844 0
22.6948 6.22882 -4.4211 0.349273 0
47.1211 10.853 -2.87581 -1.44361 0
16.1528 22.8945 -5.59521 -0.842262 0
43.6678 55.3875 -5.42148 -0.863146 0
33.7699 31.8048 -3.43382 -1.25587 0
10.6787 57.3707 -6.6417 1.02975 0
44.0161 55.3641 -3.02957 -0.82802 0
16.8058 30.2245 -4.81713 -1.97566 0
54.1572 2.31941 -3.97699 1.34095 0
13.6403 51.3427 -7.36645 0.342552 0
41.6224 14.7228 -4.34546 -0.659111 0
40.199 36.0985 -2.94373 -0.600628 0
35.7582 6.95527 -2.74314 1.58976 0
17.4889 3.90443 -6.07214 -0.150103 0
47.5387 48.5839 -3.93311 -2.20499 0
36.2333 7.51317 -4.0309 0.293583 0
34.6357 45.0879 -2.28004 -0.399732 0
12.1134 43.3263 -6.30313 0.447296 0
47.1294 4.09524 -2.73007 0.813463 0
16.4732 19.3305 -5.85105 1.51754 0
45.4772 12.6179 -5.537 -0.605342 0
27.6429 16.4565 -3.29874 2.3323 0
43.551 59.8871 -5.23701 -0.50646 0
11.378 6.50803 -5.04435 -0.474473 0
34.6755 35.4841 -3.83977 -0.807609 0
37.4094 34.4569 0.310131 -0.510218 0
12.3937 50.1353 -5.92363 1.74526 0
43.8059 12.4223 -3.74058 -0.870795 0
23.4363 15.6765 -6.68742 1.46497 0
45.7099 56.2049 -0.796529 0.398454 0
12.0203 19.4926 -5.20012 1.36026 0
27.9078 25.6264 -2.66433 -3.40153 0
10.0043 22.2444 -5.30677 -1.68005 0
60.4041 63.026 -6.0417 0.245058 0
45.9217 60.7012 -5.05336 -0.557315 0
59.5822 51.0496 -6.46732 0.992982 0
54.2856 25.69 -5.2082 1.98894 0
57.5663 23.0315 -6.01333 0.511963 0
20.7263 20.4296 -3.63661 2.35789 0
11.3879 17.2728 -2.97036 -2.88562 0
37.3242 43.6944 -1.56315 -1.14114 0
40.3883 29.0152 -5.9477 1.916 0
18.6011 7.13508 -5.24088 -0.258356 0
29.4287 56.8689 -4.85151 0.17946 0
51.3086 28.2567 -4.29347 2.88574 0
42.2156 9.10204 -2.71295 -0.302315 0
40.1522 43.7767 1.28307 0.701995 0
7.40223 57.0011 -6.49333 0.692735 0
3.94167 20.0313 -5.30508 0.298373 0
0.922278 45.5866 -6.62853 1.38916 0
32.6992 42.8223 -3.22364 0.42662 0
63.6805 58.18 -7.57618 -0.0505554 0
26.4769 50.8144 -3.06383 -0.526029 0
26.6652 7.37157 -3.69974 1.16155 0
31.4051 6.45087 -3.20595 1.26777 0
8.17698 19.9888 -4.21572 -1.31702 0
24.4063 30.5298 -4.13685 -1.50584 0
33.6982 33.1072 -4.04805 -1.07829 0
30.9543 9.6102 -7.75709 -0.334995 0
1.71314 60.8937 -6.22644 0.549381 0
57.8268 63.6723 -5.52867 -0.103083 0
43.8846 46.7081 -3.75668 -0.662994 0
6.49737 24.1612 -2.05673 1.20295 0
49.2433 36.629 -3.06931 -1.16997 0
31.0784 34.203 -1.2185 -0.505199 0
17.1404 19.4207 -5.47248 1.56108 0
22.3282 50.0808 -5.0724 -0.304436 0
49.2429 11.953 -5.08544 -0.900604 0
52.6607 61.5437 -4.34058 -0.370841 0
43.8162 8.56676 -2.10541 -0.21181 0
39.1125 44.7306 0.735421 0.944653 0
23.9838 5.71696 -5.2971 0.149078 0
34.2361 8.06297 -1.74529 1.56089 0
47.1765 55.1229 -1.13331 0.281236 0
33.0956 3.91818 -5.52015 0.837557 0
61.0161 53.1382 -4.39088 -0.640127 0
21.3384 32.1683 -4.66759 -1.40367 0
11.2163 2.19918 -5.95725 -0.684376 0
17.5051 45.8601 -3.98331 1.56309 0
4.84032 24.0877 -6.18117 -0.902213 0
21.0205 27.128 -5.90141 -1.70192 0
32.2924 55.4491 -4.48944 0.182096 0
22.9584 21.029 -4.58749 0.582424 0
0.951616 7.49633 -6.78592 -0.293595 0
36.1865 31.5841 -2.78373 -2.4732 0
25.6244 12.109 -3.82387 0.59081 0
25.9597 59.767 -5.20205 0.0838644 0
49.7393 57.9086 -5.3423 -0.683782 0
36.5184 47.1764 -4.74707 -0.221232 0
16.7775 45.5813 -3.71526 0.544054 0
1.99464 2.6449 -6.20854 -1.44113 0
35.1234 9.39623 -2.90089 -0.619561 0
51.6059 0.868137 -3.00886 0.863965 0
18.8568 21.5889 -3.29155 -3.43874 0
48.4149 10.6675 -3.93607 -0.797566 0
44.2996 42.6159 -2.191 -1.3288 0
48.3658 46.6868 -5.40226 -0.501062 0
57.1129 0.986307 -6.05005 -0.551113 0
48.899 43.1947 -6.70436 0.0802933 0
35.668 22.352 -5.10435 0.476394 0
42.7166 52.6604 -3.7484 -0.576294 0
16.3366 17.0142 -4.53565 1.7141 0
46.2987 43.3651 0.309788 -2.42607 0
57.7508 24.7725 -6.68871 1.29364 0
2.55613 21.5645 -4.62726 -0.22395 0
23.1705 18.4007 -5.55675 0.0624869 0
11.8604 21.3077 -3.80175 0.444319 0
1.05519 46.0768 -8.08174 0.877201 0
20.0372 54.0829 -5.67238 0.391826 0
33.5024 10.802 -3.39689 -0.200391 0
14.9236 7.3014 -5.66487 -0.00179883 0
10.66 14.0513 -6.35659 0.95226 0
7.57657 58.5882 -6.70112 0.672086 0
21.7974 20.6703 -4.5409 0.865862 0
38.296 4.0832 -3.61068 1.54031 0
1.87078 44.4324 -7.43121 1.08664 0
18.9377 9.57091 -6.75409 0.333116 0
38.2968 36.6836 -3.80611 -0.253687 0
54.9688 30.0797 -5.0456 2.66843 0
9.94659 43.0121 -6.51979 0.696265 0
33.7547 19.4212 -5.05435 -0.0685658 0
62.549 15.0996 -4.39597 -2.19887 0
4.09663 21.0539 -5.05789 -1.09631 0
32.2514 39.1167 -3.60711 0.389587 0
42.5256 45.8775 -3.82907 -0.861322 0
11.5624 56.3463 -6.22751 0.964427 0
3.53212 15.0397 -3.36335 -0.753247 0
29.9048 45.5889 -3.56049 -0.609331 0
1.97414 45.2827 -6.06119 0.859757 0
33.0106 31.368 -4.69385 -0.356127 0
9.30672 19.7657 -5.30861 0.856821 0
42.7466 62.1884 -4.64811 -0.30176 0
9.21399 11.0703 -6.46231 0.530893 0
60.175 24.2497 -6.61494 0.273183 0
44.2725 33.4897 -2.04055 1.98131 0
45.8869 61.1226 -3.59595 -0.925867 0
37.9932 2.97468 -5.0935 1.20161 0
54.1015 62.8032 -4.57157 0.0648259 0
8.40129 45.318 -7.12721 1.43626 0
5.45916 8.94168 -6.28566 0.564149 0
48.6359 63.988 -5.03371 0.415494 0
54.2645 9.43568 -5.59562 0.344581 0
37.742 38.773 -0.247853 1.17711 0
24.2597 5.87067 -6.62173 0.160509 0
11.5328 22.3202 -4.35495 -2.5234 0
47.4654 38.5433 -5.42265 -0.275243 0
14.4344 59.7635 -7.02186 0.779982 0
0.464094 59.653 -5.71146 0.325851 0
57.1432 16.7359 -4.87148 -1.49388 0
12.3795 6.83095 -4.97623 -0.418562 0
47.3928 18.77 -4.40892 -0.700557 0
43.6265 12.7737 -3.83309 -0.323592 0
46.0397 10.7138 -4.031 -0.651837 0
23.9295 46.8763 -5.32021 -0.0641838 0
45.4623 53.2205 -2.17373 -0.631732 0
9.81706 57.4109 -6.50257 1.06253 0
15.248 24.0378 -5.61492 -2.23531 0
27.5783 58.0067 -3.48626 0.197611 0
58.7732 0.581884 -5.11248 0.562572 0
36.6849 6.67542 -3.6547 0.630639 0
20.4978 60.5818 -5.20947 0.506437 0
40.5686 37.9383 0.0661765 1.15403 0
13.1331 47.4549 -6.60303 0.709252 0
