17.9019 12.0886 -6.32161 0.00196606 0
29.7027 61.0882 -4.51376 0.00725564 0
62.617 2.80781 -5.37242 0.000174666 0
47.3403 19.0652 -5.73269 0.000539679 0
20.0872 62.3067 -4.75046 -0.00677829 0
8.54333 52.6431 -7.88723 0.00952023 0
62.245 22.6433 -4.75839 -0.00839861 0
23.2857 58.9842 -5.99306 -0.00519738 0
40.2005 50.3513 -2.72912 0.00214873 0
61.4072 57.9141 -4.74153 -0.00639409 0
25.6368 44.4944 -4.86715 -0.00535006 0
40.5723 47.4952 -6.44993 -0.010813 0
9.70061 62.3794 -4.15591 0.00681985 0
29.964 13.3497 -4.38813 0.0116104 0
16.7345 52.1705 -5.55477 0.0012199 0
49.468 36.5257 -4.25574 -0.0145505 0
53.4508 37.5167 -6.17835 -0.0171743 0
45.8381 42.6813 -5.05319 -0.00712027 0
39.6206 17.0911 -5.11054 -0.00220945 0
6.67005 16.1985 -4.16238 0.0129528 0
5.73594 12.0753 -4.81823 0.0140008 0
44.127 39.4453 -4.86169 0.00656544 0
29.2687 25.9869 -3.94335 -0.0205952 0
22.912 15.6715 -4.5011 0.00229569 0
26.3413 51.3123 -4.48535 0.00390239 0
52.7395 30.8781 -5.7529 0.0144187 0
40.9957 13.181 -6.09449 -0.00152291 0
19.045 46.3329 -3.59387 -0.0160558 0
6.90831 0.648635 -4.74792 -0.00720195 0
40.6216 39.3459 -5.63373 -0.00538529 0
32.2097 55.8957 -5.0909 0.00101094 0
8.44685 44.4237 -5.8679 -0.00594335 0
37.8639 37.5379 -3.74311 -0.00179454 0
25.7598 29.0195 -5.3958 -0.00941141 0
47.2224 52.9505 -4.56807 -0.00310914 0
35.7706 16.9493 -4.65268 0.0122688 0
31.758 11.6206 -6.27257 0.00735034 0
31.1274 9.96124 -5.1401 0.000527652 0
36.7259 5.72822 -4.81124 -0.00376836 0
5.77622 12.0371 -4.33581 0.0138597 0
55.3674 29.4861 -6.89534 0.0136803 0
13.623 57.2679 -4.84669 0.0143139 0
4.14625 63.5647 -3.49882 -0.0044681 0
43.8709 55.0326 -6.4185 0.0138912 0
1.82212 8.87467 -6.31513 -0.0132759 0
54.2365 37.2906 -5.40594 -0.0182721 0
14.5363 30.9819 -3.88761 0.0251225 0
18.9867 30.1266 -2.98473 -0.00294051 0
17.1839 4.67426 -5.95352 -0.0177184 0
43.5823 36.9312 -5.39974 0.00584171 0
63.3039 40.3135 -4.89632 -0.0049302 0
13.3969 0.209911 -5.07596 0.0135226 0
8.15241 54.3268 -6.46197 0.000622561 0
42.9067 49.7654 -4.76756 -0.00248473 0
40.6616 5.73195 -4.53154 -0.00528359 0
34.9361 63.9315 -4.69774 -0.0119362 0
25.4714 30.5395 -4.77158 -0.00610209 0
47.5615 42.3263 -5.22189 0.00455168 0
34.5885 13.7967 -5.07356 0.0060109 0
7.54277 32.4032 -4.19801 0.0163227 0
7.39884 24.4601 -2.18141 0.000562564 0
17.6105 26.75 -5.11221 0.0062038 0
57.1393 37.1211 -5.67931 -0.0104609 0
4.30538 18.3919 -4.8222 -0.000757672 0
46.1931 57.967 -4.08694 0.00893488 0
21.0677 11.6409 -5.95121 -0.00390794 0
42.4753 40.4382 -5.50894 0.00449685 0
37.1887 33.2621 -6.17218 -0.0109776 0
38.3988 5.47961 -5.81266 -0.00469714 0
25.1974 24.912 -4.22469 -0.0229845 0
35.8526 35.3064 -3.97332 -0.0014176 0
42.361 16.6937 -6.08817 -0.0121355 0
50.5466 2.62528 -5.19274 -0.00578398 0
54.0964 34.8442 -5.04028 0.00309769 0
36.2334 59.2529 -5.89696 0.00966304 0
3.41825 58.6077 -3.38518 0.0171585 0
42.9769 36.4275 -8.11314 -0.00536015 0
42.8871 34.6627 -5.15621 -0.00807928 0
49.7514 1.75938 -4.67565 0.00303252 0
38.4857 15.1463 -5.02516 0.00710828 0
28.1701 4.93526 -5.33856 0.0022863 0
24.4123 27.6846 -5.35759 -0.0157821 0
51.0362 18.5487 -5.77853 0.00244614 0
40.0904 35.8465 -5.77743 -0.00528797 0
36.6962 7.92997 -3.9275 -0.00393635 0
31.6329 35.8448 -5.27886 -0.00554853 0
45.1174 20.5281 -3.39298 -0.00286191 0
34.8518 63.6605 -6.61918 -0.0110413 0
57.8446 3.89569 -5.81699 -0.00395387 0
40.7588 26.1353 -6.15268 -0.000831522 0
48.8464 9.91591 -3.51074 -0.00069813 0
9.37939 44.2059 -4.13958 -0.00959282 0
37.0452 6.55982 -4.14163 -0.00201208 0
0.949383 31.5663 -5.35088 0.00616056 0
13.634 26.6769 -6.4283 0.0135715 0
62.1326 41.7188 -4.55368 -0.011234 0
10.2977 0.883846 -4.74001 0.00331409 0
48.8148 30.9084 -4.23418 0.0102413 0
20.3676 51.7738 -4.71183 0.00439519 0
13.7218 43.3931 -2.86156 -0.00709223 0
53.1023 26.6102 -6.2036 0.00901912 0
20.0404 45.1619 -5.80823 -0.00928305 0
60.1067 38.5945 -4.68049 -0.000268135 0
57.2262 43.3725 -5.2346 -0.00250051 0
14.7337 49.164 -4.37544 0.00862682 0
18.5669 24.8966 -4.37717 -0.00948465 0
62.2228 48.5334 -4.17333 -0.0027532 0
55.5788 35.3112 -5.73511 -0.00579356 0
44.506 31.0579 -4.32949 0.0164156 0
6.82261 12.285 -5.1439 0.00489104 0
48.7978 3.55948 -4.46886 -0.00247033 0
63.3208 27.1369 -3.75118 0.0197096 0
52.8159 35.3393 -3.79153 -0.00800653 0
39.8386 51.1974 -4.64313 0.00926384 0
18.234 24.664 -6.04898 -0.0145275 0
15.9175 46.4475 -5.14784 -0.0199607 0
63.8968 15.4102 -5.368 -0.0121279 0
24.8039 0.240856 -3.41975 -0.00823957 0
41.3267 48.6759 -3.59853 -0.00134293 0
45.1256 37.6548 -5.19254 -0.00727777 0
38.2135 3.72911 -6.32938 0.00566015 0
12.1268 44.8681 -6.7892 0.000894844 0
58.7689 31.8273 -5.07819 0.00865016 0
31.4704 1.65845 -6.18462 -0.00665885 0
39.661 19.1677 -5.3355 -0.00137566 0
62.2078 59.3281 -6.29453 0.00560171 0
57.5969 17.1889 -4.78128 -0.00927958 0
8.18803 62.2006 -6.05195 -0.000992234 0
35.2675 15.239 -4.85371 0.0100672 0
61.3014 0.710565 -5.76909 0.0096375 0
23.0377 16.2747 -4.44198 0.00223889 0
4.40755 14.4652 -6.5014 0.00535911 0
30.6389 41.2783 -3.67395 -0.0155096 0
9.51895 47.8492 -5.73676 -0.00326439 0
47.433 47.4813 -4.18317 0.00033512 0
22.1859 26.1974 -3.60114 -0.020062 0
3.82975 25.0004 -5.26225 0.0108299 0
16.0765 10.8503 -4.02287 0.00322136 0
57.1562 0.828337 -5.57356 -0.0033063 0
26.8413 48.2565 -5.45703 0.00935701 0
38.398 58.5299 -6.65479 -0.00377025 0
34.769 53.3825 -6.59731 0.0128524 0
40.6577 11.4148 -4.97058 0.00289351 0
40.563 18.1778 -4.79897 -0.0177807 0
11.666 48.3551 -3.7037 -0.00387636 0
12.1996 27.059 -5.73028 0.00149467 0
38.0366 2.35391 -4.87642 0.0076728 0
9.49751 44.4221 -6.48111 -0.0106256 0
37.5161 28.4564 -4.93663 -0.00106997 0
19.2795 57.9377 -4.19582 -0.00332785 0
51.104 55.8631 -5.40674 0.0116106 0
40.764 17.162 -6.13596 -0.0138978 0
58.9628 2.19554 -8.09275 -0.00806237 0
31.461 45.4149 -3.77965 -0.00619879 0
15.9109 18.6067 -5.24222 -0.0112068 0
13.7846 50.3152 -5.38186 0.00151824 0
33.7559 29.01 -4.75766 -0.00235725 0
27.6549 50.2694 -4.37626 -0.00163729 0
59.4235 16.4423 -4.33651 -0.012502 0
22.9664 16.4733 -5.78058 0.00407361 0
59.3958 0.673803 -6.65043 0.00900491 0
12.4862 38.0114 -5.91398 -0.0192109 0
39.4282 11.7608 -4.99385 -0.0080481 0
16.9696 26.6985 -5.25712 0.0102078 0
24.0101 54.0309 -4.68765 -0.00453043 0
14.8996 19.2722 -3.75505 0.00123178 0
36.3797 44.1124 -5.1634 -0.034186 0
21.5993 24.8889 -4.3882 -0.017876 0
5.31373 53.3472 -5.05367 0.0128783 0
31.4987 58.3812 -4.64958 0.0125993 0
2.22069 32.5915 -5.017 0.0148304 0
50.4815 27.3283 -5.59543 0.0144287 0
59.4095 53.7325 -4.06053 -0.00304871 0
62.0959 24.5645 -5.46125 0.00619661 0
31.3057 63.891 -5.1517 -0.00744244 0
37.7796 3.11045 -6.4765 0.00988182 0
23.1813 5.77511 -4.91851 0.0121453 0
7.98112 52.7897 -5.23662 0.00515432 0
13.9631 31.6129 -3.61202 0.0226063 0
55.3494 1.00533 -5.12933 0.00178407 0
53.8457 29.9435 -4.29424 0.00620989 0
54.5145 47.0785 -5.80335 -0.00175646 0
16.6241 23.6442 -4.29941 -0.00476494 0
35.2393 10.8346 -4.88748 -0.00186383 0
55.5269 14.9217 -5.8991 0.007287 0
57.2506 43.088 -3.92209 -0.00499756 0
30.7575 5.59221 -4.6458 -0.00378876 0
42.8499 1.57568 -4.52673 0.0105044 0
51.9575 12.1156 -5.29325 -0.00183509 0
46.0044 56.6674 -6.09074 0.00837672 0
15.6273 8.80586 -6.1248 -0.00172113 0
38.4191 46.1204 -4.20232 -0.00295005 0
6.46356 34.7465 -3.43634 -0.01331 0
5.51032 35.3907 -5.2322 -0.0210134 0
25.9393 40.6938 -6.42556 -0.00847215 0
2.91483 25.0851 -3.25532 0.0214147 0
44.7368 11.5784 -4.37418 0.00116392 0
53.6967 29.6436 -5.56679 0.00459887 0
0.861239 11.0507 -4.28831 0.00354083 0
32.4232 33.8482 -4.88812 0.00451901 0
4.20534 0.067158 -6.5997 -0.0052735 0
63.466 24.0314 -6.03333 0.00824819 0
53.8225 54.0928 -4.66391 -0.00601942 0
40.4651 30.5335 -4.31343 0.0025018 0
33.2045 25.4579 -7.40371 0.00246879 0
35.8061 60.0437 -4.73752 0.00956373 0
48.1395 61.2815 -4.27779 0.00345486 0
33.3989 2.331 -6.87084 -0.00500212 0
18.943 46.7295 -3.69073 -0.00945148 0
3.08867 25.0919 -5.76308 0.0180147 0
24.972 37.7289 -3.96701 -0.00442519 0
14.416 39.6193 -4.80064 -0.0157905 0
60.1389 33.0716 -4.3653 -0.00322707 0
1.87353 37.0798 -5.40553 -0.0143273 0
58.1776 40.232 -5.80447 0.00407075 0
44.7296 47.5813 -4.05548 -0.012133 0
5.63193 32.3705 -2.92679 0.0255685 0
54.2786 17.0327 -3.88974 -0.00339593 0
58.8376 9.67809 -4.2677 0.00524426 0
59.2659 26.7634 -3.52423 0.0158736 0
45.1088 51.1862 -5.55892 -0.0119982 0
19.9949 15.1258 -4.7299 -0.0110546 0
40.728 29.8185 -6.02004 0.0013316 0
44.2038 46.921 -5.92633 -0.0164522 0
28.0952 40.5089 -5.98986 -0.0256155 0
43.401 33.1571 -5.32672 0.00869242 0
63.5415 29.2873 -4.25857 0.0198277 0
4.1796 10.6506 -4.2607 0.00515851 0
37.4701 27.9122 -5.11364 -0.00127166 0
12.8248 31.2473 -4.26531 0.0136709 0
30.2265 25.6465 -5.48753 -0.0198824 0
5.73349 7.22225 -5.8379 -0.00462159 0
47.5433 37.8943 -6.0673 -0.00313737 0
26.8317 63.5199 -5.54932 -0.00407233 0
50.587 38.7396 -5.37012 -0.00401113 0
54.7946 61.6349 -3.25107 -0.004798 0
35.5071 29.5272 -5.19282 -0.0119829 0
21.8201 27.6652 -4.91509 -0.00689178 0
53.3492 27.5781 -5.95601 0.0167041 0
1.56073 16.0091 -5.44408 0.00717703 0
34.2442 43.088 -4.48352 -0.0229743 0
55.9405 10.8551 -5.25175 -0.00337524 0
49.2938 18.2045 -5.35878 -0.00803841 0
18.027 42.9224 -6.09955 -0.000580295 0
36.2805 19.6625 -4.28986 0.000600037 0
8.34 52.6878 -5.9685 0.0100288 0
43.2739 34.6595 -5.37914 -0.00673545 0
17.425 19.4165 -6.33622 -0.0121312 0
4.72341 55.0776 -5.77765 -0.00647904 0
61.5748 12.5251 -4.24026 0.0147558 0
63.93 34.6979 -5.81279 -0.00420119 0
17.188 58.8316 -5.0426 0.00485522 0
16.7022 46.7514 -6.02475 -0.0113512 0
32.7412 12.0364 -4.1157 0.00813547 0
58.5557 11.76 -4.22942 0.013673 0
43.7603 9.81243 -4.82056 -0.00323429 0
20.2841 45.3789 -5.47324 -0.00735626 0
43.0063 52.718 -2.58024 0.000502952 0
14.0106 52.1176 -3.75116 -0.00851986 0
23.9172 6.20698 -3.37829 0.0157478 0
21.875 1.27032 -5.81164 -0.0021735 0
57.2563 15.9478 -4.81643 -0.0127474 0
12.4152 49.5961 -6.13949 -0.00538002 0
61.4379 35.3456 -4.5293 -0.00334801 0
38.1421 29.5425 -4.37872 0.0093813 0
2.14812 43.9999 -5.0187 -0.000572999 0
60.199 50.9933 -3.08176 -0.0150154 0
1.61003 45.1168 -6.1599 0.000956851 0
14.504 4.9883 -3.70017 -0.0012906 0
32.0389 13.6389 -4.75705 0.0105005 0
32.9352 29.6768 -3.4741 -0.0122234 0
14.5846 22.3704 -4.97962 -0.00855955 0
34.0477 30.1236 -4.6082 -0.0166815 0
14.2953 41.5044 -7.20838 -0.0224436 0
6.3877 29.1983 -4.42923 0.012001 0
52.7887 5.09018 -5.44317 0.0013959 0
10.4953 47.8231 -5.22617 -0.00550193 0
29.8813 11.2258 -4.72014 0.00187373 0
60.7759 22.5799 -5.3438 -0.00336479 0
4.37016 54.8752 -6.11568 -0.00386675 0
14.0318 62.8679 -5.3856 0.031417 0
54.4256 21.1985 -5.73315 -0.000839188 0
15.1994 30.0046 -6.37787 0.0136343 0
16.2717 57.6587 -4.77071 0.000979703 0
1.88256 24.1377 -3.15293 0.00668032 0
55.481 28.8667 -3.30512 0.0108841 0
35.6183 15.6557 -4.84208 0.0113788 0
52.7848 13.8924 -4.48637 8.5025e-06 0
27.3405 61.453 -3.7908 -0.00117716 0
24.9641 0.867256 -4.68759 -0.0126195 0
45.4962 61.1579 -5.70624 0.00147038 0
7.21203 59.9823 -6.85987 0.00638103 0
38.3581 3.27994 -4.18425 0.00744638 0
16.396 42.6164 -3.84926 -0.0172607 0
7.56149 41.4364 -4.47964 -0.0213994 0
48.7682 46.0604 -4.11269 -0.00912801 0
25.8786 15.4804 -4.68633 0.00797957 0
58.8476 55.9899 -4.83825 -0.0254929 0
28.3058 23.7413 -6.56231 -0.0148002 0
9.3044 51.9411 -4.56525 0.0149903 0
57.8448 58.9932 -5.85111 0.00368857 0
0.696441 46.186 -3.5849 0.00160821 0
22.6065 1.93231 -5.27621 0.0083176 0
12.3637 61.3767 -5.21946 0.00579037 0
4.16322 4.00612 -4.44565 -0.0187225 0
63.4558 26.4217 -3.46727 0.0166835 0
38.1121 23.7004 -4.34688 0.00646602 0
44.7657 34.3926 -5.15661 0.00506503 0
53.3272 21.4592 -6.30502 0.00481607 0
10.0742 55.1698 -4.65753 0.0080482 0
38.125 21.9608 -6.92677 0.0172989 0
40.7214 15.6632 -5.15229 0.00209608 0
37.4988 53.404 -4.48981 0.0114056 0
50.9229 34.0963 -4.55079 -0.0116474 0
57.4116 28.4154 -5.52539 0.00613668 0
55.1907 12.354 -5.48876 0.00709586 0
50.9131 39.0388 -5.51625 -0.000545602 0
20.3335 17.0787 -5.23412 -0.000487169 0
38.9595 41.3667 -5.12279 -0.0180925 0
58.6825 52.2538 -6.11728 -0.00509903 0
58.7557 59.3995 -5.11076 0.00440133 0
52.5259 35.8109 -7.24761 -0.0109895 0
42.5444 0.586598 -7.43134 0.00963138 0
36.0814 2.20839 -6.1243 0.00304001 0
48.0251 21.7575 -4.32939 -0.000748008 0
3.94077 61.6208 -6.75972 -0.0207595 0
13.717 62.7262 -3.74456 0.0303605 0
58.368 14.9026 -4.46535 -0.0133866 0
15.6767 27.0764 -7.30213 0.0127654 0
5.89011 61.7376 -4.72912 -0.0176662 0
39.8085 9.73353 -4.38668 -0.000186074 0
56.6582 3.3861 -4.96312 -0.00981225 0
47.9967 60.8021 -5.69996 0.00665626 0
11.4878 23.6289 -6.43756 0.0211721 0
4.83053 24.6395 -5.37173 0.00565537 0
9.34921 45.8225 -6.14338 -0.00219174 0
40.6652 21.2322 -4.0447 0.0172297 0
55.3517 6.54096 -5.00217 0.00462498 0
47.0696 27.9673 -5.43352 0.0082666 0
32.1136 11.8778 -5.22654 0.0109945 0
13.1161 1.46907 -6.76348 -0.00149651 0
43.938 48.0032 -5.21865 -0.00721867 0
14.733 10.3815 -4.21396 -0.00420117 0
50.2842 34.4168 -6.63052 -0.0126647 0
26.0106 25.613 -5.72853 -0.0234503 0
13.0855 51.2456 -5.63675 0.00518115 0
10.7187 4.51459 -4.8454 -0.0138382 0
29.3547 54.4866 -4.08518 0.0151378 0
4.68793 19.9458 -3.72669 0.00265989 0
59.7678 32.5332 -3.71782 -0.00100704 0
39.9623 23.1838 -7.38159 0.0138126 0
32.1116 30.5684 -3.87001 -0.017111 0
37.1618 22.5377 -4.08439 0.00655667 0
24.0052 14.4738 -5.65485 0.00430164 0
13.9183 44.7006 -5.36685 -0.0052921 0
23.0469 56.0696 -4.65644 0.00164312 0
53.1214 56.7533 -3.82134 -0.00702607 0
23.1078 58.6268 -5.10005 -0.0125506 0
18.9875 21.9199 -4.60483 -0.00129007 0
23.8101 17.6842 -4.28619 0.0246219 0
13.603 14.0164 -3.59282 0.0035525 0
9.6783 42.6669 -4.36612 -0.0133197 0
21.2133 19.739 -6.14676 0.0181755 0
57.5158 49.4716 -6.77318 0.0056386 0
62.9041 55.0138 -5.50441 -0.0191225 0
4.60047 59.6815 -5.30357 0.0166242 0
3.94745 32.4651 -4.30769 0.0133712 0
0.822359 12.8356 -6.04673 -0.000472473 0
25.22 2.9985 -2.26818 0.0109922 0
8.97708 52.4054 -5.80188 0.011307 0
58.7796 46.017 -5.03398 -0.00625768 0
0.0907389 38.4206 -5.70238 -0.0121564 0
60.8011 43.3906 -4.96702 -0.0022648 0
62.0122 4.50815 -4.045 -0.00109331 0
0.379024 54.5623 -4.6316 -0.00798514 0
11.9459 14.8126 -5.62948 -0.00164772 0
2.21455 18.717 -6.91633 0.00172311 0
13.5609 59.8045 -4.6551 0.00122289 0
32.5976 30.3358 -4.29316 -0.0182794 0
45.756 0.0861301 -3.1864 0.0150062 0
30.3702 58.6239 -5.2663 0.0119326 0
36.9829 54.8034 -6.5499 0.0122422 0
18.1796 31.6648 -4.6652 0.00531202 0
27.1648 46.1843 -3.27691 0.00712199 0
18.3474 31.4826 -5.66392 0.000283236 0
58.5822 10.5422 -8.16684 0.0154381 0
17.6103 37.4996 -4.59164 -0.000430072 0
28.546 37.949 -4.73193 -0.0135899 0
61.5759 10.3909 -6.73801 0.00332923 0
15.0377 17.7186 -3.62253 -0.0067796 0
59.082 47.1266 -5.08372 -0.00276008 0
28.2009 62.0303 -3.68193 0.000457842 0
44.9724 3.60354 -4.88537 -0.00841037 0
22.0559 44.6018 -5.19526 -0.000837845 0
48.6417 55.2644 -5.74588 0.0188957 0
45.5637 24.7193 -5.66664 -0.0021235 0
58.1651 56.9953 -4.34769 -0.0237422 0
44.9989 20.5772 -5.58359 -0.00117212 0
1.43055 61.9552 -6.09372 0.00293764 0
41.8917 7.46925 -3.42213 -0.0128493 0
14.9882 5.67579 -6.34058 -0.00926455 0
36.8822 8.84679 -3.36976 -0.0163617 0
17.9556 8.4047 -7.09007 0.0123424 0
45.0697 21.9691 -6.17324 0.0158751 0
12.162 40.4488 -6.52501 -0.0225394 0
20.2123 23.6942 -4.1175 -0.0105504 0
6.51069 27.2166 -5.29854 0.0319509 0
11.6138 32.6709 -4.42922 0.0170043 0
47.9763 21.3016 -4.69945 -0.00120785 0
33.5868 56.7359 -2.80767 0.0209396 0
62.7719 0.14664 -2.64828 0.00787052 0
6.7081 48.0277 -4.06618 -0.0125378 0
44.4845 20.1683 -4.74319 -0.00184942 0
1.93746 39.5244 -5.51718 -0.00198271 0
39.9513 36.8075 -4.21994 0.0075371 0
44.0058 48.6263 -5.33895 -0.00615936 0
62.4177 33.6695 -6.56264 0.00138586 0
19.4361 26.8427 -5.92692 -0.0114377 0
50.6246 0.630866 -6.1649 0.00949401 0
34.2585 23.9246 -3.70932 0.0120839 0
19.4955 21.5272 -3.78841 -0.0023472 0
38.0049 32.4183 -5.54204 -0.00517324 0
32.4286 23.0636 -6.47183 0.0136756 0
32.9907 47.4192 -4.10536 -0.0204741 0
26.9847 56.9099 -4.85257 -0.00648609 0
40.7545 11.4782 -4.54036 0.00321748 0
24.2168 41.346 -5.86831 -0.00232497 0
53.5636 52.1952 -5.53105 0.00780831 0
25.7523 25.6881 -4.28774 -0.0212694 0
4.54518 53.0279 -5.6215 0.0129054 0
43.3332 30.9551 -4.0095 0.0194148 0
50.1634 11.6448 -5.53511 -0.00177085 0
50.223 0.991755 -5.7202 0.0116381 0
0.340878 8.38358 -4.77473 -0.0030971 0
26.4701 62.2073 -7.46879 -0.00873042 0
43.6928 18.5395 -3.84699 -0.020873 0
36.1008 14.6537 -5.50459 0.00652428 0
5.02223 25.0808 -4.09863 0.0119908 0
63.9822 1.47419 -5.5258 0.00105856 0
19.8206 49.1639 -4.64409 -0.00921915 0
20.1646 29.1007 -5.24978 -0.00770242 0
13.9453 61.5529 -4.9756 0.00994823 0
6.84495 5.88106 -3.22976 -0.0152214 0
37.3841 62.966 -5.27245 -0.00206115 0
57.6382 32.2354 -3.2414 0.0025376 0
10.1742 58.3022 -5.68048 0.00887993 0
11.0776 57.7069 -3.89495 0.00623263 0
63.236 16.1294 -4.2189 -0.00450459 0
39.708 18.5269 -4.96489 -0.0117501 0
16.5785 31.6781 -4.68665 0.00308274 0
42.8826 45.5237 -5.30211 -0.0247992 0
36.5598 13.0124 -2.8615 0.00835206 0
6.83415 61.4463 -5.0863 -0.00201266 0
34.2874 10.7522 -5.05731 0.000338881 0
32.7001 50.1818 -4.87381 0.00427061 0
54.4722 11.7778 -4.09591 -0.00132606 0
21.4202 49.6824 -4.50975 0.00346024 0
50.9972 9.15573 -6.22161 0.00867658 0
42.7851 17.0508 -3.62478 -0.0168397 0
61.0387 23.5727 -5.8428 0.0130752 0
40.079 60.7844 -5.17003 0.0187066 0
56.4301 12.1185 -6.76018 0.00120317 0
53.5743 22.7651 -4.41188 -0.00544486 0
27.2986 32.1664 -5.22468 0.00540422 0
8.20996 20.273 -4.35496 0.00304082 0
18.3396 18.3838 -4.86982 0.0065795 0
55.8731 9.11119 -5.31526 -0.00348248 0
11.3606 1.12802 -5.90416 0.00840021 0
11.6855 12.3211 -3.81756 -0.0040899 0
30.2826 41.5933 -4.69012 -0.0144656 0
63.63 35.3199 -5.86988 -0.00510469 0
29.9883 25.7284 -5.93396 -0.0225804 0
2.84868 4.2594 -5.4381 -0.0202887 0
52.4768 31.5852 -5.45993 0.0102008 0
6.64707 47.0977 -5.29896 -0.0177732 0
3.92454 25.2733 -3.91452 0.0165369 0
39.668 4.05874 -5.45842 0.00450144 0
13.3947 45.3222 -5.943 -0.00730487 0
59.4211 62.596 -6.06128 -0.00236018 0
58.8628 37.201 -4.79205 -0.0065522 0
27.7573 47.6939 -3.46412 0.00576227 0
10.09 44.7166 -4.68054 -0.0111445 0
23.2158 25.087 -3.28819 -0.0121974 0
48.4225 13.6369 -4.88229 0.00226576 0
58.0343 55.1441 -3.64975 -0.0137734 0
48.267 10.6001 -3.91939 0.00428885 0
10.3299 40.1539 -6.30934 -0.0254682 0
51.0705 37.4647 -4.36947 0.0034269 0
24.8522 41.1702 -6.10667 -0.00587344 0
16.5337 41.0178 -5.36542 -0.013497 0
8.07058 12.8335 -3.83357 0.00144878 0
25.0559 35.8329 -5.10795 -0.00250868 0
6.33303 33.1483 -5.78442 0.0134367 0
8.7467 2.90067 -4.83741 -0.00763333 0
60.9836 45.1383 -5.55059 -0.0118586 0
10.7214 23.8772 -4.93524 0.00939774 0
13.2575 34.2813 -5.42341 0.00922874 0
28.6762 36.5033 -4.63993 -0.0162225 0
40.7165 19.7573 -4.90524 -0.00313258 0
0.211342 38.9633 -4.85749 -0.00109274 0
58.9418 7.74107 -6.33669 -0.000616582 0
22.2525 38.7039 -5.17459 -0.00613016 0
43.5989 37.6686 -6.87515 0.000486768 0
11.6425 14.7153 -4.64343 0.00065385 0
39.3646 37.0426 -3.41887 0.0053631 0
40.6438 34.3112 -4.55859 -0.0210814 0
31.4288 3.64811 -5.69609 -0.00226845 0
54.0223 20.0923 -6.66145 0.00776178 0
43.0805 7.27012 -5.44949 -0.00760726 0
16.7373 29.4059 -4.32518 -0.00136628 0
39.7684 34.8225 -6.19561 -0.0152051 0
62.4755 49.9738 -4.13427 -0.00701104 0
9.57246 0.242887 -6.04816 0.00276326 0
38.7629 9.68573 -5.53922 0.00413766 0
28.6555 54.11 -6.28324 0.0138183 0
2.28387 9.56543 -3.42305 0.00228707 0
26.7721 49.189 -5.47942 0.00709827 0
18.3674 17.966 -4.46713 0.00422469 0
20.244 33.5817 -5.69212 0.0207565 0
62.9468 24.4304 -5.15828 0.0128246 0
15.201 21.4265 -4.57847 -0.00731978 0
18.7947 14.5874 -4.76744 -0.0070121 0
59.6252 0.67671 -3.88503 0.00853801 0
28.4557 62.351 -3.57295 0.000712958 0
2.54131 23.4444 -4.89884 -9.51743e-05 0
36.4677 53.6069 -5.43605 0.00903983 0
54.489 52.1218 -5.14464 0.0096768 0
0.171809 28.4268 -5.04822 0.0193502 0
15.1709 17.5263 -5.57602 -0.00843546 0
32.6792 13.5105 -5.89176 0.0116293 0
9.93518 57.1003 -2.9479 0.00433501 0
52.3613 39.4001 -5.01571 -0.00302837 0
63.0319 2.20593 -4.87363 0.00267908 0
25.0373 8.84483 -6.31501 -0.000243876 0
50.6989 43.068 -3.04467 -0.00973418 0
22.4425 51.9978 -6.14272 -0.000754594 0
40.7746 12.6439 -5.81839 -0.00040372 0
45.2761 17.51 -6.13061 -0.0195683 0
2.8831 27.5136 -3.74737 0.0270715 0
3.69486 56.2502 -4.90395 -0.000177326 0
3.47661 40.9726 -4.24 -0.0161955 0
10.0404 51.2922 -6.55199 0.0110385 0
60.7262 59.6477 -4.48346 0.00370507 0
11.0464 43.6287 -3.56746 -0.0121681 0
44.6848 11.2511 -3.30862 0.00176867 0
3.69638 9.0524 -6.11579 -0.0090577 0
63.8726 37.134 -4.44553 -0.00283583 0
50.556 61.3956 -3.9403 0.00687163 0
41.5467 26.1226 -6.31812 0.00380602 0
16.7061 54.2059 -5.66825 0.00773333 0
47.916 41.7485 -5.56555 0.00761 0
48.6735 38.3842 -5.30027 -0.00367747 0
26.6648 43.948 -4.38493 -0.00540477 0
59.5068 10.2687 -4.27128 0.00934975 0
24.0675 61.5293 -4.98749 -0.00860817 0
47.1858 49.8729 -5.17225 -0.0219705 0
28.4046 24.3055 -5.64987 -0.0128212 0
30.654 22.1254 -6.93169 0.0138238 0
43.6003 3.82209 -4.89824 -0.00503331 0
12.3612 50.1514 -3.73267 0.00108786 0
44.6205 30.0922 -4.55005 0.0197432 0
36.6861 50.6254 -4.83328 -0.00461878 0
34.7047 9.54158 -4.48072 -0.00935236 0
61.9103 14.7239 -5.09234 0.00124878 0
41.0078 63.8352 -4.18834 0.00238557 0
54.185 19.9108 -5.98948 0.00991279 0
42.0577 58.6103 -5.06858 0.0160673 0
13.2863 8.37975 -5.5123 -0.0117688 0
13.1607 51.8017 -4.90478 0.00454824 0
57.7708 47.5491 -5.1728 -0.00442718 0
20.5718 53.7076 -4.14648 0.00339033 0
46.5419 45.6348 -5.95894 -0.0151402 0
27.8004 4.37221 -5.46394 0.0129464 0
26.6109 25.9413 -2.8375 -0.0192456 0
42.6892 9.01702 -4.71575 -0.00853096 0
45.1682 48.0212 -5.79094 -0.00606425 0
