14.5186 12.4599 -6.21547 -1.73416 0
44.0518 35.4737 1.85737 -0.15493 0
26.8478 58.7255 -0.137332 1.93218 0
18.6728 47.7516 -3.07945 -3.5742 0
52.6434 27.7222 -3.23295 -4.38592 0
45.915 7.9852 -2.66647 2.42861 0
2.65549 57.1003 6.8736 -1.34805 0
59.9436 53.3403 -3.68777 -4.1494 0
3.87125 41.2581 -4.20819 3.5889 0
8.25675 34.4749 -4.6618 1.6496 0
24.4171 2.72192 -5.46602 -0.085965 0
17.4385 53.6717 -4.23649 0.0916282 0
12.971 47.6314 -4.33702 3.85099 0
21.7401 35.0318 3.26617 0.940083 0
53.5967 45.7372 -0.79029 -3.11104 0
2.43774 51.8481 -4.80782 5.16753 0
55.1458 17.096 4.53462 -3.12401 0
47.6536 25.7546 -5.60489 0.912378 0
33.4137 41.0375 -3.28219 -1.30029 0
44.5872 63.8531 -2.96706 3.03054 0
45.6621 13.2485 -5.70593 2.43318 0
14.666 52.5762 -7.01688 -3.32871 0
47.9068 56.0004 -2.18116 0.545215 0
46.3252 8.11973 -5.55266 -2.33725 0
40.1102 45.8375 -0.806543 0.430465 0
41.8042 60.0577 3.38263 -1.81138 0
37.04 55.6962 -3.00431 0.181887 0
59.4776 10.7266 -1.76314 -6.00469 0
53.7339 35.8439 -6.67774 -0.336225 0
14.9368 52.4342 -7.33037 -2.33822 0
20.6972 1.91749 -1.38677 3.52808 0
29.6073 29.233 -4.8554 -0.644155 0
41.5622 25.3536 -5.05377 -1.62858 0
28.6037 18.5394 1.69538 -1.10782 0
8.78712 18.0909 -4.23735 3.15266 0
48.2407 51.9237 2.69964 -0.737791 0
25.1291 39.144 3.50961 0.365757 0
14.4615 26.6726 -5.27683 2.3462 0
19.9375 26.2403 -6.23668 -0.971765 0
29.6015 1.50966 -3.44187 0.705081 0
3.35747 7.53378 -5.30749 -0.0886463 0
26.8868 4.94101 1.20493 -2.70591 0
37.7052 62.5109 -4.11932 -0.67458 0
25.6985 11.0061 1.28766 -2.98349 0
53.6996 41.6652 -1.90448 4.80137 0
31.3806 46.2082 -5.32966 1.76022 0
63.7803 29.2836 -7.84695 -0.741838 0
19.5963 57.0722 -5.26538 -2.33423 0
55.1148 4.87293 -7.15451 -2.35615 0
25.4051 7.38523 -4.33513 1.90073 0
53.8189 47.9258 -3.39951 2.72971 0
2.89902 1.88631 -7.10861 0.724854 0
46.1168 11.1492 4.30434 0.213857 0
34.5299 50.7719 1.18906 0.0619105 0
43.8664 29.3633 -4.77856 0.957936 0
17.542 63.8076 -2.60712 -3.47753 0
56.8599 4.4009 2.14256 -6.40548 0
46.9846 47.3349 -3.3556 -1.89211 0
10.8449 31.8447 -5.71824 2.45602 0
44.429 2.26926 -4.82031 -1.18917 0
2.04548 2.08456 -6.1219 2.54927 0
3.12525 5.79317 -4.7282 3.13542 0
41.9303 37.2312 1.31023 0.272121 0
25.591 4.87303 -3.18416 -4.31836 0
39.6176 21.2655 2.23048 -0.991576 0
24.5212 30.3814 -4.55346 0.81822 0
41.1089 63.9866 -3.87893 -2.34842 0
1.32038 47.744 5.86673 -4.23686 0
11.9046 30.2824 -5.82702 -2.01446 0
5.74057 43.8307 -5.42855 1.10773 0
23.4475 47.3533 -4.83539 0.257202 0
12.0607 17.3608 -2.75938 3.9456 0
55.4715 27.3799 -0.165684 4.06308 0
56.6006 45.5848 5.39827 1.9587 0
14.7553 8.44408 -3.47121 1.66502 0
49.0862 43.5651 -5.69203 -0.234329 0
45.6111 28.2784 -3.85114 -1.43456 0
12.4418 37.8269 -6.56406 0.549662 0
0.891196 28.6189 -0.587436 -5.35615 0
44.0839 8.80213 -4.07225 2.38037 0
7.85588 36.0434 -2.55972 -5.61251 0
24.177 58.1973 -1.79994 -2.08323 0
28.5246 38.7116 -4.28399 0.422854 0
7.62517 45.9798 -6.92754 0.946193 0
4.63085 48.3937 4.98066 -5.15872 0
52.5851 13.5705 -3.51574 -2.70882 0
55.0507 26.026 -0.947617 -5.03036 0
56.8675 40.1975 -3.65417 0.387789 0
12.9241 9.13527 -3.72974 3.10284 0
45.0694 52.0086 2.02475 -1.49696 0
19.3219 44.4004 3.14562 -1.12148 0
47.3999 23.1328 -4.94482 -1.41344 0
9.40711 12.8311 -3.209 -5.52157 0
62.3294 11.4454 5.79551 -2.82203 0
17.767 4.9545 -5.82425 -1.64816 0
15.0677 20.2485 2.31646 1.79695 0
30.3512 52.7918 0.428161 -3.3153 0
19.1569 29.6748 -4.25255 -2.93026 0
20.4553 12.7784 -0.472368 0.76208 0
57.783 49.2859 -2.41457 5.86914 0
40.3434 2.05561 -4.1676 -3.11041 0
36.923 47.1109 -4.93916 1.38616 0
40.7843 29.9664 -3.0539 -0.545566 0
38.6653 16.2721 -4.17658 2.31337 0
30.7244 11.6293 -4.03126 0.751051 0
61.2438 55.4997 6.79503 -1.38167 0
18.1807 0.826271 -6.30985 0.637108 0
25.9623 20.6801 -5.4068 -1.18712 0
35.4808 23.477 -2.58878 -1.39102 0
27.1267 13.1503 -3.80356 2.11441 0
62.6616 51.8311 -6.98871 0.760078 0
28.3996 12.6793 -1.17145 2.84878 0
29.45 26.4124 3.03777 -1.35029 0
46.5104 4.8068 -4.48175 -2.20012 0
42.115 37.659 2.55029 0.138571 0
31.6699 30.0498 -3.47626 0.157851 0
39.2438 56.844 -4.38197 -1.10861 0
13.2724 60.1802 5.52759 -0.481511 0
36.5144 4.72611 -1.95436 1.35838 0
54.2088 2.66513 -4.52772 -2.18105 0
39.2629 45.3464 -2.60624 1.20174 0
12.7517 16.4872 -5.61232 1.15013 0
3.88374 41.1536 5.92466 -1.92264 0
33.231 25.8826 -0.103597 -0.29935 0
42.9816 27.4246 -3.86959 0.859282 0
45.2466 48.9643 1.91563 0.374147 0
40.8426 35.3121 -4.43522 0.822085 0
48.1355 51.9562 -3.37322 -0.799368 0
30.7301 11.2338 -1.81063 -4.14647 0
59.0754 44.3076 5.51642 -0.30554 0
19.6263 45.919 -5.28175 1.05051 0
39.1671 53.1005 -2.14777 0.0292722 0
61.6335 34.4251 -4.40284 -2.69826 0
42.297 25.6521 -5.55825 -1.78262 0
14.7522 46.4348 -2.7063 -5.64155 0
16.3074 21.0439 1.95879 0.105721 0
50.6909 56.1576 -3.20546 -3.38408 0
56.6504 33.5918 4.82473 2.41041 0
41.537 34.9056 2.88632 0.0639654 0
14.7001 40.4729 -2.66489 -1.85891 0
22.7574 63.8251 2.12257 2.95079 0
38.5857 15.8181 -1.3968 -2.33271 0
41.8454 9.38995 -3.58309 -1.73947 0
35.2557 32.0965 -4.98281 -0.780225 0
7.24286 46.5359 -4.9046 3.12997 0
24.9739 27.7856 -3.32716 -3.16177 0
27.8781 11.9361 0.996293 4.11128 0
26.2435 63.0359 1.55103 0.190602 0
53.2099 44.6536 -4.19253 -2.32581 0
52.4039 59.4637 -4.23274 1.04292 0
4.19699 45.4891 -7.8735 -0.266191 0
56.5208 53.0994 -4.09453 0.808392 0
30.0413 40.3848 0.322972 -1.76229 0
48.4479 6.54119 -4.95888 0.0771419 0
15.6781 46.5177 -4.36622 2.91774 0
48.1069 4.58036 3.97794 1.28243 0
14.8865 22.1271 2.83353 1.62274 0
48.9366 32.3839 -4.82526 0.974667 0
32.5591 15.1637 -2.87643 -2.14583 0
17.974 58.1532 -2.30023 1.95069 0
18.6028 2.2296 -6.57172 0.947636 0
38.6518 21.8619 -4.12412 2.37902 0
28.9188 15.4851 -3.37156 3.34637 0
15.3982 49.5729 4.49011 1.99322 0
28.8996 32.1738 -6.17369 -0.720503 0
37.2445 38.3556 -4.45755 2.89406 0
17.4124 62.3379 1.08425 -4.64544 0
33.8919 11.8246 -2.40352 -2.81088 0
46.6187 57.469 -4.54869 3.02277 0
33.5052 25.1323 -0.402122 -2.70904 0
27.3242 26.4209 -4.97018 -1.78187 0
23.0965 36.7365 -4.85877 1.19235 0
62.1033 37.5613 -5.39052 -1.83478 0
6.11315 49.994 6.77121 -1.54112 0
51.414 8.32829 5.78651 -2.34666 0
27.0568 61.8727 0.837005 -2.44287 0
61.6406 62.6366 4.69022 -5.20808 0
53.9289 19.0472 -0.852659 3.56517 0
42.2031 2.12659 -2.48512 -1.84123 0
55.6326 7.75629 -6.31738 -2.20641 0
29.4498 15.4009 -2.86683 -4.10887 0
8.27 10.6221 -3.56323 -5.18076 0
12.8631 16.2003 -6.65132 3.40867 0
33.93 60.0546 -2.7669 0.658045 0
26.1941 11.296 1.24845 -2.38603 0
27.2558 13.7798 -4.29085 -2.07274 0
46.1202 33.4083 -2.08235 -3.91517 0
54.2891 62.042 -6.55648 0.169292 0
59.4861 36.234 -2.20731 -4.67957 0
43.6755 21.1144 -4.50409 -1.83443 0
9.27311 0.88641 -7.17608 -2.021 0
45.3875 40.3947 -2.72464 1.66686 0
9.73347 34.2517 -5.51575 3.13398 0
25.8808 26.1721 -5.5805 3.75342 0
60.0959 43.5558 -3.08595 5.41029 0
26.4422 46.4961 -0.0384242 -2.31525 0
33.5904 4.99256 1.22069 1.24596 0
30.4035 56.7364 -4.68771 -1.31664 0
52.1955 6.80243 5.45108 -2.68979 0
0.353177 25.6604 -3.71594 -4.73401 0
14.9166 24.7331 2.48454 1.20144 0
10.9912 9.1371 -3.42728 4.2484 0
11.245 34.1189 -3.54215 4.45272 0
53.4883 34.6447 -4.65654 -1.24115 0
29.79 38.91 0.82681 -1.58857 0
62.6038 35.4197 -4.73764 2.44393 0
38.2499 15.0343 -2.11318 3.12626 0
54.2115 58.0167 -5.31842 -1.78848 0
20.921 24.1065 0.785652 -5.94219 0
39.2372 57.8781 1.40573 2.8282 0
7.98772 19.9516 -7.57294 0.20085 0
46.4295 54.4592 -5.21457 -0.405589 0
3.66586 28.8063 -7.52392 -0.676657 0
56.9928 27.0392 -7.08472 -0.090801 0
43.0444 33.1378 -3.06972 -2.54154 0
52.2153 26.3129 -0.682193 3.73503 0
38.6277 51.8353 3.01782 0.112142 0
47.503 62.4457 -4.87438 -1.63936 0
13.6778 40.5274 -3.31369 -4.12782 0
10.873 29.0669 -7.32885 -0.771346 0
28.0606 3.18951 -5.0481 -0.448769 0
48.4964 11.3859 -3.24532 -1.3101 0
18.3201 24.4757 2.88789 3.62329 0
57.5973 37.3926 -4.97133 -0.231864 0
28.0529 3.02102 2.14069 0.110704 0
44.2551 61.6884 3.59877 -1.4389 0
27.9964 14.3644 -2.67301 -4.30542 0
59.8927 27.0552 -6.22733 1.07244 0
59.6193 26.9592 -5.8113 1.29877 0
56.068 36.6457 -2.41567 4.60577 0
27.1263 55.7252 -4.80237 -0.20547 0
36.5946 36.1274 -4.22001 -1.81053 0
12.8648 11.4541 4.38683 -2.94869 0
4.82402 39.7043 -3.26835 -5.02775 0
23.1685 49.8813 -6.08394 1.59731 0
21.6641 7.76317 1.78394 -3.34916 0
14.5803 37.9716 -6.31028 -0.877011 0
45.567 57.0577 -1.32547 -1.11093 0
23.6804 30.3407 -5.41813 0.243973 0
48.6272 50.32 -3.54818 0.980251 0
23.053 51.9757 -4.1872 -1.87379 0
61.5716 44.1769 5.69566 0.681876 0
57.2376 23.8907 -6.35071 0.106983 0
17.4812 53.6551 3.47701 4.33801 0
8.68985 63.3313 -4.25407 -3.04652 0
37.3199 63.2269 -2.03852 1.44779 0
50.6701 39.3355 -5.09859 0.73488 0
5.7927 3.35865 -0.907716 0.893879 0
28.9122 58.5132 0.100671 -2.10653 0
35.0664 13.3137 2.34836 3.34831 0
43.5541 15.9967 -5.88671 1.34656 0
4.00243 57.2313 -7.3904 -0.69569 0
10.0437 56.562 3.19678 -5.47757 0
38.8529 12.4733 -4.09411 3.25474 0
23.9394 25.0689 -4.62407 0.533199 0
0.943973 46.0004 5.76501 -4.41555 0
18.4432 12.7565 -1.93583 -2.60578 0
41.7745 61.615 -2.74798 0.137495 0
13.2379 1.65347 -7.52028 1.29016 0
52.0272 30.3755 -4.60487 -0.42304 0
40.7079 40.0769 -4.42357 1.37868 0
28.1352 20.9302 -2.82878 -4.36995 0
16.754 16.3174 3.4208 3.31192 0
20.2514 45.4459 -2.25646 4.01727 0
52.8117 50.7355 -3.79315 1.13814 0
20.8066 0.156919 -5.65633 2.71249 0
56.8928 16.0882 5.14139 0.472765 0
18.7505 28.1664 2.85025 -0.0288707 0
11.6423 13.5645 -5.2395 -4.24093 0
19.4545 23.2908 1.83012 -0.0146638 0
44.7312 62.3965 -3.1669 0.289145 0
14.4801 59.5382 -3.91376 3.34854 0
57.5229 38.1464 -4.4004 2.57294 0
10.451 52.943 -3.56834 -4.83612 0
18.6357 30.0114 -2.61145 -0.091016 0
4.80485 22.8669 -5.60145 -2.63479 0
7.60604 28.6937 -7.10122 -0.683043 0
23.7304 27.7247 -1.73123 -0.867225 0
59.847 57.5414 -7.83331 0.0366576 0
10.9255 63.9719 -8.11737 0.261347 0
34.2438 51.2839 2.7653 0.0406907 0
27.5528 44.4368 1.42278 -4.35414 0
44.3736 39.7707 -3.66307 -1.60654 0
35.8249 18.173 -3.41621 3.05406 0
38.0484 7.67802 0.761316 -4.00238 0
56.4474 28.9262 -0.623411 -4.96499 0
52.4372 44.6974 -5.02304 0.810292 0
34.2822 50.4949 -3.96378 -0.113439 0
42.1304 3.88884 -3.01798 2.94546 0
50.9904 21.9325 -6.0513 -0.672268 0
58.4021 27.9199 -3.76077 -4.33529 0
42.0253 28.8087 -4.28728 2.68484 0
20.5354 14.3902 -4.59393 -4.09655 0
5.32711 11.6668 -6.48985 0.602185 0
12.326 43.8176 -2.82243 -5.41258 0
40.4354 32.3716 -3.15851 -1.93335 0
59.9465 16.288 -4.08649 -4.70518 0
26.0419 41.6602 -6.47557 0.294029 0
33.1604 0.26837 -0.0568107 0.467266 0
15.0532 37.2301 -5.76066 -2.53618 0
6.85025 42.3969 -4.46366 0.850798 0
54.4769 17.212 -1.39499 -5.07326 0
59.2413 33.4532 -5.56312 2.00714 0
59.0013 16.1756 -5.53204 1.66407 0
36.9869 47.4485 3.03257 -0.41639 0
47.6967 2.5013 -2.85627 2.60162 0
11.8861 31.8606 -6.45287 -0.154765 0
22.4704 42.691 -7.0444 0.934161 0
24.4535 37.5724 1.62293 3.81998 0
58.0204 18.4139 -6.87545 -1.84578 0
30.2239 25.4074 -4.5329 -1.04656 0
57.164 63.3765 -4.15906 -1.79723 0
9.0117 44.9418 -5.03328 1.78651 0
62.5969 18.1922 2.02299 -5.12944 0
31.9054 3.6588 -4.4666 -1.34897 0
22.8669 3.13313 -4.56052 1.06832 0
60.7271 37.2986 -4.71736 3.32925 0
16.2586 52.101 0.0605156 -5.62738 0
17.8327 53.7382 -7.47299 -2.20946 0
27.9204 18.4348 1.26328 1.98525 0
5.21836 47.2886 5.60773 1.5606 0
31.4587 17.9383 -4.54101 3.08109 0
40.1115 54.9433 -1.98138 2.28178 0
45.8066 29.169 -3.82757 -0.987871 0
41.2381 45.2128 0.51837 -5.77112 0
14.6696 53.8274 -7.1169 -0.454423 0
56.79 22.3204 -7.39004 0.12004 0
40.0737 26.6567 -1.82684 -1.70778 0
52.9493 16.4107 -1.57397 -5.08397 0
29.6684 17.3985 -3.72132 -1.01826 0
6.59501 23.1855 -5.51433 1.76112 0
59.9524 16.6741 7.20526 2.36304 0
63.6966 43.6891 -6.56511 -2.44967 0
46.3827 42.7223 -4.57754 -0.283096 0
53.8942 5.72702 -4.68043 1.87413 0
25.6276 13.7569 -5.05243 -2.14678 0
55.0437 36.2415 -4.0469 1.32197 0
58.5889 39.2892 2.94648 -2.87389 0
40.6275 16.7025 -3.37854 2.38783 0
59.7984 61.2489 -8.26608 -2.51326 0
24.087 32.3267 -3.30421 -2.08399 0
34.1932 53.1922 0.582132 -3.43205 0
12.8288 11.5239 -6.7184 3.33658 0
1.03865 58.2047 5.63231 -0.236786 0
11.314 8.71877 -7.40167 -0.698741 0
41.1653 55.7639 -3.64526 -0.654262 0
39.7701 23.6686 3.38264 -0.311898 0
50.8848 2.54929 3.89171 0.934268 0
14.643 30.5739 -6.06955 0.318448 0
19.1033 27.5063 -2.65311 -0.501354 0
23.9467 44.5418 1.97723 -1.7909 0
37.5389 37.4374 -3.62362 -0.212591 0
40.3124 26.221 -3.96214 2.62364 0
58.2746 8.46105 5.15547 -1.10768 0
58.6362 48.0317 -6.0153 0.878562 0
59.8119 55.335 -6.02972 -1.11814 0
52.0686 54.8255 -6.37156 0.794725 0
56.7728 59.4773 -7.74342 0.242988 0
2.58683 13.9928 5.5076 -3.4835 0
0.0289197 25.3405 -7.10014 0.890392 0
59.1716 17.4394 -6.32455 -2.01987 0
49.0081 8.28897 3.67262 -0.602847 0
37.0887 24.4401 -5.64187 -0.316209 0
52.9277 3.94735 -5.04502 -2.71999 0
7.56405 6.25963 3.93053 -4.95965 0
52.0133 6.82233 -6.02162 2.54364 0
14.7595 37.4744 0.325732 3.08289 0
22.2692 27.9442 -3.31962 -2.45319 0
3.51142 33.9416 -4.73655 0.473464 0
42.57 42.3099 -2.09481 1.49695 0
56.6641 55.4586 -4.71363 1.08501 0
29.4259 44.2887 -4.52548 1.53199 0
42.3918 39.5181 -2.84142 -2.43527 0
52.0005 23.6922 -4.56064 2.43858 0
48.2735 33.3337 -4.58616 1.22759 0
39.7279 9.65106 -1.63721 -2.68129 0
6.08481 26.8577 -4.48177 0.166887 0
41.9922 28.5652 -4.12434 -2.37214 0
6.23551 58.8843 -6.3824 -0.968351 0
63.0422 26.3045 5.25912 0.58813 0
20.6493 58.4308 -6.52113 2.12213 0
26.8136 42.4501 1.47315 2.04887 0
23.7124 52.4567 -5.4172 0.939396 0
48.7017 38.9405 3.59404 2.64263 0
49.8315 44.3187 4.11427 -3.10505 0
23.3176 18.5956 -4.83031 2.15848 0
32.9946 5.3564 -3.11531 0.593647 0
59.8369 40.998 -4.18188 2.0135 0
8.61387 60.2177 -7.47114 1.03691 0
20.308 33.7821 -5.04453 -0.156479 0
15.6074 38.9734 -2.41452 -5.23517 0
50.8207 60.7651 -4.90067 -1.90288 0
10.2771 57.8841 -5.19626 -0.403606 0
19.7915 54.977 0.0676741 3.47187 0
23.7944 30.8441 -4.56371 0.473711 0
0.312401 25.6288 5.22713 2.5522 0
62.5458 30.5475 -4.42004 0.25867 0
42.0579 16.8798 -4.77062 2.4739 0
42.4791 22.9967 -6.55161 -1.86452 0
20.7564 49.6183 0.88914 3.62432 0
12.2139 2.92259 -5.17623 3.26515 0
41.9957 63.0307 -4.10275 -2.45192 0
40.5731 21.1071 -3.71606 2.40533 0
29.8292 26.0996 0.0659468 -0.633111 0
22.0833 8.49028 2.83202 2.78528 0
34.2143 20.6184 -5.25399 -1.64 0
45.3722 36.675 -2.03743 -0.725323 0
3.09708 33.5249 -7.41419 -0.231167 0
54.246 53.4193 -5.61698 0.423841 0
13.4748 6.9246 4.01652 -2.22796 0
36.5913 33.3085 -5.1466 -1.22477 0
15.3895 25.1684 3.51614 -0.503432 0
49.096 21.1485 -5.0155 -3.07941 0
42.7448 19.213 -0.974601 -2.31775 0
38.8115 15.5562 -5.35594 -1.79243 0
10.0261 42.9885 -4.46952 -3.9962 0
23.0495 50.0867 -5.13798 -1.44315 0
26.8469 33.5844 -4.43724 -0.452808 0
12.9703 51.3838 4.70627 -3.86789 0
32.1787 4.63227 1.51605 2.88216 0
61.7914 6.27921 -3.07108 -0.776584 0
50.0746 56.6256 -4.82743 -1.60056 0
6.1922 24.4865 -6.59153 2.53249 0
58.6272 33.053 -5.46056 2.07673 0
15.3895 56.6127 -6.27095 -0.798748 0
43.7636 61.6959 -4.22122 3.44524 0
4.49522 29.8928 -4.2579 0.424229 0
15.6857 56.533 -4.57791 -1.37286 0
16.6657 10.1487 -1.39893 -5.55814 0
7.38063 55.0651 6.6849 -0.719539 0
27.0859 33.1696 -6.55362 0.53951 0
13.832 57.7581 -5.99917 -1.27582 0
59.2471 2.24107 4.79775 -5.17157 0
49.6736 7.60361 3.82145 -0.666321 0
9.14815 4.72813 -4.74807 -3.83805 0
12.5342 32.4055 -6.58875 -0.629693 0
22.46 22.7425 -5.35728 -1.24652 0
17.7683 13.2688 -0.0209044 -1.33423 0
57.5771 5.18961 -4.90634 -2.552 0
50.1159 57.9318 -3.20886 -0.452554 0
39.3345 50.2158 0.960852 1.14184 0
22.6565 57.513 -4.8828 0.617035 0
1.85734 16.4846 -5.11063 0.563021 0
33.5676 53.998 0.983095 0.211919 0
23.0999 20.9934 1.9042 0.735681 0
50.3008 3.2905 5.05094 -0.817343 0
28.6932 32.5492 0.172607 -4.28348 0
17.798 40.7756 -4.56006 -0.944388 0
3.27614 25.9177 -6.96564 -1.16358 0
19.647 27.7525 -5.7759 -0.69079 0
46.7155 44.3365 -2.76439 1.63541 0
29.6473 30.7759 -0.977203 -4.27873 0
19.8336 43.2631 3.63433 0.931746 0
45.8445 56.6716 -1.8406 0.943717 0
57.7626 49.7436 1.21687 -3.10248 0
6.03408 62.2273 6.21779 -1.90814 0
31.483 60.4147 0.415767 0.919914 0
37.2664 15.8994 2.53335 3.35721 0
44.8503 59.9996 -4.53553 -1.48115 0
12.2351 21.8698 3.27126 3.00303 0
44.4933 40.8244 2.27028 -3.6934 0
37.8567 10.8 -3.65799 0.113543 0
24.1786 1.47053 -5.54415 0.710385 0
5.45629 37.0404 -5.64723 3.3929 0
61.9833 40.0264 -4.21441 0.480639 0
17.454 18.864 -6.17248 1.96922 0
23.7634 37.7761 -6.43549 -1.27008 0
26.9991 52.1396 -1.45874 -4.62896 0
43.9915 9.1318 2.71353 -3.19637 0
0.604457 35.2643 -4.672 2.48345 0
58.1688 21.7995 -6.82879 -0.366129 0
44.0342 16.0721 -5.55163 -1.83676 0
58.75 17.4563 -2.66773 -5.86412 0
47.8361 46.2858 -3.2344 2.83383 0
33.8796 6.78585 1.08229 -0.906583 0
47.6142 16.8002 -6.03517 -2.17178 0
32.8127 31.4822 1.41731 2.29443 0
59.2666 62.2528 -4.73931 -3.22849 0
4.58064 11.5965 -5.39778 1.62547 0
27.8114 55.5446 -5.08288 -3.29084 0
22.7749 2.52186 0.684478 -3.0925 0
38.3758 17.8699 -3.16189 1.2635 0
5.37982 23.1871 -4.60512 -1.00528 0
32.2822 23.6933 -2.62425 -4.03466 0
29.3454 33.2704 -3.29275 -3.05077 0
40.0153 35.7765 -3.70849 1.42204 0
60.5818 8.11674 6.56183 -2.38538 0
46.1679 14.5237 5.36706 2.69087 0
23.873 26.7622 -5.41631 1.41766 0
49.7743 4.7257 -5.66856 3.00119 0
47.7077 7.92367 -5.49412 -1.2918 0
44.3621 56.9029 -4.75635 0.902764 0
61.3015 41.2438 -4.80072 -1.40355 0
26.5777 43.6902 -0.820722 2.085 0
57.3914 51.8893 -6.80977 1.14828 0
41.1718 25.6442 -2.42064 0.191044 0
51.429 39.3398 -3.33928 -0.614022 0
44.8394 29.6923 -4.21204 -0.347379 0
33.1224 17.8377 -0.965542 -3.32798 0
39.4899 10.5414 -4.17875 -1.28608 0
20.3796 52.9325 -1.95961 2.86612 0
3.47767 53.6112 -4.23042 -4.62242 0
55.1181 61.0944 -3.46868 -2.87105 0
10.6749 29.6709 -7.04135 -1.10633 0
61.7745 2.19936 2.30542 3.00312 0
11.9173 0.346677 -4.12643 -0.336511 0
57.492 37.4382 -4.94308 -1.44701 0
0.0666454 10.3402 -7.17962 -2.70351 0
22.1269 54.072 -5.43516 -3.2449 0
54.753 55.8384 -4.97711 1.02374 0
59.8116 57.7825 -8.05497 -2.05554 0
25.2784 6.25896 -0.160585 -2.78519 0
45.1345 60.0487 -2.44275 3.8207 0
11.6496 21.5166 -3.71094 -4.86616 0
26.5186 31.205 1.9558 3.45164 0
63.2004 11.6335 -7.00888 2.70344 0
37.2876 55.6802 -4.67275 -1.69565 0
21.6046 27.6783 -5.28493 1.00707 0
15.8765 55.3879 -2.92385 3.13612 0
44.1891 22.9944 -4.76535 1.01937 0
24.5447 2.6912 -1.97428 -2.33998 0
59.1583 0.0286169 4.94984 -4.90487 0
56.6902 54.5993 -4.88306 -1.26449 0
24.0382 12.429 -4.96523 -0.612595 0
24.8105 21.9473 -0.880565 -1.25298 0
42.4896 39.7094 1.60614 0.0362964 0
58.0794 28.3254 -7.80017 -1.74701 0
33.5458 37.2065 -3.772 -0.819367 0
42.6606 13.5961 -2.40938 -2.1251 0
26.7915 29.4367 -1.28052 2.55823 0
42.9419 41.4614 -3.54594 2.25277 0
42.0941 30.4096 -4.13522 0.615336 0
39.5431 18.5091 -3.28185 2.69586 0
0.652867 8.42226 5.80316 -3.64003 0
17.0405 31.9762 -6.62928 -2.29649 0
50.888 32.2575 -2.4296 -0.746525 0
38.8374 46.4676 1.7701 -2.64493 0
37.39 61.7756 1.12641 -3.97945 0
39.9386 31.3919 -4.55968 -1.85741 0
13.3119 3.33553 -4.67703 3.1884 0
39.379 28.9194 -5.03691 0.00720986 0
48.0551 27.3992 -0.624525 -1.60844 0
16.5222 20.3873 -0.524921 0.233237 0
16.8924 28.3628 -4.44596 -2.7108 0
27.1228 50.8865 -0.550495 -3.62107 0
15.9293 55.3584 4.07019 2.02845 0
0.405496 9.71048 5.32726 -0.614359 0
11.0341 17.3949 4.07958 -4.26706 0
27.8591 44.2585 -3.95116 1.07546 0
25.1271 24.0249 2.241 2.72862 0
26.8982 8.78221 -0.966367 -2.20199 0
13.4089 58.7389 -4.66002 -4.41131 0
7.64462 6.70801 5.00435 -3.04101 0
11.962 3.35641 -4.35918 -1.42638 0
33.7377 14.031 -3.50687 -3.73196 0
52.595 10.8305 -5.79864 -2.4883 0
63.3132 23.111 -7.56913 0.616748 0
41.6739 16.9663 1.79823 -1.12269 0
43.0914 6.20877 -3.28183 2.57812 0
33.4807 44.378 0.116597 0.497345 0
39.5967 48.7608 -2.88326 2.03656 0
36.9489 40.4142 1.07741 -3.82094 0
56.0669 23.0906 1.8599 -4.46557 0
47.364 16.021 -3.32747 3.30557 0
54.911 14.7968 -1.8181 -5.68015 0
15.0976 56.2523 -3.23583 3.54554 0
48.5188 28.8927 -2.63796 -1.14092 0
54.6442 36.28 -5.48261 -2.3458 0
43.4384 45.3622 -1.38162 -0.777527 0
55.8833 34.6222 -5.43366 -2.26702 0
52.4529 22.3939 -6.27147 -1.46949 0
19.2727 12.7493 -5.3835 1.70456 0
32.7215 8.37712 -3.46898 1.46595 0
47.3623 57.5669 -3.55816 1.88473 0
63.6943 35.0094 -5.52562 -0.896477 0
54.7651 50.3355 -6.81241 0.474658 0
36.5514 22.4155 2.09007 -1.04431 0
14.2433 23.4113 -5.92936 0.534017 0
26.5123 8.45041 0.465029 0.757002 0
56.3181 47.7058 -4.10673 2.3883 0
39.7625 12.369 -3.31746 0.264968 0
46.8706 9.26726 5.12341 -2.26612 0
1.16805 37.0321 -5.60872 -1.19618 0
58.566 26.2612 -6.57029 0.0514727 0
40.322 22.1779 -1.82889 -1.72298 0
24.5864 50.119 -1.56583 -3.66597 0
61.8363 59.8659 -4.73142 0.670278 0
63.6448 15.8609 -3.8184 3.36769 0
20.0878 27.5049 -3.01411 2.17429 0
2.15427 14.2881 -2.01945 -6.03551 0
19.6139 21.2393 -0.129066 -5.10995 0
10.7716 12.2234 -6.76868 3.51021 0
8.69049 60.0074 4.54364 -3.43925 0
29.8789 62.9556 1.21037 -0.357245 0
16.2239 19.8586 -3.20476 3.2758 0
34.6203 25.1411 -1.00986 -3.53057 0
51.9305 26.5868 -6.01631 -1.60957 0
0.261928 11.0659 -7.11973 -2.52475 0
31.8972 18.858 0.979311 -1.55711 0
62.2726 35.6024 -4.95896 -1.19324 0
33.0992 25.5842 -3.56228 -1.01528 0
54.4621 12.5994 1.13009 -5.46382 0
31.3771 32.4198 1.39062 -1.52244 0
17.4686 14.3593 -3.3801 -0.45903 0
