44.2715 58.9571 -4.34322 0.95707 0
63.7091 32.8785 -6.00163 -1.31072 0
30.7219 53.8296 -2.15923 3.01157 0
30.7165 11.0275 -4.09929 -0.917856 0
57.8688 14.3154 2.92865 -5.87879 0
23.2695 47.4545 -3.07094 -0.172497 0
42.0344 55.3732 0.0737759 -2.07476 0
13.663 21.0073 4.67877 -2.82332 0
27.998 27.1601 -5.53161 -0.134376 0
31.8962 1.30589 -0.516149 -1.86757 0
42.6233 63.8993 0.639079 3.34518 0
43.9698 42.6257 -7.96284 -0.667909 0
9.45514 3.66685 4.50113 -0.140755 0
61.2449 63.4002 -6.34278 -0.209876 0
52.5228 1.12239 -5.37045 1.35926 0
36.6256 12.8369 -2.24014 2.24731 0
50.2998 22.746 -6.79109 -1.93666 0
34.5646 29.0336 -6.43616 -0.938654 0
8.70829 25.9517 2.27422 -4.35556 0
60.5065 28.5364 -6.51887 -1.82785 0
27.9271 37.595 -3.75544 -0.826515 0
54.3013 58.7355 -6.87512 0.866904 0
30.3 32.3777 -3.48136 -1.28325 0
21.9393 16.0006 -4.51319 1.95435 0
24.8538 29.8078 -3.81221 1.26178 0
33.8637 30.2971 -4.68613 1.27771 0
49.9786 60.1879 -6.87447 0.105838 0
45.5479 38.3789 2.63592 1.65192 0
35.1518 29.5655 -5.51909 1.2036 0
0.667884 15.4897 -7.85531 -3.41983 0
13.5328 24.2647 -7.35922 -0.618831 0
31.0775 30.9208 -4.84467 -1.42619 0
39.4641 19.3912 1.00013 -0.0494553 0
34.1868 56.6914 -2.595 -1.99263 0
23.992 34.2796 0.966782 -0.588152 0
59.6332 11.4427 -7.32139 0.501426 0
16.6389 56.5551 -6.29261 -0.468483 0
6.78015 0.206116 -5.56734 -4.3786 0
44.9925 52.1434 -3.33136 -4.30525 0
2.93829 20.9358 4.43111 2.55298 0
39.8452 55.7379 -3.99914 -0.471929 0
9.75046 62.1766 -3.03449 -4.31075 0
36.6933 54.7201 -2.65266 -2.23934 0
5.12167 10.2771 5.32953 -2.44779 0
10.1346 24.2506 4.1667 2.67078 0
13.4493 55.6824 -5.65503 -0.157863 0
60.1378 25.3357 5.54148 -2.5274 0
34.4069 54.653 -4.62133 -1.5447 0
5.40599 39.0024 -6.22564 0.849766 0
17.0207 1.98741 -4.76172 -0.269424 0
3.89759 17.0427 1.67255 -5.43696 0
39.0887 38.7248 -6.25563 -0.812915 0
16.1084 58.043 -5.94419 -0.28707 0
62.883 56.9305 4.84607 -2.14912 0
35.4526 21.2433 -0.482585 1.79402 0
54.6593 18.2703 2.50378 1.39795 0
41.9782 57.1077 -2.99205 -2.62349 0
17.8372 12.9901 -4.99623 -0.58521 0
48.512 23.0137 -7.16715 0.131054 0
26.8026 3.63409 -2.69602 0.731399 0
10.6497 54.6545 -7.41838 -0.518879 0
22.781 5.19192 0.817211 3.20979 0
12.5949 24.3867 -5.40901 0.284087 0
2.76733 29.9222 4.63348 -3.9485 0
27.4159 54.5224 -4.59078 -1.7697 0
23.1514 19.3866 -3.65267 1.96989 0
15.7814 36.359 -5.97742 -1.29344 0
36.1117 46.6381 -0.372738 2.11195 0
26.4652 18.0782 -2.39648 0.256278 0
31.8361 36.4109 -3.3678 -1.07692 0
20.3281 36.771 -5.16366 2.0451 0
44.4359 10.9602 -4.95255 1.09675 0
35.4889 7.79032 -0.752603 -0.87871 0
9.66231 32.1636 -5.80944 -2.19141 0
27.9433 2.78998 3.46356 -1.36683 0
19.6736 39.7466 3.46641 0.255027 0
6.94566 14.9832 4.01921 1.5988 0
33.7404 22.2404 0.639443 -2.5739 0
62.7043 60.6187 -6.65967 0.490564 0
41.9259 51.7006 1.01199 1.03314 0
13.6881 63.3992 5.53224 1.39498 0
36.9946 7.08112 -3.00213 2.28771 0
1.98486 31.2684 -6.43396 1.8142 0
45.8697 51.3898 2.22033 1.66062 0
36.2598 53.551 -4.81172 3.39936 0
37.8212 39.4986 1.06673 -2.3598 0
22.3239 36.2377 -8.58335 -1.00709 0
8.85391 28.2271 -5.96721 0.02689 0
63.1237 33.9251 -6.27455 1.96689 0
46.5181 7.11229 -6.13404 0.853377 0
19.8933 5.28018 -3.82114 0.196454 0
36.6598 53.4378 -4.7603 3.16275 0
10.8195 39.2134 3.0841 -3.57768 0
16.8306 13.0248 1.15113 -4.06779 0
44.2472 43.9518 -7.53854 -0.607886 0
40.864 18.729 -4.53312 1.27475 0
47.0274 48.4745 -2.02676 -4.416 0
17.5771 19.8671 2.11861 -3.36787 0
59.2064 29.6897 5.25455 -3.27708 0
50.7261 52.6442 -5.19567 0.749571 0
51.9949 7.87947 -7.64649 0.803695 0
43.086 46.0662 1.89426 -1.44401 0
19.3322 6.75529 2.9944 2.18628 0
38.7115 62.1015 -2.12617 -0.617816 0
26.9071 19.6908 -5.71993 -1.0026 0
17.2527 26.564 3.62991 2.05853 0
16.7617 49.3232 -0.794843 -1.68887 0
44.0313 10.4068 2.14861 1.93652 0
12.104 43.9253 4.47029 4.21187 0
38.1087 25.424 -4.31119 1.66458 0
62.5943 34.9245 4.36714 3.94822 0
18.1955 20.8629 -3.81959 1.63758 0
8.90845 1.05744 5.28863 0.125644 0
38.9843 33.1765 0.455749 2.61248 0
19.4183 1.6961 3.95702 1.38685 0
15.7012 36.783 -4.69416 0.468881 0
10.4959 5.82264 5.41647 -3.45528 0
38.104 54.7862 -5.68516 -0.776063 0
9.85433 4.41116 -7.56532 0.526083 0
63.3137 34.9557 4.38072 3.89855 0
16.1716 8.59213 -5.31807 -0.950209 0
47.0482 21.9112 -5.62998 -1.80325 0
60.0855 27.4461 -6.65786 -0.518176 0
9.55096 5.08853 -5.01935 -4.13487 0
26.7392 20.0919 -4.6567 1.66118 0
8.39547 62.5054 -6.81426 0.325696 0
19.5424 16.7889 2.17189 -3.52417 0
39.5097 35.7824 2.05337 1.66136 0
46.2082 45.0145 -7.15092 -1.11184 0
21.2714 14.6238 -4.36159 2.36514 0
39.2489 36.2272 1.68084 -1.84813 0
32.1488 5.77615 -3.4416 1.61456 0
23.7656 37.6095 -4.33566 -1.38464 0
41.8385 51.179 1.43341 -0.791449 0
48.7687 49.8557 3.171 1.18467 0
27.1232 56.4304 -1.81986 -0.0667872 0
30.7125 16.1809 -5.24753 -2.16863 0
38.7017 30.8745 -0.440798 -4.83218 0
4.78505 11.3839 4.49303 1.4067 0
25.3874 50.6675 -4.9458 -3.33844 0
32.5269 27.6793 -3.03558 -2.11409 0
50.6606 56.5099 2.89068 -1.02638 0
32.4172 38.6325 -5.29912 2.16333 0
21.1174 63.2009 3.60515 -2.94014 0
23.3839 20.2218 -2.55025 1.86304 0
0.6269 43.2851 -6.98147 -0.819806 0
7.71487 16.9937 -5.65112 0.97005 0
18.71 3.27255 -0.973693 -3.90963 0
2.78457 27.9 -6.723 -0.0936815 0
29.3756 32.4937 -5.22104 -1.31662 0
37.8364 28.0892 1.43695 -2.38846 0
60.8125 15.3712 -7.37046 1.41696 0
30.9814 9.45799 -4.96442 -1.56573 0
10.5845 58.025 -6.83367 -0.0224026 0
2.35252 40.8422 5.8567 1.76246 0
10.3503 27.5166 -0.72597 -3.48419 0
41.1345 4.28685 1.98667 -2.06022 0
35.8575 44.5077 -1.7337 -3.84892 0
1.56688 37.5418 -7.03695 -0.972693 0
10.5423 51.5242 1.33542 5.48313 0
23.4687 56.7889 -2.58223 0.388158 0
30.3613 18.606 -2.72899 2.81988 0
4.21909 7.3247 -2.4874 -4.525 0
54.3747 36.7423 -7.18347 -0.435399 0
60.3908 54.5304 -7.63839 0.0333572 0
45.9396 14.1651 2.46731 2.74115 0
2.47978 33.9655 -5.96507 -1.5054 0
53.0283 22.8917 -8.5528 -1.01163 0
7.61361 18.5874 -9.15875 -1.06977 0
46.8617 0.0196106 -5.17127 0.96562 0
57.8241 62.8133 -6.89778 0.213257 0
60.6876 35.1062 -7.6859 -1.03831 0
58.6509 25.7557 5.22529 1.2891 0
9.83809 58.0284 5.60485 4.51619 0
47.3767 41.0649 1.79625 -4.64984 0
20.3056 24.8365 2.79228 -2.89118 0
44.7198 0.155693 1.77193 3.44206 0
59.6804 57.8113 4.85003 -1.5166 0
3.58724 13.163 -2.66266 -2.65251 0
50.8673 39.4973 -0.174214 0.764856 0
37.6827 17.2411 -0.282787 -1.05418 0
55.2305 13.9912 -6.31162 0.454337 0
28.2566 5.36664 -4.61981 -1.58981 0
33.5273 20.4951 -2.47844 1.90011 0
62.0035 30.091 4.85921 2.65105 0
18.3913 23.8312 -3.76325 1.24815 0
21.9507 42.1088 -4.90902 -3.13868 0
17.352 63.9646 2.91298 -0.458293 0
55.5175 0.812546 -5.34793 1.82121 0
1.52042 38.0934 5.57078 -2.90049 0
29.5882 61.9552 2.92178 -1.84593 0
8.13853 11.6614 -7.47616 1.07345 0
56.1198 5.32927 -6.43892 2.19488 0
7.80118 2.02041 -6.526 -0.0477035 0
24.7559 49.8945 1.18994 1.18487 0
22.3495 3.39009 -4.91121 -1.44657 0
43.6008 53.7978 -4.32246 -1.4086 0
34.0935 50.5695 -3.78449 0.163892 0
22.0358 27.2353 1.11933 -2.77378 0
47.3975 8.6132 -5.08001 -2.64611 0
3.70422 30.1502 -6.03051 -1.26669 0
9.8292 0.706412 -6.0823 -0.392935 0
46.9376 36.5475 -5.27119 -0.620038 0
20.1414 47.2508 -3.57332 -0.394335 0
12.3225 29.5296 1.94167 -4.05809 0
35.0413 35.9155 -1.8494 1.78909 0
56.6386 4.90351 -6.0304 -1.30174 0
45.9916 28.1878 -6.418 -1.01422 0
52.3755 25.7493 -3.52044 -0.727272 0
29.2276 3.30518 -3.03269 -0.380716 0
46.1994 43.9463 -0.830771 -4.93968 0
31.0162 14.9657 -4.47096 2.16871 0
3.79568 10.6271 4.25547 -5.52189 0
19.5177 19.2415 2.33417 -2.73293 0
60.2119 11.6918 4.62639 2.26664 0
41.0594 49.1753 -4.22652 -0.104809 0
12.0595 21.3714 4.59559 -2.80416 0
56.6952 4.93522 4.3089 0.557953 0
17.5407 32.8853 2.04815 -3.01281 0
63.1723 63.9434 -8.44585 -0.238108 0
19.7182 63.7026 -0.877095 2.96342 0
62.94 29.2249 5.7622 -1.06231 0
39.8226 6.81222 -2.74095 0.443559 0
24.7537 41.7374 -2.45058 -0.950763 0
55.2911 61.3267 -5.73878 0.0817006 0
63.5304 16.0247 2.44822 -5.96914 0
43.4989 47.0222 -2.19417 -3.71708 0
11.4563 8.83002 4.88341 -2.11026 0
11.2984 46.7518 -1.2129 3.79168 0
3.75931 26.8989 4.72935 1.15416 0
57.0681 4.04673 3.67108 0.288838 0
44.746 49.0221 -2.26517 -4.40115 0
44.5108 42.9433 -5.67236 3.22671 0
46.481 12.4344 -5.033 1.24761 0
45.7373 21.2855 -5.74434 -1.27455 0
50.2355 56.3848 -7.19435 -0.416901 0
26.973 46.7534 -2.15343 2.51279 0
14.6378 61.571 -1.66429 -4.48823 0
23.0119 60.6579 -3.77432 1.08252 0
40.8087 46.4773 0.917063 -2.23468 0
11.2869 30.7985 -5.28279 -1.14249 0
55.4592 30.1273 -6.28465 -0.792139 0
63.1064 9.78267 5.46604 -0.594541 0
11.8879 20.5472 0.620421 -4.37293 0
20.3116 16.2657 -5.23463 2.03766 0
12.2026 57.1842 5.06617 2.10051 0
29.1828 9.92874 -4.59507 -1.17613 0
31.6743 38.5554 -4.58215 -0.373092 0
13.8802 12.0507 3.37382 0.848417 0
21.865 58.566 -3.52424 -0.243341 0
19.6534 51.7184 -4.69646 3.28015 0
22.6151 41.4826 0.671651 -0.582068 0
46.7084 55.8485 -5.0182 -0.323318 0
8.4537 61.5313 -6.61393 0.470428 0
21.2769 50.549 -5.44978 -0.365194 0
38.039 38.7335 0.333392 0.843488 0
3.61023 32.8367 -6.17447 -1.02761 0
35.2253 21.094 0.302668 1.29165 0
17.0314 29.8755 -0.164569 -3.06501 0
60.3574 27.9999 -6.24103 -0.507568 0
47.8647 3.0282 1.32153 0.268379 0
13.3133 52.0464 2.43882 5.08746 0
31.1631 35.6553 -0.623745 -1.52056 0
39.5717 50.5616 0.413278 1.36048 0
26.6266 57.7147 -2.94673 3.48375 0
15.0578 20.9092 4.92689 -2.08012 0
16.8745 13.4121 -0.0925043 -3.61578 0
62.6345 30.2566 -6.05578 -1.01422 0
13.936 31.4066 -4.47186 -0.39264 0
17.5521 55.4746 1.66566 5.02727 0
57.2582 9.93113 -6.42934 -0.139029 0
22.2236 60.6423 -2.88807 -3.14358 0
9.068 28.1437 4.39926 2.14938 0
29.2367 27.3032 -4.5045 -0.214099 0
11.019 39.1327 -6.50565 1.52474 0
59.6755 7.37364 -2.35926 -4.03552 0
38.0158 38.3992 1.58058 2.58971 0
23.1252 38.5776 -3.07149 -2.36107 0
47.0795 30.8952 2.87494 -4.23602 0
30.5551 27.7009 -2.59877 1.67905 0
7.53713 63.7694 -5.7984 -3.74136 0
30.4314 54.8962 -1.50588 -0.845293 0
17.3163 60.3869 -5.53865 -0.374593 0
63.9556 10.4229 -8.13063 0.899438 0
10.4754 47.341 -5.92232 -0.537239 0
27.3929 34.7352 1.35553 -1.1239 0
4.12486 49.8615 -7.00811 0.0359729 0
61.5481 13.8584 -7.03656 -0.0103729 0
49.3436 48.2363 3.59307 1.28647 0
27.6017 15.7918 -3.63019 2.14883 0
20.4846 58.2049 -2.98608 4.48862 0
31.0952 7.6222 -1.56408 -0.0175611 0
7.908 22.2977 -6.24752 0.329977 0
5.13121 27.6093 3.76963 -4.53806 0
35.1605 52.6692 -1.39706 -1.8127 0
23.4139 23.3123 0.717195 -2.98752 0
42.5626 35.5938 2.30742 -2.72351 0
30.2414 31.863 -2.49245 -4.64082 0
18.5138 61.7246 -4.48859 -0.782374 0
13.3482 10.9565 4.79318 -2.42202 0
5.16049 35.376 4.32005 -4.40859 0
63.7444 32.4755 -6.25217 -1.51903 0
49.4358 30.7107 -6.85141 0.387183 0
47.3234 24.8114 2.82563 0.575047 0
21.7493 63.2928 -3.7372 -0.32394 0
18.7316 31.0678 -5.5507 -1.05501 0
42.7408 60.0113 -4.84404 0.214323 0
32.1895 5.29722 -3.16558 -1.11454 0
53.7305 9.46386 4.60132 -2.32811 0
39.692 42.5738 -4.32478 2.69348 0
17.0489 57.7029 -5.79766 0.643522 0
2.47894 31.5821 -6.13142 -0.884425 0
13.1766 36.7321 -6.01226 2.29631 0
37.929 33.2362 -0.0874663 -4.39048 0
9.65605 24.2094 4.46792 1.39128 0
63.2091 32.3678 6.09517 -1.94353 0
47.998 23.4125 4.06926 -2.07633 0
12.9437 26.8949 5.03848 -1.66423 0
45.1975 2.49267 -5.23076 -0.485608 0
47.4153 28.686 -6.76564 -1.03116 0
44.5878 48.2066 -2.01328 -3.80286 0
29.5809 48.3761 -6.2757 1.33479 0
21.7712 43.0422 -3.77992 -0.493788 0
39.2885 54.0379 -3.0591 -1.84113 0
38.8996 13.7473 0.992441 0.330779 0
16.9624 13.5038 1.42592 -4.29704 0
18.8213 59.6722 1.37133 2.89344 0
47.1996 52.5864 -6.94022 -0.332658 0
12.767 31.0212 5.56701 -0.733784 0
7.32412 47.7105 5.51127 1.00256 0
21.1295 7.00449 3.11999 -3.81102 0
35.3 9.80494 -3.49902 1.80907 0
14.9614 30.9041 -4.77394 -0.136663 0
18.1118 4.7356 2.09908 -4.73881 0
44.975 27.0298 -6.04384 -0.725371 0
20.4687 34.6899 3.93744 -0.455242 0
8.31215 7.51523 -3.67319 2.91669 0
4.06227 57.5447 6.69706 4.19118 0
18.0842 52.2218 3.33645 1.72765 0
1.7956 42.7366 5.45481 -3.1546 0
41.9857 55.4354 1.29132 2.3661 0
7.91563 34.0969 3.7697 -4.37759 0
52.08 31.2752 -6.58694 -0.387172 0
62.2746 10.3446 4.60712 1.66335 0
2.04607 32.075 -7.74548 -1.09996 0
17.8498 47.7024 -3.63703 0.700838 0
34.6499 37.8705 -3.25358 0.852431 0
63.4866 61.998 -5.83833 -3.91219 0
27.9407 35.4811 -5.34482 1.53072 0
3.1405 57.0848 -8.28974 -0.812043 0
52.4362 24.313 -6.66757 -1.59232 0
12.6777 32.8476 2.99427 -3.46636 0
53.8044 27.7408 -7.45999 0.00163685 0
62.1091 63.111 -6.18514 -0.498748 0
37.8163 29.535 1.63578 -2.07666 0
24.5895 33.5659 -2.8021 0.222436 0
36.3651 29.9355 -1.45706 0.141495 0
42.4532 52.8906 -2.3281 -3.01982 0
4.76045 60.8604 -7.12868 -0.778307 0
61.151 37.2758 -6.58724 3.03244 0
23.3611 21.5888 -2.4215 1.99537 0
61.7538 53.5846 5.34759 1.72533 0
40.1977 29.031 -6.53016 -0.476226 0
63.1689 38.2843 4.66323 4.26963 0
19.7467 57.2305 -4.45981 0.572583 0
46.5316 54.3822 -3.39755 -3.51642 0
18.1413 17.265 -4.24282 1.46783 0
9.39609 38.0841 -6.85181 -0.836332 0
51.5276 7.3904 3.95803 -1.57704 0
15.3526 21.3731 -4.99961 -2.19104 0
1.98311 15.6282 2.10722 -5.34921 0
27.9971 29.5203 -1.39807 -1.89816 0
43.2037 27.1754 -6.42187 -0.443604 0
11.8137 56.835 4.95305 2.19796 0
13.8309 18.2801 3.6288 2.48857 0
9.87667 0.83083 -7.65388 -0.992498 0
10.9358 45.1351 4.07984 -3.19565 0
53.8072 58.6622 -5.75848 -1.75967 0
40.9921 39.5274 -6.30883 -0.206113 0
3.86449 43.9648 5.81312 1.59415 0
22.7171 30.645 -4.17927 0.167594 0
18.6566 34.3313 -4.51851 -0.878728 0
57.2887 4.8215 4.88228 0.119395 0
17.7316 26.6077 -3.9289 1.06696 0
62.5716 20.7482 -6.87984 0.415529 0
61.8089 42.432 -7.00144 -0.369026 0
44.6039 33.6683 -5.86527 -1.63142 0
46.0045 43.4955 -0.61309 -5.15342 0
62.3307 52.2708 -6.83902 0.380927 0
15.468 20.8833 -2.33012 -1.74715 0
27.1407 21.2872 1.917 -1.92201 0
23.7889 10.7417 1.41306 -3.1593 0
24.4139 44.4944 -3.78091 -2.75501 0
18.9035 6.77979 3.23793 1.5081 0
23.2632 12.2336 -4.65869 -1.05887 0
36.891 5.62034 -2.24825 0.320696 0
27.6892 1.02211 -3.29308 -0.209759 0
25.7765 53.5871 -3.5922 2.96552 0
39.4749 47.3173 2.05576 2.08576 0
31.2025 21.6272 -0.837052 1.11842 0
26.4903 35.2922 -3.22036 1.61375 0
21.5092 36.2509 -0.702062 -0.632061 0
9.50976 5.90924 2.10401 -5.91272 0
35.2156 52.2107 -4.09736 -1.99664 0
26.2187 55.3423 -2.51643 -0.585144 0
21.5331 29.3244 1.65464 -2.48894 0
26.2912 41.7827 -4.2683 2.38324 0
13.1785 14.2961 -5.6533 1.73458 0
40.8757 39.2854 -6.25579 -0.26231 0
52.563 18.1576 -6.13644 -2.82074 0
34.5712 34.1833 0.747869 1.7251 0
33.2161 38.4319 -1.58998 2.15164 0
49.0644 33.8017 4.10489 -2.41293 0
21.0636 14.5224 2.40575 -2.94781 0
33.0339 3.30472 -1.58466 -0.249062 0
49.3631 2.83955 2.20198 3.56355 0
41.9894 32.7268 1.27085 1.69089 0
5.02237 49.0417 -6.16946 0.833216 0
11.6243 53.0614 4.04653 4.61396 0
22.5738 36.9521 3.28465 -0.368784 0
44.0155 55.9219 -3.66652 -1.75488 0
47.8527 18.2843 -6.31525 -1.90016 0
27.5199 8.02932 -2.36018 0.041664 0
62.2233 55.1371 -7.72403 0.0210231 0
34.2047 19.1677 -0.133408 1.4544 0
30.6986 38.8535 -3.09782 -0.602238 0
33.5322 12.7633 -2.64848 3.07604 0
18.068 12.774 -5.09967 -0.792606 0
26.6147 26.0812 1.25604 -1.74803 0
59.9562 44.4985 -6.80728 -0.844106 0
24.0753 23.4925 -3.97262 2.04819 0
29.9091 47.1647 -4.32126 -1.10301 0
0.911687 31.9796 -6.11028 -1.41641 0
20.2824 13.8612 -0.340168 -1.94365 0
10.2186 61.1613 -6.40437 1.18005 0
38.2542 11.2517 -2.76526 2.22326 0
23.3414 2.69354 -3.0642 -0.0616365 0
12.9156 46.8636 2.47029 4.65661 0
29.9137 5.32675 -3.64046 -1.15503 0
36.3665 35.6596 -4.77158 -0.872819 0
58.2817 36.0085 4.52957 1.92147 0
10.6358 9.26958 3.69266 0.525693 0
42.3196 61.4199 0.312079 3.44223 0
58.9365 44.654 -6.61844 0.102438 0
33.4255 31.4121 -4.77329 -1.48087 0
41.5005 23.1732 2.20409 -2.5059 0
6.66365 3.40959 4.46528 -0.237608 0
11.4554 23.0115 -5.49406 -1.51678 0
63.998 19.6378 -6.27974 0.823306 0
0.673249 22.8151 -7.00123 -1.12271 0
9.72752 25.5874 0.603644 -3.95068 0
36.4166 11.954 -5.34997 1.75906 0
59.799 62.3893 -7.26475 0.815327 0
51.5429 17.1404 -6.26633 -2.48402 0
24.5947 39.9486 -2.19943 2.33337 0
3.12435 1.1593 5.14375 -0.0315619 0
22.1964 3.45446 2.64852 -0.377075 0
1.67912 61.746 -7.6285 -0.0691936 0
8.22362 25.4948 -5.78046 -1.28998 0
50.9962 33.6648 1.67799 -5.96296 0
14.7759 51.5056 -3.15092 1.27827 0
59.3332 50.1891 6.69518 1.81435 0
24.667 17.8325 -2.48405 2.20901 0
59.1305 45.7824 6.25045 -0.0152129 0
53.684 39.493 4.67634 2.06416 0
34.5894 19.1151 0.0722916 0.810438 0
54.2981 30.818 4.90078 -2.29362 0
24.9279 37.1476 -4.28623 -1.10924 0
32.2961 31.613 -2.2136 1.75235 0
22.4702 26.6606 2.78896 2.10811 0
49.1052 13.5082 2.38737 1.00718 0
37.0994 24.0547 -5.13901 -0.484635 0
11.0206 15.7544 0.770064 -4.92879 0
30.187 17.414 -5.36283 -1.82542 0
39.8531 12.4901 2.03506 -3.12022 0
39.0384 8.02271 -2.52292 0.961589 0
55.1267 25.3083 5.05572 -2.53725 0
33.0389 12.8198 -3.25636 2.24405 0
6.05328 62.7678 -6.20422 -1.51642 0
8.38428 3.96772 2.78188 -0.560392 0
49.1983 6.23872 1.7189 0.917977 0
47.5348 63.0356 2.45981 2.93426 0
33.3076 1.85704 -3.69277 0.029768 0
1.66546 1.63386 -6.62737 -0.120784 0
17.0265 5.97503 -1.12414 -1.81466 0
20.6726 20.5583 -4.35368 -2.98877 0
35.6862 2.08957 -2.22138 -0.774734 0
18.3557 18.4156 -3.88734 -2.8249 0
8.07879 61.964 6.26374 1.33099 0
57.3162 29.9168 -6.82792 1.28294 0
35.4661 22.0857 -0.129584 1.68781 0
11.8933 61.7266 -6.10665 -0.400603 0
22.9443 48.8088 -2.27746 1.21514 0
24.5228 31.9656 -5.6078 -1.51916 0
13.9333 39.3651 0.199968 -3.4715 0
28.3035 48.1244 -1.19768 -0.0422036 0
10.1584 50.6054 1.20208 5.29379 0
16.1296 54.6587 -1.62271 -4.4814 0
38.4931 44.5394 -2.57684 -4.4815 0
55.6431 52.4457 4.08207 -2.29472 0
48.848 45.179 3.0837 1.5212 0
49.7023 43.9071 -7.56135 -0.440955 0
28.6815 54.7345 -3.42814 3.1165 0
47.8797 54.6069 -4.10618 -2.50019 0
44.1714 37.6147 -6.11249 0.467783 0
60.7164 37.5347 5.49895 -2.59414 0
20.7225 28.5163 -5.21798 -1.13756 0
6.38938 30.877 -5.82551 -0.79995 0
20.7886 32.6313 -5.40693 -1.22593 0
30.3657 44.6098 -4.39268 2.6434 0
2.96655 13.1352 4.22179 -5.39139 0
9.51663 61.1393 -6.4121 0.806342 0
27.0757 32.4082 -1.75984 -1.54759 0
20.7834 60.4582 -4.21084 -0.485467 0
30.6842 32.8113 -0.827049 0.652381 0
27.9745 30.6696 -3.43168 -1.43606 0
61.864 5.19478 4.24896 0.236868 0
44.8245 28.1604 -6.93653 0.0670482 0
21.354 42.7339 3.43399 -0.0426359 0
8.59884 11.7765 0.640266 -5.36092 0
47.2625 63.266 -6.89705 0.577364 0
7.57799 41.4585 -6.49527 -1.04866 0
20.1286 33.842 -5.80094 1.6956 0
47.7839 61.9721 -5.55869 0.398687 0
32.0258 62.8701 -2.13567 3.63444 0
11.2843 41.2941 -7.26437 -1.523 0
6.22327 32.3222 -5.53608 -0.834605 0
40.3755 11.8457 -3.69934 3.01533 0
47.2545 0.429253 -4.59568 -0.788083 0
16.5977 7.90428 4.51706 -2.31916 0
15.084 11.3885 3.38271 0.570397 0
45.884 12.53 -5.52342 1.43876 0
40.0323 59.527 0.321764 -0.440895 0
31.0996 15.6711 -3.11758 3.29546 0
0.831125 58.1726 -5.88563 -3.2024 0
44.5972 33.9819 2.15866 1.79718 0
52.644 60.226 -5.36361 -0.213095 0
40.4365 36.5446 1.39219 1.43597 0
34.9638 22.9293 -3.41741 1.41771 0
13.8435 31.7083 -7.1164 -1.35734 0
5.11642 60.2934 -3.23988 -4.65683 0
50.6428 33.2403 -6.68046 0.291414 0
25.0957 21.365 0.274906 -2.20558 0
54.863 59.1436 -5.84451 -0.201201 0
15.3756 57.3876 -4.99117 -0.0517842 0
32.4237 41.4468 -4.20416 -4.25832 0
17.0852 60.6401 0.819267 5.29528 0
58.969 27.2164 -6.27795 -0.760052 0
24.2936 5.86342 3.8164 -2.54468 0
56.8446 7.94515 -6.71888 -0.451764 0
26.8465 2.69119 2.18376 2.536 0
41.3935 38.8031 2.58198 -0.47638 0
53.7068 56.3569 3.8091 2.03509 0
28.9267 60.9459 1.82836 2.24174 0
15.8262 29.7893 2.86082 2.10857 0
25.1119 23.3278 -3.59859 -3.09893 0
31.9854 38.4892 -2.3076 2.17697 0
19.6832 50.3181 -4.0552 -0.236654 0
10.9573 54.7505 0.752764 5.54429 0
25.0867 56.1909 -4.00034 -0.04841 0
25.4496 30.2387 -3.70691 1.34216 0
26.5352 9.90103 2.00387 -2.75338 0
30.8824 35.8905 -0.978354 0.858274 0
21.6464 6.77267 -5.00525 1.33847 0
53.001 31.4543 2.25498 -6.0486 0
19.2496 30.1018 -3.76742 0.425231 0
63.3861 27.1909 4.97826 1.72194 0
43.1049 26.2922 2.14583 1.36698 0
58.2369 17.8778 5.21162 -2.80737 0
54.3126 49.7525 5.02806 1.27815 0
32.1159 57.1202 -4.05536 3.39588 0
55.7997 15.8449 -6.30693 -2.73644 0
20.6117 6.57191 -4.7329 1.18981 0
40.0873 12.0552 -4.46762 -1.97836 0
4.2844 7.21638 1.24543 -5.96358 0
56.2171 16.858 -6.16235 1.17754 0
13.5607 53.8036 1.62109 5.47364 0
34.8278 27.4249 0.285758 0.606681 0
13.7685 56.8729 -2.34173 -4.58581 0
36.1815 11.474 -5.35812 2.00565 0
45.371 57.1443 -3.83298 -1.49705 0
46.7283 27.9015 -6.22659 -0.667285 0
31.9537 53.696 -0.49797 -2.45369 0
56.5902 22.9389 -6.95961 -1.49845 0
46.2003 36.9407 -0.348514 -6.14467 0
18.3296 63.0278 2.46382 2.46589 0
24.0742 5.75404 -2.44986 0.322093 0
34.4848 50.1575 -2.08547 -2.84073 0
63.5535 29.422 -7.05898 -1.15367 0
34.5365 30.3319 0.0990386 2.6831 0
33.9444 63.0275 -3.49146 -1.75958 0
36.3427 6.21619 -0.17019 1.28835 0
26.8682 29.7227 -5.1973 1.15218 0
21.6786 10.5047 -4.64697 2.03301 0
29.281 24.7902 -3.25249 1.6874 0
5.33838 38.5113 3.46243 4.707 0
50.9424 13.8915 -5.92158 -2.67397 0
11.3271 52.0796 -7.24456 -0.418039 0
20.0304 20.0327 -1.05422 -1.90602 0
13.5854 11.4001 4.1422 -0.818923 0
37.7862 24.3022 0.563571 1.81509 0
35.5835 53.7535 -2.26227 -2.43256 0
11.6586 24.109 -4.96119 1.37686 0
33.3927 26.9508 -3.8435 1.79907 0
53.0891 23.5965 2.4392 -6.22346 0
15.8177 44.5093 -5.07107 -0.815608 0
