49.7613 43.489 4.54764 0.833791 0
50.6836 32.3531 -6.36085 2.07047 0
41.5267 21.9132 -1.5641 2.74011 0
9.99081 10.5547 -6.61542 0.341507 0
33.7891 37.6112 -1.53637 -1.01738 0
53.0218 47.7966 -9.07023 -0.863442 0
43.604 14.9842 0.477169 2.4487 0
20.8211 4.71013 -5.87393 1.02715 0
35.603 60.6344 -3.96115 -0.680898 0
37.984 27.2647 0.0274727 -3.10387 0
50.7378 0.642458 -3.1796 -2.49804 0
48.319 30.2 -5.89237 -0.657656 0
24.5409 33.4799 -3.5071 -1.38792 0
43.7175 26.1067 2.53879 -2.74423 0
9.73763 26.2057 -6.58762 2.40819 0
13.1813 6.73958 -7.88307 -0.453908 0
5.1997 46.4492 -7.77722 -0.951173 0
62.6456 39.9925 5.1529 5.29106 0
62.7853 24.3052 -8.34859 -0.28108 0
41.1235 8.75974 -1.34857 2.16395 0
39.0496 11.7483 -0.362296 1.85992 0
37.9603 7.39016 -3.50073 1.24558 0
24.2904 20.7658 -3.96314 1.50835 0
13.7725 53.8639 2.98212 2.06765 0
36.2325 22.7386 0.0389738 3.27548 0
34.5766 11.1309 -1.61828 1.30446 0
6.38389 29.3706 4.27762 -4.14488 0
9.21434 13.1608 6.60628 0.661214 0
7.58085 32.8589 -7.21809 0.0521967 0
30.0985 60.4821 -3.25332 -0.258302 0
46.472 22.7336 4.0312 -2.34008 0
29.614 11.29 -1.64514 0.410996 0
35.1581 56.2004 -1.76745 -1.04014 0
58.8932 63.0649 -6.21513 -2.62419 0
29.7273 60.7959 -3.60539 1.00446 0
40.612 62.0332 -4.70054 1.04275 0
42.4631 35.4184 1.85338 -1.74958 0
61.6023 11.2569 -5.92608 -3.7245 0
34.9288 50.1573 -0.19587 -0.749063 0
54.6023 35.1122 2.64186 -5.71813 0
55.3004 27.4052 -7.41068 -1.49578 0
25.0481 57.4869 -2.75812 0.749977 0
44.0466 57.1752 -1.46727 -2.90871 0
25.982 34.8942 -1.84813 -0.769577 0
33.6032 43.3456 -3.13813 -0.966904 0
33.9852 1.50075 -2.49253 0.448148 0
14.5772 8.83371 -5.37767 -2.7146 0
29.0953 29.5885 -2.22845 3.46404 0
35.8415 4.50968 -1.11218 0.0587443 0
56.1565 48.6773 4.49266 -2.87392 0
8.80082 25.1783 -6.42248 -0.489039 0
49.7839 3.35484 -0.310475 -1.88311 0
47.9537 53.9186 2.41033 2.94205 0
44.5451 23.8832 -6.21426 2.97359 0
41.4057 55.5859 -0.534306 -2.45749 0
63.8322 25.7024 5.23252 4.50863 0
25.7076 63.5522 -3.92595 -0.176948 0
18.3471 31.1714 -4.40149 3.15036 0
28.8303 1.25139 -3.32511 0.282071 0
38.9393 19.3485 -2.15466 0.278106 0
60.2035 20.3228 4.87253 2.8639 0
56.5152 41.1862 -7.55966 -0.864501 0
9.48686 20.5195 4.82246 -3.27795 0
50.9133 14.9477 -5.39149 1.80141 0
24.452 36.6451 -3.39492 -1.10283 0
14.5262 24.7 3.48531 -2.92642 0
37.4002 49.1796 -0.926038 -1.00534 0
47.9234 0.0139582 0.735654 -1.56084 0
42.375 28.0333 2.14895 4.46411 0
31.02 29.7936 -2.41835 1.05164 0
52.0211 9.65856 -6.46585 1.0184 0
5.24017 21.8489 -6.10498 -3.50998 0
43.2543 22.3878 -4.27665 2.60103 0
49.6239 22.9279 2.11656 4.57339 0
3.46975 52.0838 6.5864 1.47717 0
29.2765 21.7457 -4.00212 2.35103 0
39.4749 9.55901 -1.53914 -1.12281 0
50.5567 24.5323 -3.44249 0.338534 0
36.7495 16.1082 -1.16315 1.01869 0
33.1212 56.2303 -3.77543 -0.929127 0
13.2282 39.4879 -5.85661 -0.150876 0
1.73601 18.2894 -6.87335 -3.1691 0
39.3963 47.2062 -0.847768 3.59479 0
45.6851 52.281 1.8061 3.12464 0
43.6875 58.5574 -2.09731 -2.77201 0
7.96234 12.6034 -7.0542 0.788097 0
47.1056 7.25508 -4.45833 2.50355 0
1.91207 27.8569 4.76507 -4.393 0
49.7001 45.8568 -5.2837 0.179428 0
6.06242 30.2188 -7.62068 -1.12366 0
42.6999 2.47562 -4.71563 0.571691 0
40.9937 32.5873 -3.43315 2.07445 0
41.9606 38.3891 -4.24213 -1.01673 0
43.2042 5.79852 -4.73832 0.449539 0
22.4784 40.3076 -3.91754 -0.560382 0
12.9212 19.7898 -5.67084 1.87778 0
35.7425 14.3324 -1.82533 2.42211 0
43.4787 46.7075 0.655963 -2.79453 0
40.2853 4.51511 -3.17313 1.31035 0
58.1889 27.9646 4.52909 5.08427 0
57.1571 38.6426 -7.5439 -0.442716 0
33.5193 53.9843 -3.72765 -1.45572 0
5.74404 42.6816 -7.60437 -0.353968 0
60.2914 32.1821 5.42296 4.96558 0
12.7654 34.1372 2.7632 -3.48732 0
41.7347 19.3976 0.497674 3.69445 0
52.2377 20.7987 5.15387 -2.44157 0
39.512 31.8509 -4.11567 -1.3353 0
14.5567 43.1007 4.73775 0.285843 0
43.6155 27.4691 -5.18128 1.29879 0
49.8811 61.9115 -1.00421 -2.57009 0
49.1604 2.40213 -5.1283 0.98438 0
14.845 28.5924 3.18329 -3.44557 0
8.34491 25.4211 2.52125 -4.7564 0
54.7894 13.8712 4.88475 -1.53402 0
60.0489 24.0432 4.63609 4.75904 0
49.3681 53.429 -3.6955 -3.93267 0
32.8482 43.0061 -4.67749 -0.670575 0
48.4312 59.2157 1.11654 3.13884 0
59.3218 27.0332 3.73952 4.93542 0
7.79612 12.1406 -6.81198 0.270598 0
58.1519 2.91308 -5.50724 -2.59025 0
58.8505 34.7416 -7.54705 -1.12254 0
43.8356 10.9423 -0.344723 2.97502 0
48.1207 53.2217 3.40356 2.54973 0
0.372061 36.9784 -7.58278 -0.579858 0
28.7029 46.8451 -3.63421 -1.47332 0
15.5059 28.2828 2.83314 -0.794708 0
48.7216 32.5041 4.62643 -2.54783 0
61.1131 63.0142 -6.31774 -2.64449 0
47.1532 4.08043 -6.29479 -0.576409 0
24.9649 11.4378 -4.27801 0.519453 0
48.0449 45.1986 3.14978 -2.81707 0
50.4251 51.3435 0.421853 2.91841 0
6.79752 26.8699 3.22703 3.94222 0
36.7482 41.3151 -0.618342 2.65163 0
39.7845 5.21264 -0.16699 0.640252 0
60.045 47.962 3.86706 -4.61887 0
40.9799 60.5212 -2.15375 -1.09712 0
14.2633 61.8658 -7.21252 0.392708 0
39.1174 21.1937 -0.710151 1.61359 0
58.84 52.6111 5.14727 2.56533 0
9.80985 0.466067 -6.17534 -3.99846 0
16.5112 60.0395 -6.40085 0.369657 0
42.5214 14.9329 -3.734 -1.77431 0
38.7777 5.13876 0.0800019 1.68661 0
5.22117 33.5228 3.30561 -3.80388 0
48.7956 18.3647 2.11549 4.41863 0
54.7679 58.7646 3.29658 3.18389 0
46.1867 28.373 -6.54698 2.33715 0
22.7035 61.2798 -5.40191 -0.173604 0
63.8038 37.2298 -6.89454 -0.685882 0
48.0522 49.2973 3.37162 2.47633 0
29.6164 29.2534 -1.47661 -0.77449 0
14.7664 50.2465 4.05175 -1.06003 0
13.1881 5.85117 -5.53668 -3.12562 0
44.8067 6.68276 -2.68886 0.871676 0
42.6648 4.24496 0.89025 0.665847 0
25.024 7.23145 -2.76674 -1.9985 0
41.7569 48.1614 0.408738 -2.34548 0
56.9676 47.5607 -7.17934 -0.436579 0
47.4439 5.89296 1.75885 0.298582 0
34.6604 22.8612 -2.62663 2.70169 0
32.1616 22.232 0.0204323 -3.67779 0
41.59 12.7379 -3.96718 1.74625 0
47.1142 38.0925 -6.36047 -1.36142 0
28.7534 40.7192 -1.26795 -0.180896 0
8.54295 41.3414 0.358645 3.52267 0
50.1132 52.644 3.55877 -2.01603 0
39.041 15.744 -2.38512 -0.648245 0
9.8605 19.4833 4.52192 -2.34981 0
45.4512 10.7712 2.64192 -1.62157 0
35.7947 63.8393 -1.19078 -0.712015 0
48.8521 58.4434 1.89684 -2.12328 0
37.7644 41.0417 -4.48452 -0.514243 0
12.3295 27.4801 -6.43778 -0.936783 0
11.4317 62.9348 -6.73897 0.470506 0
46.9673 30.4647 -4.92937 1.65805 0
35.6732 27.7871 0.777071 -3.62829 0
36.6881 11.0797 -2.42464 1.57065 0
23.8669 51.7954 -3.88456 -0.595717 0
46.1746 35.8122 -5.50056 3.02162 0
32.0657 42.5581 -1.84556 2.6167 0
12.8967 31.9891 -5.62148 -1.51992 0
22.6004 34.3273 -4.19432 -1.33529 0
30.8266 38.0206 -1.78101 -1.20933 0
37.7079 44.1182 -4.19533 -0.784366 0
16.3329 14.6908 -5.42737 1.18768 0
52.914 20.3578 4.28322 3.84239 0
47.3137 50.1434 1.35424 3.44234 0
43.6744 27.7163 1.89074 4.16894 0
43.6257 13.0889 -1.76797 -0.946774 0
2.41293 20.8721 -6.28924 -3.35339 0
20.8251 14.9683 -3.26724 -3.25661 0
26.9963 15.82 -2.70469 1.26436 0
35.2051 31.8001 -2.73284 1.87796 0
36.2018 23.7417 -0.450081 2.40254 0
33.968 56.5526 -3.73678 -0.764562 0
33.5048 42.8284 -6.14853 -0.580444 0
38.0416 8.24724 -3.0242 2.20929 0
28.1308 30.0616 -2.36874 3.43543 0
1.11145 63.3518 5.44781 2.83789 0
55.0723 5.96759 -6.38713 -0.379 0
51.0069 24.1685 4.76287 -2.41115 0
48.7723 18.4425 -5.55181 2.38244 0
32.2982 43.4401 -3.7658 -0.681058 0
19.3172 23.7764 1.65615 -1.97432 0
53.479 40.0223 -6.70929 -0.550418 0
45.7547 17.6463 2.05706 1.87143 0
19.057 30.2966 3.86136 -0.619658 0
51.2462 54.076 -0.405238 -4.70522 0
0.845207 9.8211 -6.12889 -3.66638 0
25.5415 11.264 -2.39239 -2.88634 0
53.9625 10.548 -4.26831 -1.0262 0
57.1965 28.7379 5.57747 -2.05887 0
45.9734 20.53 -5.32406 2.68105 0
48.0625 30.3893 4.25065 -2.55124 0
36.489 40.7679 -2.59993 2.91387 0
18.2658 30.6507 -4.72869 -0.727898 0
9.45096 37.9017 -6.12517 -0.952008 0
31.073 16.9841 -3.96801 1.51406 0
43.5621 15.713 -4.79873 -2.35448 0
11.1103 31.0366 5.03379 -2.7616 0
59.3038 53.3845 6.05479 1.63805 0
27.4045 32.9923 -2.3885 -0.491459 0
53.1873 7.46237 -6.91151 0.0994405 0
4.46143 3.22848 -6.83382 -1.725 0
14.1386 52.3004 -6.07174 -0.30367 0
33.1741 53.4556 -1.03085 -0.069579 0
39.3154 30.5071 -2.74599 1.87906 0
15.7158 22.5799 3.45236 -3.35455 0
47.396 0.370034 -2.49457 -2.18807 0
7.13656 30.4343 -7.04311 -1.0704 0
35.6056 13.308 -2.37903 1.27769 0
34.5759 26.9042 1.07957 -3.24501 0
6.15286 15.8928 -6.80382 1.21922 0
4.61728 36.5869 5.96104 -0.112107 0
50.4244 9.76242 -5.39359 1.1777 0
55.5574 43.605 1.32257 -5.28247 0
50.049 55.2986 -0.960498 -4.44083 0
13.4412 62.1322 -6.34118 0.623905 0
44.5312 38.8734 2.20153 -1.77791 0
51.4192 10.633 -4.72831 -2.96734 0
32.4137 7.1968 -0.412564 -1.99764 0
39.2323 33.6468 -4.25485 2.42128 0
12.2434 23.3061 -5.66529 -2.6724 0
25.7077 20.9927 -4.68951 2.16418 0
22.7769 53.1033 -3.69615 -0.157287 0
47.1196 30.5829 -5.15309 2.34605 0
20.6862 1.68453 -5.04727 -1.08011 0
21.498 12.5665 -3.49119 -3.4105 0
39.5354 43.8222 -0.188514 -1.85126 0
1.97085 43.2106 4.85788 -3.54113 0
4.85579 39.8595 2.82315 4.47046 0
22.8418 9.30753 -4.30196 0.678787 0
1.63167 8.81436 -7.06094 0.139368 0
10.9425 46.2749 -6.06628 0.765899 0
4.97564 18.7009 4.82583 -4.35579 0
40.9744 14.6921 0.27719 1.96215 0
42.5523 57.3347 -4.25011 1.02003 0
41.3774 58.4732 -3.49713 -2.77625 0
37.6054 61.1135 -3.90897 -0.50077 0
39.0064 43.2009 -0.277186 -3.73158 0
22.9533 23.7852 -5.52868 1.40478 0
23.1029 36.663 -3.91572 -2.5214 0
50.5654 46.3871 3.47286 -2.79714 0
34.642 4.37198 -1.03717 -0.1189 0
48.6462 44.6195 -6.30313 -0.879863 0
34.6562 54.756 -4.38275 -1.2542 0
54.6566 15.847 -6.38218 1.91885 0
46.9879 55.149 1.70943 -1.32407 0
4.787 8.10742 -5.95844 -3.24457 0
23.4592 49.6345 -4.00161 -0.786287 0
51.5874 23.0417 5.07103 3.07478 0
46.2274 58.3933 -1.65646 -3.70068 0
34.6721 44.2511 0.365811 -0.0586045 0
36.349 11.7499 -1.85139 1.471 0
42.6196 63.2895 -4.11544 -1.8249 0
43.6393 37.9711 2.19313 -2.37706 0
63.3081 3.25431 -6.30352 -3.4197 0
5.14281 14.4414 -7.1961 1.03584 0
40.1924 24.5591 2.16983 -3.30594 0
31.8991 38.8348 -1.10486 0.991602 0
47.2491 52.7947 1.74764 -1.50121 0
18.7442 5.63724 -4.14847 -3.50553 0
9.94188 26.94 0.391802 -4.14856 0
2.56302 12.7849 5.47635 2.85712 0
11.9738 12.5646 -5.65851 -3.72515 0
42.2497 30.2445 -1.49205 2.15846 0
32.3536 41.6439 -2.21642 -1.25838 0
37.9295 5.23374 0.83896 -1.55524 0
30.2511 45.0144 -1.76258 -1.87172 0
37.116 39.16 1.34527 -0.249929 0
46.3373 52.5325 1.42395 3.31183 0
16.8779 32.6105 3.26714 -1.47292 0
46.724 45.3766 2.1376 -2.22807 0
28.5146 50.9907 -5.06083 -1.68068 0
55.0445 7.30105 3.07731 0.013104 0
40.836 63.6956 0.516811 0.81554 0
14.2746 29.6817 -5.7101 -1.67349 0
51.0438 38.5178 4.87568 -0.107058 0
38.2533 14.3781 -3.52388 -0.948909 0
53.1515 7.06582 3.49253 1.60666 0
37.5441 45.4664 0.538629 -2.02406 0
41.1202 36.84 2.43801 3.11567 0
36.6993 61.4828 -2.01023 1.0881 0
17.7886 42.8422 3.55958 -0.570037 0
17.2712 41.9994 0.608997 -0.360915 0
36.9547 49.3356 -0.603846 -1.68686 0
53.4215 29.5496 -7.25421 1.63472 0
7.2971 0.742053 -6.71739 2.0235 0
52.9736 22.6922 -6.22799 -0.571498 0
32.3718 55.1004 -0.747637 -0.339281 0
6.88595 29.9955 4.81233 -4.00206 0
56.2017 2.91337 -5.03555 -3.27069 0
27.8646 24.5562 -5.73662 -0.532397 0
21.3222 48.0312 -4.72261 -1.04008 0
22.6559 21.63 -4.53402 2.33877 0
63.18 35.9326 5.10988 5.02363 0
32.3266 10.966 -4.05082 1.00392 0
10.2561 39.4365 -5.94955 -1.21162 0
29.4056 44.425 -4.41608 -0.89661 0
52.8013 5.30544 1.85301 1.39791 0
19.2644 41.2949 -5.28033 -1.57162 0
36.6579 38.2807 -5.0175 -0.82612 0
17.578 9.053 -5.53661 -0.105134 0
61.7059 34.0472 5.19566 5.2037 0
10.0258 18.731 2.9111 3.17614 0
8.19145 60.3404 -6.63509 1.3479 0
38.9628 40.4805 -3.46506 3.149 0
35.3886 27.4762 -6.54298 2.26954 0
18.7829 22.5576 0.201187 -2.77134 0
42.4514 43.0756 -1.09161 2.92078 0
61.4905 39.909 5.14368 -3.91478 0
27.1235 40.9516 -1.57473 -1.36862 0
16.7203 20.9175 -4.88743 2.17746 0
33.7595 25.2507 -0.73384 3.34414 0
51.4377 63.3052 -5.35031 0.429334 0
48.6222 22.072 -6.13804 2.46339 0
57.9078 6.09875 -5.58348 -2.38003 0
6.10782 15.2753 6.03498 -2.98546 0
35.5354 37.4055 -5.16633 -1.24444 0
34.0951 35.2968 -3.64365 1.94501 0
5.96882 17.4116 4.22192 -4.42919 0
6.51366 31.3432 -0.690431 -3.69764 0
40.6655 5.14348 -3.45617 -2.14212 0
58.8822 9.59837 -6.06908 -3.49071 0
22.0906 22.0281 -4.34466 1.94281 0
33.3734 63.0767 -3.48938 -0.178919 0
26.2304 61.0969 -3.16937 1.67044 0
9.94196 26.1779 4.39781 -2.27278 0
48.155 21.4311 -6.84214 -1.09479 0
8.47278 2.43017 -7.11076 0.59983 0
38.4253 45.2369 -3.43445 -0.777517 0
38.3922 14.1471 -0.852159 1.55239 0
48.5698 45.8501 3.61925 2.27858 0
33.8648 38.0722 -0.234322 -1.22546 0
46.9529 43.7859 -5.77891 -0.081298 0
43.4976 28.0971 -3.93594 2.65248 0
4.34455 24.4249 6.092 -2.56885 0
39.2298 41.9209 1.41746 1.19777 0
50.5062 11.6603 2.9558 1.08281 0
33.0265 47.339 -5.07707 -1.0571 0
42.1328 2.98488 -4.55467 0.86269 0
34.2932 44.4576 -2.8875 -0.874897 0
12.0982 31.8913 4.67913 -2.84407 0
55.5506 34.1864 5.59683 -1.48409 0
27.672 16.3654 -2.57779 1.86643 0
46.2863 48.5744 -2.62422 -4.21911 0
41.9467 57.9738 -5.00186 -0.460985 0
46.8886 62.3005 -3.13769 -3.06693 0
6.12262 23.6276 -6.74386 -1.20747 0
18.6865 27.3261 3.00159 -1.69118 0
46.2704 11.9219 -4.8532 1.67867 0
28.689 9.52783 -1.37162 -2.36373 0
55.5308 61.0699 3.42864 -2.28558 0
60.3736 9.7641 -6.02093 -3.51432 0
45.0796 9.65079 -2.72594 -1.48585 0
0.961868 32.3141 0.745076 -5.06714 0
2.14784 20.4446 -8.93773 1.7073 0
30.5576 34.3938 -1.03731 -0.804094 0
17.3074 37.0254 -0.843475 0.0644998 0
60.9519 14.3327 -7.92127 1.15782 0
36.5854 52.3365 -0.738062 -1.63124 0
36.2199 52.3688 -2.709 -2.9656 0
46.7641 2.77958 -1.63254 -1.62455 0
54.7386 18.9172 5.68339 -2.47776 0
52.8235 23.8173 5.47802 -2.58732 0
32.3086 0.913809 -2.54217 -1.04113 0
6.94792 16.7869 5.7238 2.56991 0
14.6465 34.4334 -6.99447 -0.930963 0
23.2671 44.7517 -4.90788 -0.0793113 0
41.0492 27.207 2.14158 -3.90322 0
21.4386 52.7775 -6.60127 -0.551869 0
14.3018 24.1025 0.929694 -4.14914 0
27.5095 59.4456 -3.12772 0.111107 0
26.0901 31.1403 -3.28712 -1.55599 0
31.088 24.6455 -2.69826 3.16838 0
62.3117 26.8389 -8.1438 2.34383 0
42.946 5.30239 -4.60076 0.478304 0
9.323 31.1889 1.17204 1.66167 0
40.3854 14.9026 -3.66263 -1.28655 0
54.9559 21.9604 -7.2458 -2.03192 0
22.6049 32.6144 -4.48986 0.512358 0
17.5256 45.9539 3.78667 -0.757476 0
45.8026 16.3331 2.63948 1.23351 0
30.9646 47.3302 -2.73474 -2.11037 0
38.2508 24.7149 0.416305 3.75947 0
58.9605 48.336 -6.94504 1.14419 0
45.5177 23.0626 2.03433 2.95068 0
44.9128 28.435 -6.37583 -1.65277 0
62.9494 62.0817 4.7876 3.03741 0
53.5813 38.7158 0.188789 -5.96688 0
49.1792 54.9367 2.12356 3.41118 0
35.5834 24.9864 -3.03665 2.38757 0
43.6755 3.52083 -0.249665 0.675363 0
32.0315 41.0345 -1.60631 -1.29715 0
37.4406 1.68801 -4.30955 0.286969 0
28.2104 34.8732 -2.84522 0.908135 0
43.2818 61.4547 -0.875776 -2.71885 0
44.1267 7.98467 -3.23242 -1.65795 0
25.1476 28.7908 -3.46698 -0.0976866 0
5.69038 33.2394 -6.90705 -0.127595 0
62.8654 48.4887 5.99514 1.66821 0
26.7421 15.4973 -1.90148 1.56088 0
7.39748 34.985 5.94955 -0.77089 0
62.3672 28.6644 -7.51215 1.60542 0
0.196678 44.7211 6.55921 -0.636799 0
54.6921 52.3236 3.43581 3.32332 0
35.8225 31.3863 -4.04022 1.57419 0
40.6092 60.6641 -1.12402 -0.909212 0
47.7632 54.4868 -2.19252 -4.59277 0
37.712 58.0989 -4.49484 -0.792797 0
42.1994 24.0155 -2.18517 2.97506 0
22.0341 40.6271 -4.56277 -1.03004 0
19.1158 27.6243 -4.66845 3.00544 0
7.48858 25.7682 -7.31567 1.96266 0
43.0645 46.9381 2.02659 -1.93244 0
47.2364 45.2457 -5.29782 -0.118181 0
51.7428 32.0256 -6.14032 2.77321 0
35.5085 38.9799 0.488849 -0.985077 0
47.7597 52.0973 1.60026 -2.83654 0
39.3854 35.7081 1.45927 -0.175621 0
55.6002 6.61381 5.42508 -1.27987 0
25.6648 60.052 -3.64816 -0.892672 0
57.0405 30.4497 -7.30036 2.33676 0
21.9393 44.8226 -3.02923 0.553471 0
45.2482 18.2157 2.03316 1.84691 0
26.039 8.96455 -3.0393 -0.880635 0
6.44024 7.09063 -7.30365 0.345963 0
39.394 23.6766 -0.243809 3.29102 0
4.25643 38.2573 3.98375 -4.02418 0
48.2028 57.2148 0.716336 3.7028 0
3.89554 39.5061 -7.50578 -1.20417 0
48.2174 16.8782 1.09671 4.25087 0
14.4143 59.6795 -5.72039 1.02329 0
0.150278 44.4807 -7.37541 0.953615 0
38.9963 57.6359 -2.17793 -0.241993 0
45.7859 3.69479 -3.88237 -0.289783 0
50.0642 49.2301 4.63149 0.0752577 0
13.5748 24.9034 3.53353 -1.28761 0
37.3442 9.32956 -4.6033 1.2364 0
46.9711 61.0053 1.49885 -1.76295 0
32.9251 52.2274 -1.62138 -1.13718 0
45.6209 53.5139 -3.10679 -3.8211 0
30.7079 22.184 -1.16567 -3.73091 0
32.5546 31.2738 -0.842597 -3.16623 0
51.156 29.85 4.40235 -4.01392 0
35.9227 14.905 -3.85155 1.42908 0
38.93 38.1851 0.469274 -3.01478 0
46.8446 30.8371 -2.3472 1.97262 0
59.9371 4.61171 -6.66955 -1.12922 0
40.7359 25.2624 -2.80792 2.39534 0
27.037 26.4783 -2.73834 1.81736 0
39.0822 11.121 -2.14931 -1.21285 0
48.2181 9.29032 -6.36736 0.896304 0
39.0313 7.40008 0.379478 -0.331114 0
27.7067 12.9007 -2.14091 1.03149 0
45.7444 40.8487 -5.31128 3.48394 0
30.1868 39.2831 -1.64272 -1.27048 0
56.209 53.7739 4.56709 -2.69388 0
50.2964 17.6991 4.47188 -2.40679 0
63.4466 38.7182 -7.44145 -1.2961 0
27.9678 6.19955 -1.90619 -3.17505 0
39.8053 13.7859 -2.95078 1.8159 0
43.0911 10.2682 -3.86508 1.50223 0
50.5847 48.2089 3.17196 -3.1802 0
47.3306 15.7965 -5.68081 -1.65466 0
33.5245 34.1615 -4.70618 -0.984859 0
44.4631 13.8235 2.50299 0.925606 0
39.4476 38.099 1.47362 -2.27061 0
13.5288 28.599 1.84271 -3.38934 0
37.3982 1.81533 -3.59634 0.452273 0
7.56758 54.8506 -8.6932 0.158477 0
30.6495 38.369 -2.12863 -1.04411 0
40.8316 5.28101 0.252767 0.516666 0
53.915 58.6124 -5.04474 -2.23291 0
43.2153 7.7387 1.13342 0.271501 0
52.9861 22.4049 -7.17959 2.91692 0
36.0843 35.8297 -4.36546 -1.29625 0
13.769 33.8222 -5.18655 -1.0761 0
42.155 38.5314 1.96647 -1.8599 0
7.43125 10.5814 -6.27725 -3.08434 0
41.7083 2.18458 -3.65692 -0.58218 0
52.6244 18.5041 5.21667 -2.1939 0
20.6664 34.7186 -6.53945 -1.48611 0
39.7317 12.0923 -3.58168 -1.45018 0
7.39599 26.4092 1.98413 1.70882 0
63.5185 11.9527 -6.30352 -3.92981 0
22.6107 38.8342 -5.11719 -0.931369 0
28.2646 19.1777 -1.18942 -3.84218 0
18.2363 40.2359 -4.51354 -1.74642 0
52.6582 45.6647 -0.842659 -5.46233 0
47.1067 41.6476 -7.49943 -0.621835 0
41.8092 26.6842 -4.24504 2.02507 0
15.7465 51.5312 -4.60605 0.314264 0
49.4925 33.1247 -0.476949 2.21059 0
37.072 8.85357 -2.67634 2.12227 0
30.8578 8.02443 -1.25884 -3.33727 0
60.3458 3.34366 -5.73157 -2.79023 0
36.0032 56.6914 -2.54132 0.0453883 0
3.08627 5.45634 -7.47641 0.59118 0
47.3507 11.3539 3.09487 0.716148 0
31.8605 9.66444 -4.19816 1.0881 0
61.8062 3.24646 -6.00639 -3.24277 0
5.03978 41.643 -6.64395 0.0305584 0
8.94151 59.0521 -6.99277 0.962397 0
5.66835 16.8656 -5.97703 -3.99014 0
33.0643 3.7852 -1.14673 0.224406 0
14.2891 9.29899 -5.45976 -2.97122 0
35.3654 7.21028 -0.0171508 -0.682747 0
27.1103 35.5954 -4.33512 -1.36244 0
10.3035 45.9002 -7.95703 -1.23775 0
28.2464 57.2329 -1.96661 0.099923 0
36.9238 40.4274 1.6221 3.61229 0
53.9889 25.3689 -7.70067 0.448805 0
24.4455 24.4101 -2.37304 3.25975 0
42.078 44.3385 -0.663404 2.82483 0
25.5436 15.7582 -2.50616 1.79066 0
45.4985 48.8179 -2.14132 3.44009 0
31.2952 25.2772 -3.55854 1.91341 0
44.9782 44.2052 1.8608 2.81898 0
19.7543 32.8376 -4.60999 -2.34122 0
58.1419 6.68877 -5.2406 -3.64649 0
42.5117 44.8176 -3.01653 2.97901 0
37.3696 45.1161 0.211921 -2.11026 0
13.3498 38.1652 -5.40728 2.59281 0
43.355 20.2536 0.932752 1.01341 0
2.54403 4.68171 -7.15427 -1.39723 0
45.8912 15.201 -4.61749 -1.16499 0
51.5015 18.7889 -7.44583 -2.50854 0
31.0292 53.9778 -4.07266 -1.95026 0
55.4953 33.4739 4.96149 -2.99635 0
62.2194 30.2286 -7.1275 -0.722708 0
16.6534 18.9369 -5.01629 1.93425 0
40.9567 56.3865 -1.11403 -1.80746 0
35.0399 28.1557 -1.27523 1.98141 0
63.9332 15.3029 -8.14982 1.0169 0
35.2772 4.22138 -0.517233 0.408193 0
19.4814 56.4628 -5.29908 -0.056158 0
51.5203 53.8282 -1.31247 -5.01763 0
56.806 59.9321 4.65669 2.69835 0
11.951 47.4071 4.33949 1.67219 0
1.27106 24.7808 -7.8866 -0.424617 0
53.7229 5.30443 -5.72018 -0.501055 0
53.092 31.8558 0.269275 -6.43729 0
28.8573 37.3133 -1.92978 -2.32454 0
34.5667 14.9586 -2.40659 1.33474 0
17.3198 43.3209 3.58081 0.292842 0
61.5183 11.6756 3.10761 -0.233664 0
49.0078 13.5514 -5.833 1.86194 0
43.6297 36.5626 3.0609 -2.12218 0
38.3477 25.4789 -3.16595 1.44447 0
23.7769 57.4364 -3.08329 0.743574 0
7.59548 24.645 4.34161 -4.03283 0
40.2701 36.0677 2.31265 3.34313 0
47.1503 18.7658 3.83087 -2.39283 0
61.2611 45.9942 5.70126 -2.81928 0
28.5218 36.6032 -2.46277 -2.74882 0
57.7304 33.2892 -7.23978 -0.174673 0
47.8369 63.2791 -1.05871 -2.40631 0
39.1075 49.0906 1.71401 0.958191 0
22.5844 34.8315 -6.10514 1.20053 0
39.0889 59.7411 -3.84035 -0.795915 0
58.1507 4.41951 -6.40856 -1.19247 0
11.1993 28.4106 -7.68711 -2.32357 0
29.6833 11.9981 -1.6314 0.972795 0
12.2483 32.3667 2.26762 -3.49413 0
31.4081 52.352 -0.73554 -0.288849 0
17.7819 20.1321 -4.03294 -3.70815 0
27.2067 23.1315 -1.82857 -3.40911 0
38.1033 31.8101 1.05595 -1.49336 0
2.57012 6.35204 -6.69959 -1.38944 0
37.4683 17.4061 -1.37986 1.04618 0
8.28038 4.55517 -6.18699 -3.09054 0
11.2425 16.4774 4.48237 -2.78209 0
48.3226 39.738 4.01902 -2.63496 0
37.6794 36.3069 0.815338 -1.302 0
8.9422 14.8483 -5.84813 -2.24054 0
7.07681 25.3171 5.22988 -3.12772 0
44.4093 23.4351 -2.82212 2.51314 0
28.3372 15.5684 -2.8541 1.20542 0
49.0778 3.14148 -0.222448 -1.7401 0
53.4841 5.80026 3.35546 1.16728 0
26.2119 27.0609 -2.7979 1.01811 0
57.006 62.5432 -6.40515 0.929902 0
