0.67071 29.86
37.2481 36.5569
55.4667 28.2123
3.45006 48.601
8.15983 7.84934
60.2708 47.3093
53.713 56.8413
53.4103 9.38991
15.3274 40.9106
49.2658 58.4766
28.7954 56.752
28.0313 45.7262
2.75627 49.4057
11.2313 32.9498
37.6458 54.5387
41.2231 45.9161
35.2815 9.37499
34.4553 59.2538
42.8014 25.4702
6.09462 16.8552
17.9445 18.6559
22.2609 34.7156
6.63218 61.4647
24.4787 5.80244
25.6461 12.895
33.9474 50.7111
25.1259 4.27864
52.3304 9.75991
22.5706 60.2789
22.3333 30.4671
1.06769 13.0938
19.2085 54.7311
34.778 18.8792
62.5153 54.9804
24.7584 48.5829
28.3403 23.1621
9.43851 24.4953
54.2609 9.81346
11.6389 48.6441
10.5848 14.7759
9.65007 9.4991
24.494 61.5691
38.8935 27.3221
9.66906 59.2263
54.3671 60.2009
24.0605 62.1984
44.7268 42.4824
23.2916 52.5286
19.2856 60.6768
39.4181 38.698
51.5908 21.4568
17.7002 15.9907
58.6528 48.8371
40.6294 7.60959
56.847 12.7189
61.8601 53.7923
12.0772 4.12873
24.2879 13.9531
40.612 30.8427
52.0247 45.129
59.3727 50.5924
60.9549 62.2927
36.8498 43.2175
56.908 31.1438
23.2033 60.1349
9.90194 46.1192
22.7274 59.1029
62.2436 35.9471
20.7263 4.23679
63.9746 13.7197
35.8809 8.02031
23.1459 18.0748
6.18676 33.0194
3.85288 46.7848
10.7645 14.8367
53.4308 12.2784
4.35982 14.8704
41.3983 43.7508
55.8976 13.0205
18.5733 39.7988
37.7073 6.84097
46.8134 37.2033
3.101 40.8799
47.0701 43.1753
8.31542 24.1704
47.7284 29.5958
20.9974 31.0557
1.07581 29.8327
58.5463 27.1101
47.2445 39.5473
48.8183 26.7764
2.97959 22.8614
39.8152 37.2482
18.2081 0.0185539
22.0235 22.7935
4.35021 4.26864
14.3885 63.0531
38.2715 6.50158
39.2508 18.5876
57.9965 42.5759
23.8159 53.1171
55.709 54.5071
30.129 55.6274
63.9879 44.5962
35.4989 13.9062
16.8567 29.863
6.20785 60.0128
23.6484 55.3012
38.5733 41.1302
28.5028 35.2647
24.3628 31.5523
19.5507 45.837
21.1833 27.7764
2.15147 33.2065
61.4204 24.1153
29.7248 26.5428
31.6054 25.0789
53.9987 58.3772
19.2377 57.526
35.8904 49.6229
11.1091 54.163
61.4139 48.1137
43.733 52.2359
48.3188 45.3194
49.0883 22.0033
39.116 36.5557
60.0786 30.4502
23.1651 36.8805
39.0974 23.1785
42.2409 17.8131
6.31785 16.4377
30.3027 34.3648
22.3408 25.4955
30.1922 2.32164
38.5094 22.1107
19.3372 26.7409
24.7772 55.6809
9.03507 21.6852
2.68291 63.0515
10.6443 31.3756
2.7587 3.57208
52.7813 14.6105
15.9243 25.1777
8.38057 50.5069
61.8348 20.1634
7.62806 44.8656
13.2278 46.5432
3.8323 13.2311
62.1079 4.97529
10.7444 51.0715
41.5353 29.5268
3.24113 28.9824
56.8477 2.6769
9.43803 60.5173
51.0942 13.5006
11.067 46.9098
44.1069 0.620412
18.2261 7.17281
8.19847 15.5329
58.7008 14.4102
58.591 54.0054
57.2999 1.76648
23.9925 0.217478
12.8356 61.4835
23.43 52.368
5.36601 60.7536
56.8895 28.9601
27.9089 28.5483
33.9837 46.9026
49.8625 52.9886
37.5561 27.0361
62.2299 62.8803
9.45301 56.058
30.408 39.3592
42.3381 17.1939
30.8718 4.48883
29.5788 48.6305
27.3788 25.2237
51.3351 4.84766
12.5362 9.80872
58.534 2.58584
22.6681 29.9516
23.9613 38.6628
37.5415 17.306
59.9842 9.20616
37.3446 29.1383
24.998 34.4314
17.2861 23.8401
63.0799 50.8004
26.6271 35.5535
39.6686 9.31194
2.44157 38.9448
17.8839 18.2672
51.0139 16.0418
51.975 27.1092
37.1299 38.5072
25.5335 60.7998
35.6744 2.4701
43.8136 42.6956
19.2451 9.63763
19.0087 18.8812
32.5331 36.3175
50.6147 39.6996
8.56204 8.72238
2.0317 25.6331
13.1295 11.3459
5.67507 21.5832
35.7117 12.8217
59.4995 32.9091
17.3284 17.5916
22.2449 52.7602
41.8882 33.4355
37.4629 60
22.0177 17.6461
28.127 11.2296
37.4962 12.7549
43.009 62.787
58.0633 35.7446
53.7515 40.4339
7.35784 29.2088
59.6361 28.5261
32.4504 7.06656
43.2129 18.7584
37.5413 57.7276
11.6659 55.9457
59.5307 63.8728
43.419 19.0232
38.7544 0.778095
57.7993 45.6101
41.3469 30.4872
30.5758 29.6771
2.39743 0.23325
5.29635 27.663
44.1647 15.6857
38.8781 7.73537
32.9279 41.6142
47.3417 45.6214
53.4641 57.5647
53.6684 9.81206
0.0680242 14.9315
5.29713 6.59549
20.5987 60.236
12.9787 12.4724
23.6716 47.7704
37.3675 63.9711
39.7397 48.5109
49.6032 58.6511
4.86149 41.5713
42.5169 44.9041
20.6648 13.4772
6.13319 8.65499
39.7067 27.9862
32.4136 54.8948
30.1602 44.6061
10.8844 2.28151
44.7415 13.5975
59.8397 49.4747
2.43502 2.24149
16.0739 19.5713
15.7491 60.6976
15.8142 25.9955
34.4519 9.38911
17.481 9.01263
41.3664 42.6886
62.3583 28.6038
43.6445 46.7662
27.3773 0.503264
29.3758 18.3276
30.8662 4.18555
45.1306 7.63343
41.7615 26.3806
25.9243 36.8767
42.8779 51.1378
36.0363 10.5344
17.1365 54.8591
48.1131 22.4442
60.765 14.3091
58.9254 40.2167
16.4969 39.2851
58.6246 60.1098
7.6658 51.9633
26.5854 61.8542
63.4698 12.4696
21.6101 13.0717
13.2091 20.8943
30.8449 21.9514
40.8902 33.7767
63.2039 29.7302
18.3887 40.7711
44.8341 6.52931
1.6089 19.1776
15.4464 55.7306
52.98 58.8959
58.1845 27.3621
49.2758 53.24
35.1412 42.5223
57.5951 28.0803
10.5325 58.2443
39.3253 9.9724
13.342 25.8085
32.8466 23.5594
44.7378 62.9435
55.1668 19.2377
32.5589 6.80419
57.3035 60.6359
42.4386 9.71012
15.4949 51.049
21.0963 45.524
42.8374 54.2993
3.98192 6.31477
37.3099 59.2711
0.0790163 34.0613
47.8216 46.6345
26.7943 37.1956
33.2516 62.8395
45.7246 18.4279
60.4074 17.12
27.1105 9.97955
62.7852 26.6013
56.1207 29.6822
10.509 32.4846
19.4514 34.6495
2.09842 3.1624
24.266 5.78407
13.8693 27.1508
27.9036 8.34541
58.6885 16.5383
19.8699 14.0233
3.36631 61.882
61.2766 61.7199
36.3993 6.91473
35.6538 63.0334
25.2248 35.3726
63.2432 48.924
22.2908 5.44275
24.2794 0.338922
48.1757 54.0403
21.8263 43.2571
30.9672 5.27083
3.90056 56.0567
33.4301 36.7361
15.9831 26.3763
41.1171 36.5671
17.0542 13.5798
3.67122 38.5935
32.4874 28.7339
2.51792 11.4557
40.1065 55.0028
2.79319 36.3304
6.07661 10.6072
17.0578 49.4842
5.75499 42.7472
25.7321 48.0315
10.0544 53.7343
53.2414 50.6153
0.538353 56.0398
45.2346 36.1145
56.5353 19.6008
2.58501 17.5852
43.297 36.5204
56.4104 49.0974
57.3081 31.2792
56.7001 31.5879
15.2495 18.4389
60.7075 22.0402
40.3665 4.34012
23.5342 51.7421
7.6425 57.447
29.3297 1.62094
31.7226 62.5093
9.12699 30.9283
35.1532 23.6323
60.0972 25.6284
31.486 17.2891
39.4078 60.2098
20.2433 58.0958
6.37509 6.90913
4.33899 53.4261
57.4968 6.82656
26.5842 1.95807
53.2639 1.67115
23.0164 42.901
57.7196 33.9779
34.2517 23.3794
23.46 10.9842
46.9243 56.7127
41.1083 18.5214
48.4764 13.8125
3.35458 33.2633
42.741 12.0518
33.4972 52.7997
40.4591 57.7793
21.9617 13.3295
20.0059 11.328
35.8332 38.5261
38.4785 19.8696
43.5072 2.61612
57.0827 23.7946
49.7521 34.8382
59.5747 8.51375
51.9779 63.8025
29.7253 30.3267
38.0868 39.8655
2.46751 32.9366
18.0341 3.88563
8.30236 43.6244
20.8708 49.8818
8.1786 21.3488
32.8464 46.8827
41.5781 59.5335
9.46266 10.8304
17.0674 34.5817
48.5479 61.3212
19.4569 2.50521
17.0028 8.39347
23.4889 21.2866
56.6252 5.12391
45.3456 21.3905
22.37 33.7847
19.8873 0.967038
28.9924 49.3615
37.0437 36.059
0.114041 0.17741
34.769 56.3
35.6804 5.67869
33.5404 54.9556
62.9566 12.9023
26.4172 20.9837
52.9412 56.1065
47.99 37.5491
62.2524 53.9781
42.2946 28.9105
56.6959 54.7158
4.43425 46.3048
0.664243 10.2786
60.7907 1.23164
37.8113 5.10664
2.97537 62.5874
20.5435 45.106
49.2446 39.6914
48.705 45.1848
21.238 34.6793
12.4784 53.9636
18.0321 2.09229
29.2724 59.6006
28.0211 36.2589
11.5516 55.7785
57.7086 2.96815
33.3244 16.5845
10.1176 10.6647
3.19713 34.2609
3.18804 58.8504
58.0917 11.2588
20.2547 7.01774
12.1866 37.495
1.34832 32.9108
50.0357 32.273
35.9509 48.7047
3.33835 17.4674
21.1378 31.4385
26.352 14.1116
39.8001 54.8823
13.6518 29.4868
28.226 27.1102
37.1969 23.2969
60.2333 44.9653
0.534373 40.6617
43.9133 7.43022
32.5837 62.9864
7.97525 28.3962
6.32157 61.8819
31.9618 24.7479
20.234 15.1298
9.01801 35.0308
45.47 44.1503
13.1531 50.4583
56.8195 13.8328
5.98087 50.1772
15.0505 15.0313
8.62982 13.8323
44.9579 50.1023
17.1711 61.5812
35.2297 36.4921
57.2766 45.2672
44.6426 27.7861
23.5755 50.7874
56.1849 13.3609
34.9153 17.2941
15.5609 34.9023
2.31848 1.25199
19.3819 57.3189
1.97888 38.3143
13.485 56.7522
11.8783 29.2078
51.676 4.60084
38.4043 43.9334
58.42 45.9156
38.2839 3.21943
12.8713 15.9519
5.63546 61.0291
30.8646 34.0416
37.9165 48.3624
13.9022 23.697
11.3339 17.3958
56.2618 3.79716
12.7685 38.7771
53.2816 44.6026
8.00448 27.6513
55.7186 49.1172
35.1064 30.2966
0.460858 37.8192
12.6168 3.36313
51.9812 8.73427
50.8379 60.0354
44.412 2.20839
47.3324 17.8833
3.51455 1.25011
17.7732 36.3532
40.7936 3.74362
22.7398 5.63816
27.0804 63.1886
6.04186 37.2235
32.7057 37.2233
46.1986 32.826
45.1758 29.456
1.12314 9.68855
16.7825 27.5099
18.078 57.1678
43.1789 50.7614
25.297 54.4677
38.0615 60.0844
26.3304 43.0078
9.16028 16.267
26.4585 20.2902
40.8705 18.7729
36.5356 30.6766
46.191 1.25962
45.5687 0.978869
25.9856 29.6774
36.2398 39.346
57.024 38.593
10.1117 42.4634
9.92392 10.2453
37.8304 54.199
25.7686 31.3415
18.3018 28.0727
1.38225 4.46175
23.037 5.2995
2.93114 50.6776
29.8128 38.8186
5.65032 8.17292
59.8919 52.0605
61.2187 0.0321654
15.6523 25.7607
41.1365 58.5684
1.74263 52.8182
55.3876 48.5821
58.7672 31.6215
26.7657 54.1973
50.513 32.9445
38.5732 14.9746
62.6625 47.2614
33.093 42.5571
40.236 14.055
26.0494 41.2126
52.3556 3.41111
38.4244 4.52682
51.9265 26.8963
62.2442 45.4014
49.1704 7.59423
2.23793 26.2479
33.9636 32.3633
49.3869 20.1131
59.9967 17.1514
48.044 14.7248
59.6817 21.2856
48.8216 48.1151
34.9534 53.1677
50.9884 37.9235
15.1795 39.0187
17.1591 19.0983
56.2896 35.5993
30.1536 28.9593
23.1192 13.3825
6.06136 47.2215
20.6601 19.1609
39.3329 22.2726
49.3291 19.8998
6.37331 38.4324
7.43049 16.7725
43.0929 17.8632
8.29018 50.1295
19.3192 60.4641
58.5699 58.2109
53.5223 37.3074
18.6542 23.5312
48.7512 35.4534
3.78228 33.2891
10.6904 25.0341
22.3301 59.0309
3.72467 61.8301
45.9686 27.6844
47.2666 12.2031
38.4928 32.9263
47.9279 32.8398
0.743105 10.1416
10.0293 27.048
10.5668 45.742
43.0671 2.51722
42.357 43.4085
30.9081 57.5155
56.4223 40.7817
33.6647 2.82357
51.8417 18.6429
59.6484 46.078
5.1634 55.6291
3.3207 10.4834
63.3931 30.2146
31.9214 49.2665
9.26788 61.4226
38.3721 17.4421
40.5641 18.2284
35.2834 35.8292
51.8523 32.8957
34.0718 55.4824
10.9936 55.953
53.6441 18.2132
56.3209 42.9624
19.0348 10.6181
59.4965 39.447
45.3565 13.538
22.8108 13.5692
8.12235 40.5252
58.6461 11.4414
32.9458 4.83965
59.1108 39.384
9.60142 56.0914
23.761 14.0202
51.359 25.1556
28.1767 34.8506
36.1355 26.0214
62.1988 41.2875
13.3818 0.572801
4.47636 45.7074
3.40475 40.5422
34.3743 55.8857
62.1173 49.0561
42.6181 51.7486
11.8633 47.3141
63.6512 59.4146
30.0184 42.2151
3.83844 4.01008
4.44027 4.29924
31.6489 49.3569
16.4587 24.632
18.6472 8.82099
58.7597 21.8737
18.6247 57.0749
16.4116 40.3541
33.4348 28.461
35.7271 7.56813
10.5747 17.4438
7.78896 14.4152
8.53418 10.0676
50.8602 43.8834
17.8525 21.798
3.65134 21.6298
3.44334 6.30874
34.0546 48.554
51.5456 19.0893
40.704 8.13527
36.1737 51.741
40.867 39.812
41.1398 63.8657
40.0821 5.48946
5.82891 49.9538
45.3723 15.8549
21.7816 44.7652
2.70917 35.909
52.6549 58.9397
34.1329 33.8728
6.79834 10.1095
30.6201 31.2864
46.1486 59.755
48.67 0.638112
37.074 19.4978
37.9889 28.9803
11.344 55.163
57.5248 2.2041
30.5755 22.0788
12.4575 22.0236
7.05513 39.7146
34.2514 31.0849
17.0065 39.3273
45.5197 57.4173
55.3589 4.66418
60.271 58.6229
13.3265 31.9397
5.75022 9.68829
26.8923 24.1359
28.6016 31.8494
63.8931 19.3078
10.4802 39.4999
48.099 4.33089
40.7711 29.6582
23.6432 33.6593
12.1441 42.3328
5.26109 6.42333
32.8672 30.3307
36.8039 2.68028
51.4411 63.4351
6.02951 13.0402
11.0608 18.1088
62.4798 37.9144
49.8307 53.9114
6.24935 45.6694
1.18117 10.9221
29.2468 40.5717
21.0387 61.3434
29.5417 15.165
57.3659 9.08151
18.1552 22.0847
28.4045 17.4649
28.7666 4.51101
27.7292 26.2605
40.3777 33.9038
38.4101 16.8172
28.8163 8.19242
7.4946 21.7262
30.6028 27.1116
7.71782 35.8534
54.9024 46.0134
59.9858 58.961
59.7858 3.44583
6.87472 23.8146
53.4705 10.5299
15.599 37.5505
16.411 8.4269
56.9181 61.093
10.4938 14.5658
9.34985 25.4618
47.673 11.9198
29.0351 52.2866
20.1934 51.5537
59.4602 1.13233
31.8525 16.9696
45.8894 22.3571
52.1613 55.8855
50.7874 35.3637
53.4782 20.4927
63.0112 4.07278
29.4866 42.5321
60.7212 3.11659
9.32717 48.6172
23.3742 40.6679
14.55 57.9516
31.7174 20.7919
28.8518 25.5857
4.95122 24.2025
26.7024 47.326
51.0766 62.2043
13.529 26.3224
28.0183 39.2833
54.3801 61.9788
48.1647 37.9878
6.36542 0.228849
1.54304 54.785
30.9249 32.7654
5.03817 62.9175
24.8523 39.072
21.6122 43.9894
17.8757 60.3549
23.9485 7.21745
21.9574 55.8629
33.5308 7.21444
52.7424 61.7935
55.5003 30.7736
37.7087 16.5378
41.0256 14.1817
32.0063 43.4684
54.4895 35.0866
38.3885 52.4457
52.0978 40.7735
45.8455 33.4944
52.2707 62.8712
58.06 41.4269
35.3344 31.2967
55.0719 25.6839
15.3874 26.1557
59.5593 48.4602
23.968 48.9892
0.445174 39.279
30.9292 33.8416
37.6363 17.1951
61.8728 59.5705
41.3728 34.8725
33.329 61.0917
9.3381 5.85648
54.5621 51.3442
60.7351 21.5165
26.8799 61.9218
18.5847 33.6485
10.2299 33.7364
45.9357 11.4122
61.0676 52.2991
56.9135 37.2405
43.7431 25.8847
7.19958 5.29346
5.19902 45.1287
3.87761 38.5049
49.109 33.4695
7.98217 5.84143
10.7334 37.5258
17.6901 48.8035
17.8675 32.5713
40.0131 34.529
21.4432 9.27822
44.8521 10.7178
1.72797 63.6569
27.4986 56.4748
51.1877 41.6017
14.5831 56.0634
42.7376 27.229
9.41904 18.0477
46.3535 39.3033
12.8385 25.8254
16.9926 36.2403
3.92003 52.1593
33.0105 3.59866
41.2005 55.4962
20.0955 31.4592
9.15446 45.8362
62.8172 20.1984
16.2616 19.926
1.34868 45.8911
44.7483 8.48665
57.0303 24.6554
44.2884 14.6292
45.7783 48.7162
28.9044 35.2971
19.3755 40.8554
17.3518 18.0522
30.4624 33.5338
7.74849 61.451
32.7236 7.9559
45.2631 4.84041
19.378 35.9037
13.9873 39.9305
29.4535 18.9028
9.01085 39.1733
15.408 45.4351
49.5975 39.7443
25.7765 0.761252
38.519 34.1943
36.0368 36.596
9.27552 57.1731
57.5186 2.06153
61.5323 10.0502
52.1924 32.3911
53.7622 44.2528
62.5171 16.8198
22.9638 0.664446
2.68401 49.4514
47.6247 31.4484
32.2495 46.4501
13.9804 58.4866
6.97952 27.8325
23.8726 36.8345
39.6346 58.8694
54.7808 6.60611
53.5341 44.6899
35.8577 24.1872
49.7912 28.7912
13.8477 13.8784
1.72939 0.0227935
0.670103 61.9938
34.3136 26.5236
16.2111 18.8355
36.5487 7.15868
37.5238 8.8359
35.3348 23.3649
27.6966 51.2186
27.9195 56.1793
32.3466 49.4815
49.8231 23.2259
19.2671 48.8433
53.1362 6.33943
34.3033 11.4302
41.2944 26.9757
52.0769 28.9571
44.1758 12.7155
19.4094 33.2159
26.858 43.5707
37.4023 63.1332
58.2076 23.7125
15.8891 34.8816
18.171 57.8065
19.4711 52.4388
40.8335 41.0961
33.8574 15.5137
27.2015 60.5515
35.4818 5.7108
50.5245 25.5448
6.20283 15.4496
7.28503 39.4809
5.0829 57.2024
60.4245 54.4929
51.8949 59.94
7.63416 35.0218
32.5515 18.9727
22.7239 30.581
46.0854 53.4885
20.9924 32.9121
1.48855 15.8388
32.0418 56.7812
60.8104 15.8458
7.74264 5.27302
44.7972 16.7822
43.205 5.40038
35.079 21.3915
18.322 63.1443
23.3235 3.47885
42.7158 13.1108
38.8527 14.7157
30.7317 29.7964
26.3977 22.0175
30.869 58.2345
50.6375 42.9281
39.7928 18.1611
41.407 1.98368
39.7971 61.981
53.7532 45.7909
10.2795 10.208
52.6828 1.4244
52.5769 16.6908
40.1569 17.9909
28.9471 50.7482
46.4166 59.0779
2.88368 18.8115
16.1764 33.8004
60.875 17.1494
8.50782 22.5054
42.5144 5.49582
45.9407 13.6645
44.9945 29.2539
55.7792 36.5933
7.07004 1.48612
11.5911 42.0784
57.8124 61.897
22.2423 62.1687
2.7647 56.8975
4.14668 14.2409
4.70696 57.0052
57.7666 47.9308
34.6247 41.8381
37.7998 34.7482
34.0558 42.6409
56.6017 49.8693
54.3778 52.5549
14.3283 19.0583
6.60605 21.6258
49.6453 28.1447
8.0939 24.1804
10.6088 9.15394
39.4819 23.205
59.4478 14.0096
34.862 24.376
3.83827 43.1012
54.2753 11.4879
23.81 45.6147
28.9307 47.8952
9.0468 27.4332
9.64156 36.7733
37.9706 18.7235
8.56992 17.7567
47.4562 60.3857
42.003 31.5735
60.922 58.6117
31.2307 22.1103
41.1138 57.6879
24.9872 10.4787
17.1984 53.102
53.369 45.6031
49.0607 42.6503
29.4288 52.5775
6.97961 58.3765
36.6592 40.1465
20.314 49.2953
35.5223 37.1118
6.47247 42.7307
21.5844 57.957
23.9073 20.1118
52.6825 49.1249
19.6991 0.106519
24.9814 49.2538
58.5155 37.6328
36.3729 35.2838
49.8978 4.18251
32.1036 63.4518
17.1158 7.05894
43.0138 8.25279
34.8416 32.8442
53.7318 41.1682
11.9108 41.6713
34.0743 40.9243
28.4164 36.6606
1.93886 42.4279
24.1071 8.36322
50.3979 28.062
1.84077 26.1385
54.7681 16.9376
5.98443 8.43796
7.97671 56.5771
12.9693 2.17182
11.1808 45.3188
25.1211 30.3901
29.9728 13.4809
9.95281 62.285
58.7996 8.38981
52.5843 32.4975
36.0803 14.9277
28.3424 48.9055
56.2326 44.4863
2.60104 16.2267
3.84045 41.3286
11.4607 35.974
52.456 23.8864
54.9456 61.379
50.2907 62.2442
7.95272 42.8269
44.0011 34.4101
44.6716 34.4557
53.268 4.2197
39.3904 33.1776
12.6133 10.0793
61.824 13.4326
46.5441 28.4909
52.0386 23.7906
26.7198 63.688
43.8907 45.8102
55.8855 51.1314
18.9841 6.0856
58.5552 5.59382
56.7365 11.8171
47.8669 26.3372
5.69611 45.0485
50.0803 17.4668
21.3673 38.1548
9.04431 41.8753
45.8717 16.4775
20.9225 13.8826
38.1642 56.4994
39.3659 13.6884
13.5968 36.4047
51.5557 40.8404
15.3905 0.368881
24.2528 3.60668
23.2427 23.7597
3.43238 30.5351
42.5983 17.7534
3.71766 54.0144
25.2229 41.2338
43.6962 1.98576
58.9384 6.18099
45.0776 4.21699
49.099 56.1858
5.71333 35.2689
26.2679 24.12
27.8577 29.0447
36.0489 35.4264
36.955 43.5608
42.6755 39.8409
24.999 52.4491
1.49622 22.4012
48.1185 15.6275
1.72258 28.9912
22.3112 8.84875
45.6937 37.3932
3.18173 48.5091
29.3687 11.7417
2.07958 47.5459
6.55161 2.86648
15.8276 40.1713
52.2315 30.8806
60.3871 39.7412
4.39866 53.1041
23.5338 27.4098
26.3319 11.4595
42.5024 17.7992
2.74973 9.70495
11.1274 13.5524
24.02 52.7304
37.634 6.45029
57.6163 54.1923
60.5801 25.44
52.05 34.88
7.7217 33.3608
28.5156 59.1326
14.9558 59.9395
63.8263 25.0909
41.0351 35.6527
28.3295 21.0636
18.9115 34.5849
50.704 42.9619
23.9519 43.666
48.3429 16.5272
59.9644 11.8086
57.0281 63.2011
63.407 36.9425
61.0321 41.1257
41.8438 56.0062
5.40295 2.6279
48.4063 34.8542
7.42807 57.865
42.7414 47.3312
21.235 13.9432
10.7822 17.0968
6.88247 7.20132
40.4991 43.3737
20.5081 54.6536
15.2871 56.1863
19.8195 54.7311
22.2623 48.8532
39.6554 49.3715
13.6153 2.45454
17.1931 36.3259
44.0475 49.5504
26.7681 3.72246
33.8898 16.0522
20.917 20.4862
61.3466 40.5651
13.5856 4.6155
5.868 28.1853
12.3666 60.2617
35.6347 31.7654
50.2339 20.8333
17.7146 13.4773
20.8192 34.5933
19.9503 48.8341
9.64489 53.3489
23.8515 53.7936
11.296 5.12478
55.4142 41.493
54.1089 25.7642
7.657 44.754
15.7736 3.72123
23.8211 29.43
40.7862 21.3735
5.51813 2.68388
15.9681 11.3949
12.6152 44.0537
53.1633 31.3417
8.95606 54.3316
63.4962 22.2846
19.4374 42.1583
6.89519 54.6361
59.5667 20.7901
45.8096 57.9729
46.2357 6.0452
62.6084 40.0052
16.4081 38.4087
12.2082 9.71191
42.8121 21.8032
50.6395 28.5387
43.3683 49.0657
21.8498 13.9898
10.7884 40.7398
8.68013 49.1956
5.1312 36.8488
31.0046 49.2739
48.6998 12.752
31.1029 38.4978
8.14339 60.2674
51.6567 63.7787
39.4477 42.0838
0.569935 41.3113
61.6554 24.2501
24.0155 45.9456
37.0222 22.8406
29.8435 40.4474
39.5176 62.8868
42.9148 54.6054
0.528273 23.0289
22.5472 10.6005
63.4388 18.184
43.1576 4.10852
7.75564 40.2406
36.9451 0.185526
29.7118 8.58305
45.444 41.0547
51.3558 37.2343
57.8862 18.8826
45.774 50.1054
41.3438 29.1529
21.97 35.4792
33.3464 22.5296
48.4997 3.85922
63.4177 49.3706
57.5157 59.3288
58.5344 52.0537
49.3752 30.0988
7.11769 26.6137
0.33631 48.7834
27.076 2.3275
56.6287 15.5888
19.0513 7.23215
48.0237 32.7768
51.3148 17.5763
57.0978 17.0336
18.0105 18.6185
45.5575 57.5083
59.7612 37.8859
23.6929 24.4661
45.4038 6.62875
49.0244 56.1065
32.539 30.7806
30.3303 61.4803
61.9948 11.633
10.5954 49.1523
28.7679 58.4717
29.7796 55.361
20.2969 52.0552
25.0802 54.4065
49.5923 49.9132
14.3702 48.4709
59.003 46.0835
26.0971 23.7133
34.3294 46.8621
63.65 17.586
50.2204 61.1495
25.6093 38.2292
10.2049 29.2143
58.8894 37.7382
24.8082 15.2028
17.6176 29.9184
58.897 53.9295
4.21367 27.9481
54.2895 2.03874
32.838 6.42397
15.0644 25.6112
6.69736 27.1223
0.987461 35.1165
23.398 63.3417
62.7418 59.017
57.81 30.5419
26.5786 55.7725
10.4517 17.5215
42.2331 38.3396
48.9413 60.7379
13.0739 45.6461
30.5254 34.4527
1.16547 10.4999
37.5207 54.3163
7.42829 47.4686
27.4741 48.3698
62.185 10.9427
35.1532 30.2444
7.48545 54.8541
42.7888 48.7587
41.0709 40.7077
52.0193 62.5532
35.2626 1.01609
3.41135 42.9728
30.2607 52.8799
13.4255 21.5669
63.3304 21.4968
55.6166 42.1541
47.5634 60.3164
8.14571 53.8452
17.9294 55.279
54.9991 16.3953
10.359 30.9716
56.3418 32.0647
58.5052 40.9782
22.6038 19.7411
16.7862 15.088
42.7687 33.6972
53.0799 10.5034
17.1427 51.5185
4.96114 19.3712
34.9623 52.9708
12.189 28.2822
48.7427 30.6776
33.9805 2.59742
15.4769 24.75
21.1356 33.909
0.730226 51.6888
40.2934 4.56886
46.2168 61.3237
17.9911 50.7316
62.9419 57.0734
19.5551 8.65623
49.8264 44.1429
23.7688 54.5339
55.6119 11.6709
27.8645 57.7888
37.8853 50.9484
30.6163 24.7255
32.4212 6.32969
55.9305 62.6597
33.4969 15.2195
28.9025 50.5038
15.593 57.0076
30.8351 60.234
28.5013 54.4952
14.9379 47.6702
23.2667 59.8272
29.0133 12.9038
36.167 12.2839
21.4576 25.9044
16.2035 28.0852
46.094 63.4366
44.7206 32.8223
48.533 24.866
52.851 54.5281
6.34582 22.4885
36.4166 56.3644
56.5998 18.6817
8.21459 61.6891
15.8515 10.625
49.6313 31.43
59.4405 54.1653
6.95403 60.8829
6.08256 49.0135
50.9574 45.6192
19.286 42.6023
28.899 38.0677
20.3634 58.3253
31.8813 27.2123
47.4558 33.5203
42.9023 2.18235
13.8385 62.1795
10.412 46.2017
58.8398 11.7212
4.52947 12.2835
41.3218 22.9687
53.2388 36.5997
16.1331 59.555
22.6063 0.48011
51.7409 2.20782
47.6011 8.95207
39.1857 14.2198
38.4567 31.0392
37.3823 62.4803
37.4025 25.4019
16.573 8.23122
50.5699 48.9695
37.9447 63.2384
33.921 0.561834
43.5042 48.1593
20.9855 63.1222
39.3818 47.9301
5.27121 54.6356
56.277 9.30866
30.9576 16.4126
20.7162 14.3361
50.9828 18.3898
0.887883 29.9065
60.5202 45.5987
3.67924 38.7909
59.3239 39.2653
44.3805 62.3627
60.0748 14.1214
0.600809 24.204
61.2084 39.3244
60.7945 28.6856
31.0377 9.06768
34.7406 60.969
10.5585 35.1304
61.033 37.3116
59.9835 1.57069
55.1903 28.7946
51.8734 28.3695
36.539 36.3728
15.1984 12.9837
12.6948 44.8562
58.7814 19.553
14.8894 35.1136
12.422 15.5632
53.1338 52.5326
55.2543 20.5003
62.3749 16.0393
53.5472 1.57403
43.5117 12.1864
50.4252 6.38611
9.93141 32.8353
45.4974 53.8748
0.920081 54.6938
25.6843 30.0636
58.8311 28.7803
39.8939 39.8699
0.0961127 59.5392
13.7479 55.9195
47.1948 17.7527
25.5603 63.4488
51.4557 40.4518
59.94 12.4247
44.66 51.9881
23.3583 56.9675
44.5163 58.2411
44.8421 29.7344
11.7452 7.35709
1.0076 28.044
38.8567 25.4479
52.0949 22.3342
10.1687 62.6992
43.6835 16.943
46.9926 60.6365
1.60185 48.1599
18.0328 2.29563
33.189 45.4114
40.0329 33.3688
61.6357 35.4926
34.2829 16.4847
57.5126 21.1514
30.6234 39.2865
15.3301 32.6222
15.1202 52.5849
31.3489 51.0146
5.80647 21.8261
28.4672 36.0199
19.9975 26.5122
42.7814 11.0197
