17.7244 20.962
7.95752 22.7372
48.8533 63.3638
59.6492 58.0323
56.7735 59.6811
53.1845 27.3653
47.8627 57.694
61.4113 23.992
20.5545 42.2461
53.2007 4.26076
48.6777 43.2816
33.8221 17.204
8.93832 48.8033
57.6987 7.66263
26.783 37.1683
30.3988 22.4542
1.34587 22.9511
36.5865 59.1288
28.4785 2.95084
44.9486 48.7827
60.2821 51.3778
40.9333 60.4614
60.831 52.5395
7.85422 41.7818
55.5598 5.37263
19.7048 55.7776
20.0045 2.54712
59.9784 27.14
38.718 24.1248
34.31 23.4747
17.8328 14.5918
33.1428 21.089
8.65281 58.6356
28.0008 18.0317
16.8879 53.7553
20.144 13.5971
19.2711 12.8777
51.2771 15.3271
11.9464 53.9861
33.8041 32.7746
27.5311 12.9957
27.0848 26.5479
23.3711 8.21291
6.50128 49.294
35.234 30.903
13.6647 7.01674
45.0902 53.2673
8.87539 31.5444
16.5505 4.93842
47.2639 30.4619
36.761 21.3295
46.0188 42.2182
50.6423 1.17198
18.5118 63.5754
40.8381 10.189
42.9225 37.7716
55.326 11.397
52.8314 56.7021
30.1174 49.5295
52.0498 4.21765
55.0625 34.9742
6.47154 37.2505
40.9031 13.8937
18.7816 24.8702
52.8111 26.4544
6.68955 63.8615
40.1954 11.3613
0.0346545 15.1524
58.9655 24.2029
39.0021 52.2829
48.4432 20.6864
37.5787 41.8726
21.7097 28.2658
38.4607 40.3923
33.1053 51.4451
28.7623 60.7491
46.6584 29.5114
32.5344 25.6078
27.2098 29.2065
59.0839 32.6197
7.18367 54.0382
6.41153 57.7371
9.61039 20.9101
1.67296 13.7791
25.8856 2.48768
20.4985 0.532236
15.6191 61.8074
42.1234 39.4591
58.2916 50.0341
16.514 59.9056
50.3469 15.7439
50.9099 21.4142
26.5973 16.3357
13.1107 40.6706
63.8095 6.48093
62.9442 38.1818
29.439 20.4062
41.3094 41.4156
63.9612 40.9375
8.70564 29.9114
45.3477 23.5118
2.30317 15.5785
11.9473 47.2173
53.7041 48.5051
51.5773 41.7172
34.0256 3.34813
46.7982 61.0231
23.7503 2.68504
15.9717 35.8434
20.152 6.64076
3.77557 46.0436
53.4288 5.77574
44.6459 23.465
29.705 34.8547
15.2687 10.8129
20.3732 20.5552
3.44738 19.4002
42.6753 26.7424
19.1807 11.0698
26.4925 5.89332
59.6229 32.0781
19.4758 40.7716
57.4363 11.3346
24.5917 48.0362
62.5728 57.3373
55.5749 55.1489
42.9636 35.6272
10.2655 33.1122
46.9493 33.7685
32.2312 46.0289
22.7522 23.3296
26.6388 18.8955
45.3466 24.4004
53.6099 40.3348
2.43608 8.56164
14.1814 34.4933
56.5377 21.0727
22.9525 36.9649
51.1237 20.4787
9.11858 16.6592
15.147 57.0022
16.4318 37.8656
34.0909 42.1873
14.9517 19.7627
44.2745 47.0556
18.6997 16.6406
17.5372 7.36013
28.1902 61.4412
19.8356 26.9743
4.53606 34.8407
54.8645 3.59082
40.2531 50.9071
16.9684 61.5486
18.8331 14.5965
9.2324 4.0572
2.70285 45.9317
58.4478 8.9679
41.0034 22.2932
52.9774 23.0045
51.7373 26.9289
0.94697 17.8526
32.4711 8.36434
27.8851 47.9789
56.5963 60.2046
54.4139 2.2667
57.9107 22.3079
33.5148 25.7857
33.1128 6.13698
27.4793 14.0314
18.2591 12.5463
35.3156 24.5074
26.2562 21.9241
38.2867 47.2976
41.1444 1.03161
53.3393 49.153
21.1097 18.3452
29.9001 19.5914
1.62576 58.4508
19.6742 13.5628
47.8056 13.8857
2.23412 16.1852
23.0658 21.735
60.4207 7.37605
33.8687 0.558319
22.234 38.8745
57.5575 49.1212
54.2551 25.4918
27.0311 53.6558
10.4534 35.5861
33.2741 1.68577
31.1871 7.56017
34.2253 16.4919
3.53249 28.984
61.6853 30.9187
9.94469 21.7276
53.0776 48.6992
16.3272 54.0072
7.32307 44.3908
1.85032 28.925
40.6243 61.871
38.2066 3.40785
23.8123 45.0965
4.34869 46.2397
6.62688 36.1701
15.498 42.2726
11.3226 53.7756
54.7601 29.5757
39.2523 13.5403
34.5581 30.0839
39.2375 53.4697
54.1769 1.12126
33.3104 29.2919
45.763 19.6506
22.7901 29.2133
3.69764 60.1993
52.9105 63.2675
27.5698 16.3902
20.5645 17.2522
35.0964 24.8846
10.6984 5.39913
32.5151 14.6992
25.6265 1.23282
50.5826 26.2943
17.7157 21.934
4.07352 29.8077
46.8311 25.034
1.43442 16.2315
22.4615 43.9455
31.3818 1.89998
57.3081 46.4342
13.0005 45.4462
29.4528 59.3383
28.4033 5.0585
4.45594 35.5723
9.02613 19.1795
20.8428 33.0331
22.1355 52.6345
60.7474 49.7236
41.8912 54.9508
45.8033 27.4366
29.8257 20.3893
39.2531 23.0059
56.01 9.83666
15.6354 47.4849
58.8291 44.8184
40.5106 40.0869
31.5958 45.8024
19.27 58.2997
46.9681 53.8597
26.6599 41.4427
42.9741 7.22082
34.2209 29.6116
21.3019 24.506
13.5001 21.0894
11.0943 41.5547
3.15981 45.1955
63.0406 18.5918
4.98691 51.3056
49.5431 7.73098
29.3184 59.4767
5.30762 44.1582
38.713 11.4042
24.2482 45.6705
12.5641 31.2079
5.74289 49.2459
14.9579 11.7397
30.7386 47.7622
38.4953 37.7839
61.7936 62.3539
51.5791 14.5408
59.7703 63.7132
53.2205 49.2441
5.50155 54.5482
3.66093 22.7942
14.0283 51.4109
63.3436 20.0773
57.6178 10.2149
25.6766 14.3732
4.82914 27.7345
1.19463 56.3879
5.04155 37.4877
20.2751 60.9779
24.315 51.5862
35.4951 17.0607
2.90222 40.7445
6.06304 50.7012
58.9025 10.9619
34.759 35.6401
38.8507 21.7331
14.7495 37.4612
57.8105 57.5493
55.2672 10.2174
29.8857 48.2727
20.488 2.187
9.57119 55.0338
29.0851 22.1137
45.5576 44.4655
49.4931 38.5054
9.84528 17.7868
0.170851 24.5826
54.8548 52.8477
54.8031 30.0834
32.5826 47.1399
57.0789 2.73148
12.8897 13.2335
0.255865 59.5321
1.1513 1.53208
2.29858 51.0798
15.0634 49.673
18.4816 43.2605
55.1126 9.28838
9.42528 2.42027
25.3537 36.1072
23.1075 61.1558
45.3976 49.3134
5.55431 57.4527
24.0484 33.3969
61.7331 54.8661
23.3819 49.1096
17.6211 10.974
60.1219 59.6329
26.3445 8.52082
37.3778 9.76713
42.9009 1.85423
45.2787 40.6691
32.1557 41.1493
16.947 22.2302
63.2758 52.882
24.2647 60.3775
2.76384 16.2694
56.8158 27.8324
55.054 18.0001
40.0932 28.7989
20.9106 14.1154
27.3425 27.2008
8.43858 2.27452
2.09595 29.0149
18.9926 5.64268
34.9844 29.5392
6.30565 23.0909
9.94184 5.44089
11.7362 16.3698
51.8198 8.09742
54.651 55.0239
14.6553 25.0523
23.7389 30.8133
10.9647 5.71763
11.7179 55.9146
13.691 4.16608
43.0021 0.0520956
25.4356 7.89586
36.5001 29.6355
60.0611 8.12571
27.9961 60.9973
6.61843 24.6501
10.8961 44.7263
58.2146 53.7967
57.5327 29.0806
35.9734 22.2286
31.2032 58.6538
33.9361 61.1186
43.4981 0.819726
59.2833 24.1488
39.8425 4.50512
53.8196 38.5605
62.9328 5.97371
56.7475 11.7649
49.9693 3.60628
0.37646 23.4503
3.10365 3.7852
33.4479 49.1675
38.7462 14.3638
47.6834 56.1727
50.373 59.5407
7.22809 45.7383
5.9154 18.054
17.7643 25.7401
6.58482 45.0911
42.5402 61.5062
27.93 10.4215
33.5115 41.4688
24.0969 29.935
7.1589 35.1612
0.182243 40.5408
52.2986 36.5909
21.1246 55.9598
4.56042 4.30743
34.9988 33.4297
54.0017 38.8275
37.6493 48.0459
58.4294 49.2063
11.4104 7.72639
32.3898 40.6111
15.3785 60.0734
10.5692 8.50084
61.1606 17.9138
42.7971 4.98172
41.2513 49.1611
62.8113 56.4815
54.1462 35.4202
14.5191 42.2858
22.167 4.28711
53.9199 18.7654
42.9528 37.2248
39.3048 38.7365
59.1128 14.3983
28.5407 31.3648
6.95881 39.9257
45.7687 60.324
10.2065 30.0269
10.6696 35.0239
5.74264 32.2805
3.91376 1.28372
5.1192 42.4515
17.0335 19.965
36.8798 3.59061
13.5677 0.27822
56.2821 46.7575
28.1449 27.0282
6.01165 15.963
40.4764 21.2944
11.5769 46.5849
42.3708 10.8215
1.50793 0.967802
50.5673 54.2387
61.4961 10.4545
42.9445 38.3165
56.2477 13.5303
27.0126 38.2586
40.3646 39.7236
14.7192 51.3489
2.22475 25.6286
36.8459 20.8847
25.8856 18.6614
9.11613 0.558267
29.6168 50.0497
61.312 61.4106
10.201 58.9085
41.4976 33.6561
5.48303 39.9182
39.9693 1.99075
39.7066 29.4272
52.9232 28.4931
37.5642 7.11255
48.6541 61.7305
28.2193 1.52389
26.6394 24.3645
51.646 45.1153
27.314 61.5953
12.2914 44.1206
28.3561 14.1122
17.1341 46.3488
63.3772 48.6399
13.5462 10.705
23.1444 9.29748
42.1161 54.0185
24.8181 25.5569
9.06603 32.3204
59.3985 36.2419
6.81195 50.8231
14.7372 58.3129
22.175 39.7549
41.0281 7.88254
51.3606 13.1218
62.8628 28.9179
21.7149 12.9706
20.1934 14.0993
39.5687 63.1026
16.0354 34.9711
5.12516 20.2897
23.0709 56.3994
58.5229 10.278
19.951 50.8612
4.03855 58.6292
51.5436 37.1804
34.4995 36.4665
37.6139 1.35166
9.12112 31.5831
22.6791 40.2176
9.13479 24.8218
49.6634 11.4781
36.4161 44.4298
48.2556 13.0095
34.5891 12.9141
49.635 50.303
38.6901 57.8921
36.9461 18.7026
23.1428 8.94755
30.1445 14.4832
18.8364 39.2303
47.6755 28.8478
37.4449 35.9075
43.9294 1.03443
25.3965 13.4695
60.9376 24.7606
57.8207 21.7745
13.1923 17.539
1.74969 14.5497
9.71372 38.8297
56.9281 8.76129
11.0248 46.3763
8.8832 17.1467
46.9745 52.6209
29.0939 44.9457
16.7101 58.1358
56.5224 60.7769
53.1535 32.9273
28.42 13.5997
7.58296 11.506
55.2914 55.5611
35.1598 7.60461
58.7189 36.6655
0.735887 37.367
30.0525 22.8774
49.9583 33.9642
44.2976 27.6472
32.9553 51.2919
7.16883 39.012
38.1982 39.0686
40.7616 5.07854
54.7497 19.468
46.9044 51.4717
58.4875 55.5683
33.6369 32.6749
10.9877 57.9985
47.2807 21.7602
3.65224 48.2679
54.0986 56.6982
38.2112 1.88251
42.5899 29.9494
37.587 6.00532
57.714 17.7885
17.2784 20.9261
53.8159 24.9102
55.5592 61.9418
44.0131 26.785
15.2635 11.6068
39.5587 39.7454
6.14587 33.3447
16.6762 21.3123
43.6681 1.19923
42.1747 28.429
34.9719 11.3668
46.4661 7.39363
53.0925 27.5978
7.84159 63.1959
13.6388 35.7733
37.0825 43.3311
15.4683 40.2024
23.3425 39.239
29.1867 40.4662
56.7634 9.45011
62.8416 17.8288
47.5534 20.6728
29.1926 7.49889
57.3427 47.3434
23.3208 51.5688
45.9506 52.2231
2.45087 2.48377
43.8081 38.4349
48.2213 58.3709
27.9876 21.6113
11.018 14.7333
11.0526 59.6274
15.1228 31.5861
14.0866 7.35883
32.2622 46.4157
32.0664 3.20094
11.4108 56.8085
47.5946 62.3813
10.7684 60.7198
30.37 10.8975
55.0948 33.9267
26.4833 11.5636
55.1397 20.884
27.7219 28.3422
8.9756 58.6984
18.8537 62.0693
44.9814 31.8968
23.0803 57.4897
10.3013 31.9194
12.6715 42.9658
50.3242 2.92061
62.5531 45.6224
54.204 24.3679
6.39799 37.2484
28.7826 27.7914
24.9808 60.9253
9.29535 28.362
51.057 56.8652
16.4022 0.732852
44.5323 44.9149
47.1197 9.97854
41.3599 21.1974
60.574 38.0943
15.1305 21.1179
60.354 2.84235
59.8128 22.5282
38.0972 14.962
17.9735 62.7637
62.8613 35.9346
9.25583 61.3179
37.809 10.2092
28.8903 18.3363
47.825 32.6194
12.2417 54.3894
25.8781 62.9618
46.3664 16.6145
9.80273 61.8484
20.5713 26.8161
39.8371 47.9793
59.5607 31.3677
47.6737 35.0594
55.6897 21.0074
35.5871 2.46705
21.677 7.73695
24.8489 49.9283
1.00644 10.4351
58.7906 19.8106
24.1554 30.1911
22.6729 49.2415
63.9185 58.4454
9.69974 27.0241
40.7236 59.3398
4.75431 9.81867
30.6507 63.5445
43.0665 21.1621
36.8916 49.0048
49.4363 36.3704
18.6663 13.8798
44.9777 61.7625
16.9743 18.8864
54.4298 9.85761
49.9736 54.1044
44.7299 8.40794
55.6763 45.3259
43.4703 35.6095
41.9108 14.2486
55.8735 21.7677
40.1124 47.7039
55.4066 20.9415
61.0486 4.71974
49.4543 46.8693
40.5858 23.032
22.5741 27.1456
32.9477 31.5788
1.27103 62.8173
0.253393 44.1672
52.685 53.7936
15.5573 11.6405
58.5413 30.3121
4.08335 50.3171
3.06547 56.876
9.46255 31.3429
44.5298 62.5117
42.8673 42.7092
41.6032 21.1109
26.8862 23.8478
41.0159 7.9797
26.0195 8.70471
46.336 9.57023
63.9551 62.3562
55.0094 48.4484
10.5284 0.556618
15.8105 50.5247
25.6418 18.9025
41.9083 18.6277
46.2854 29.6919
51.4079 3.06337
62.9542 54.5695
32.8027 50.8508
25.3941 20.9761
22.1643 32.2215
44.3944 48.679
30.6312 37.3196
59.1387 61.075
51.8011 30.9538
62.0051 18.6602
56.4554 29.5599
51.9378 8.93032
29.3185 19.604
48.2083 30.1621
53.288 7.73946
35.5296 21.7148
25.5378 44.1013
3.28426 14.4054
48.2335 35.772
14.8022 32.8589
6.04751 8.06314
52.4815 19.4925
42.0259 50.4337
43.512 4.80035
52.86 27.2085
38.0287 7.53625
49.0478 58.2753
55.9287 47.7376
10.0792 30.578
63.9108 60.0242
25.5783 24.6127
45.446 23.762
3.87228 53.033
29.0375 37.3752
40.0869 46.7894
41.151 21.9808
25.9607 17.7768
34.845 2.88489
9.01351 28.7142
1.46071 51.0146
50.7691 50.8577
39.2566 33.7066
50.4402 30.5621
3.10785 30.9327
30.8257 10.7658
40.514 50.3418
63.7132 30.7037
31.6887 54.3504
4.70538 49.2534
26.411 2.98774
12.2747 50.1009
21.8428 41.8175
45.352 18.4464
5.30147 52.239
63.8133 28.4812
28.1784 50.8047
27.2571 22.2272
35.9644 7.20232
9.30998 55.1829
37.5464 39.7487
27.9259 35.5952
47.498 1.01085
5.66845 61.045
63.9283 37.2416
48.93 23.2282
11.1917 48.9381
21.2007 45.5981
36.4054 8.17613
8.29485 54.1829
36.2602 52.3822
43.0722 15.0226
48.8415 6.47954
16.8426 37.9839
47.5086 24.2949
22.0287 61.7507
0.910743 56.2658
9.5559 42.1851
34.7149 30.3651
22.3528 3.91547
4.54945 14.2653
32.066 47.816
58.7633 26.9126
38.2888 43.8518
50.9837 12.3022
51.0567 5.62457
31.1525 23.6072
47.3283 34.278
14.3583 35.4155
58.3024 51.2217
54.0056 17.417
36.7536 17.8276
33.657 34.5654
35.5537 56.2189
18.8733 51.0182
24.7746 0.0245909
12.0449 57.358
20.8869 6.02264
48.1643 20.0619
38.218 8.26653
58.3604 49.8641
17.4471 40.1868
39.7871 12.6606
7.2821 8.54803
5.33906 35.781
10.1442 4.68001
54.3996 48.2825
19.3296 1.7598
30.8363 1.26609
40.666 38.1885
36.8569 2.41129
42.1412 23.1074
59.2624 43.4303
41.0838 5.71209
59.057 15.5209
11.8489 42.5411
11.7908 24.8287
51.4982 48.0504
28.8215 15.4323
47.3457 29.8689
55.3707 9.13061
48.3015 44.3316
37.9434 20.9387
52.8825 35.3901
41.8934 30.6083
52.8565 32.1648
62.6501 9.73435
54.2335 20.7413
29.2731 62.023
43.8974 8.70414
54.8626 32.1318
13.5327 22.3646
21.9063 5.27661
0.642366 28.9068
6.38426 17.1754
42.3636 39.5625
11.3422 25.9675
38.7293 50.6981
4.2746 20.0967
12.9507 41.9596
63.0598 5.99233
35.8172 56.8468
46.9771 63.8654
7.15892 60.4848
50.2555 5.86743
48.6283 19.6077
32.5217 30.1374
15.2463 5.51968
20.163 26.3343
25.8699 18.0241
27.266 16.7007
15.0273 11.7415
63.8338 2.99178
42.8789 5.64694
47.374 20.1003
21.662 18.0248
34.5215 36.0764
23.2315 55.6047
39.0409 24.0838
35.5308 19.6632
3.91374 32.4543
33.1776 27.2794
44.4234 30.2297
33.316 26.9521
57.7718 18.9009
12.1433 23.4394
46.868 55.5912
6.39424 63.9005
51.551 45.4717
31.429 43.582
16.8802 63.8997
1.16896 2.4842
60.5167 25.6609
38.264 22.204
32.2928 5.48505
34.7453 23.2054
10.1556 45.608
24.1874 49.5778
3.8577 4.57963
31.8514 22.8468
49.0116 63.9882
9.79245 18.1114
35.7766 4.75725
44.9486 41.8402
28.9014 29.977
34.5441 20.2308
3.15308 20.7178
46.7036 32.374
54.4864 28.3988
33.3604 51.9251
58.4148 31.4308
26.2485 7.376
12.4196 58.5282
18.6704 25.0239
6.06799 41.1029
10.3504 32.2182
52.7503 6.43337
23.9884 38.7992
60.4021 57.4148
17.3201 11.3782
15.3912 27.2197
22.6525 39.7815
9.81475 53.9669
2.53373 11.6193
15.7985 49.6964
54.8446 36.4999
21.4819 45.7693
55.0282 25.7069
5.49541 47.5066
28.239 20.9598
51.7367 39.2285
6.01098 16.7858
56.7247 55.5865
33.6173 32.6313
61.5295 53.0543
17.2375 14.9107
18.5917 31.021
6.72915 20.1343
11.0231 19.4307
11.0625 28.0104
26.1505 60.9099
24.6739 1.66489
4.06458 56.3042
13.1052 5.33891
28.7154 47.2528
52.1145 41.5932
19.6975 48.8768
1.08393 25.2279
54.0037 62.8817
46.5187 20.2056
13.9525 36.0537
59.3287 47.8407
58.9241 24.3042
28.4751 34.4269
13.8988 47.1086
48.3305 13.1186
17.8511 62.9232
0.549697 48.6609
31.4615 23.7193
0.624017 25.3296
47.2767 31.6194
3.38522 60.9997
21.361 5.54728
63.0242 12.6424
4.38622 61.7297
27.6852 40.8588
11.1324 18.5467
62.2787 53.2498
42.6617 18.1469
14.2491 8.41285
4.71833 57.1889
48.7613 30.6966
25.9156 19.3444
15.1429 4.56115
54.1458 53.4402
55.1242 23.791
21.751 45.3969
3.25766 0.689149
40.3026 16.3844
16.1758 4.64698
32.555 17.7441
45.5127 22.224
55.3815 57.1736
21.4242 51.5892
33.6687 49.0875
11.2932 52.2603
14.1212 5.16295
27.6422 39.6322
52.6739 58.6698
2.41337 32.4162
37.196 51.4019
58.6279 56.6415
55.8983 41.2906
31.4525 5.35079
4.5685 28.9424
53.4926 61.7615
18.7993 37.9015
61.6574 33.0563
3.69038 56.1384
43.1525 17.0096
35.883 59.9231
35.5067 17.7223
43.0336 41.1944
60.4173 12.8188
53.8573 21.8229
54.867 28.0262
37.9744 6.62707
42.7138 41.375
10.532 9.98271
38.3744 7.03229
17.6097 43.9115
28.8986 13.0188
19.7208 32.015
24.3426 12.5967
29.0704 0.769102
58.5402 27.3878
0.145639 59.02
63.2203 51.8371
2.56548 36.331
49.4877 1.1738
32.8184 61.6843
49.424 42.3227
25.556 60.8831
56.4221 63.9078
13.8172 8.47716
32.7056 53.6293
12.4827 40.7422
51.7635 36.9136
9.7979 52.6584
34.9616 9.5005
56.6826 40.9763
12.4395 34.49
60.2362 34.6985
52.7374 13.443
59.6209 60.9169
27.5544 23.5293
27.4603 16.7322
15.2793 17.0344
35.3764 35.4759
12.8472 45.9006
29.9774 0.31979
18.3188 13.3189
61.3582 15.309
38.4338 46.9976
19.9935 46.4938
1.32135 61.0216
34.1868 30.8476
25.3795 58.5282
46.1991 44.6064
44.4021 57.5554
9.34374 21.8854
29.9265 17.4842
28.7623 52.442
1.81946 34.7913
59.4728 11.9693
30.2908 16.2862
35.4267 34.2388
50.8566 30.2658
54.08 51.1578
12.9032 11.9715
62.6317 43.1976
19.7431 23.0607
46.9722 57.5589
39.2517 55.575
62.1099 12.9966
22.0872 0.596449
19.0874 4.64347
56.9295 23.8982
2.79656 22.088
29.0596 46.2254
21.5849 13.1371
24.728 17.6192
11.6921 30.2457
43.5452 52.2948
9.53594 6.05938
27.1958 21.35
7.94843 9.22649
59.3392 40.1304
15.2737 5.25674
49.1531 13.7365
36.9233 46.061
56.5055 45.7896
46.9722 9.04883
44.8769 16.7684
44.2227 7.15461
14.3086 27.4445
4.55367 20.9976
62.0823 54.8164
32.3056 34.4903
42.1387 15.5349
37.1842 27.5135
62.6325 22.6879
32.3016 23.5736
50.4259 29.6961
56.2137 6.15121
1.25396 9.27373
41.129 16.6057
61.5865 54.3888
30.4841 39.666
23.343 11.1233
57.551 61.4058
53.2969 50.1986
19.5715 6.56248
19.8836 44.0238
60.9485 37.6104
38.7391 32.8325
45.2681 40.6758
26.0714 33.9813
34.971 58.0172
14.4549 37.9993
22.2508 34.9377
26.2349 22.5231
63.2426 41.037
17.2047 52.8994
14.0418 31.9952
22.8951 26.8917
27.239 33.1398
6.11834 35.0037
51.4026 38.0257
16.3595 58.3967
21.8368 25.424
13.2674 23.7284
44.2721 44.2358
7.33158 48.7043
24.2626 12.1137
2.96169 21.9799
6.08276 48.3476
54.3605 46.4505
57.994 20.1009
2.41966 9.43416
22.7102 20.0431
21.8231 58.5932
48.6365 58.4511
39.8809 18.8199
46.5726 34.637
58.7691 20.2106
10.9588 48.3055
9.30934 14.7054
49.2392 43.0718
17.5153 46.4398
28.1317 7.30136
7.35285 40.3416
50.9447 56.3831
17.1025 59.5397
7.01692 25.4195
62.2635 7.1733
5.87513 46.5249
59.858 48.0333
33.8219 9.89311
55.9355 36.6634
9.20434 26.8987
46.2407 39.0208
44.4922 22.4379
38.6983 30.2146
13.1007 26.6183
49.1357 16.7862
63.3267 55.1138
3.8377 41.8816
14.3797 40.9304
63.9058 14.8198
38.0132 14.4323
2.44816 25.5108
5.11215 5.55764
29.1914 32.1214
2.08111 59.9715
19.0509 26.9978
31.7497 8.6823
51.6849 18.8123
55.5543 38.8393
59.7195 6.74904
53.4992 19.3678
0.220543 48.4314
58.2386 61.8675
33.464 35.0131
7.61607 12.4065
34.2452 31.0203
8.52086 57.8256
54.7007 33.0801
25.9535 52.3238
14.101 47.1172
29.8443 54.0037
18.0512 26.8965
25.5782 0.40505
4.74714 17.9328
63.7919 4.62095
14.6146 21.8417
60.9375 44.96
58.6644 1.82726
26.6387 56.8099
63.6137 19.2507
19.8969 1.74323
21.6241 55.0139
27.3947 45.5697
11.2531 8.14316
54.3381 55.3184
61.0156 51.8365
16.4467 12.136
25.6028 17.2277
29.6537 33.3075
63.9374 3.81639
57.7116 3.4056
42.7203 25.2517
57.6692 53.5249
26.7712 18.5872
14.1323 7.15043
39.3984 63.7654
2.23409 20.3324
34.4871 9.14275
58.1166 8.06022
34.6649 13.7817
4.33742 54.2837
24.4309 48.6076
44.6079 15.7936
57.4523 43.7698
35.5576 31.4106
36.9324 2.35717
12.9752 52.8441
5.96403 48.2471
39.3484 44.1571
12.8368 59.3648
49.4034 15.2931
33.2594 28.3312
36.8774 29.4197
35.9679 24.129
43.1001 57.6949
5.3067 32.4197
22.7627 61.7145
34.1537 61.1779
38.7785 27.3371
54.1236 8.16919
51.9788 13.0318
56.8691 40.6214
28.3776 17.3386
57.142 2.32349
46.2083 20.6718
53.3527 60.921
7.67401 31.9987
35.7461 30.7899
7.49038 20.2248
54.4045 26.6094
35.0199 29.9925
30.2888 34.5962
62.3502 10.5485
15.2524 39.8335
5.87756 28.373
33.035 25.1998
7.80334 40.6978
47.845 58.1823
17.5596 38.1337
37.7244 27.4142
49.3654 5.33313
2.07083 42.4125
39.7376 15.7327
39.1872 35.5807
8.38625 50.4706
33.8002 56.5596
42.292 27.6296
49.2624 4.67566
14.7459 46.7413
54.6865 39.4039
52.3378 8.80835
10.6241 51.684
9.30175 31.9465
3.72182 31.8888
11.2632 23.0682
42.14 7.89971
16.3497 35.8533
58.5434 29.428
54.9538 7.26231
57.4911 56.8863
4.92576 49.328
32.4846 49.5314
25.1808 13.6495
13.966 30.7252
3.71688 59.8532
32.3955 43.8249
43.3349 18.1315
9.82306 17.6188
59.5628 39.2582
49.2753 6.18454
8.73448 3.63344
50.9293 0.811712
5.41546 26.6301
33.6562 63.3914
6.64129 56.9912
9.79373 34.674
63.7637 50.4247
37.7839 57.9825
25.6856 23.7045
54.5416 26.4473
61.0833 13.8394
12.9443 19.9844
4.07893 9.41761
16.6718 51.1242
22.4249 1.78908
3.31018 12.0207
5.27736 34.6292
51.4355 30.0366
58.9506 59.8046
15.7479 35.3779
25.6861 5.61959
48.5824 35.8557
7.61441 59.7087
13.8711 17.8873
2.98592 42.434
15.3062 13.3348
17.4414 63.5817
53.6558 49.2861
19.2093 55.0989
42.0314 48.9943
37.4655 19.3637
48.8801 33.3921
51.0138 40.0308
58.2977 41.7569
51.8362 42.2215
43.6774 5.51592
0.24997 48.9272
36.0443 61.5901
53.6454 4.50126
37.7506 52.9638
31.9927 14.1075
53.9978 10.3893
8.25016 40.2232
48.7637 5.4055
40.1751 58.8793
4.40641 36.4707
36.2784 40.298
0.716191 43.4789
37.9596 25.7507
7.65023 45.0821
45.1608 55.7116
51.1346 48.1881
32.2394 20.5892
18.923 36.0931
44.9408 31.9648
16.8577 33.0157
1.70463 49.4785
14.9331 14.3359
25.8861 28.23
8.48571 32.1272
37.8482 5.62121
9.5445 58.7796
50.88 31.266
32.1101 22.6356
31.2701 44.4301
31.9412 34.4932
53.1205 27.7691
10.1461 9.87089
34.9186 31.8861
26.3072 54.3278
18.1656 61.3285
63.3242 10.8424
18.2969 51.1278
23.6606 30.7437
30.097 26.2418
30.2929 16.9579
22.8391 5.89844
18.4876 22.3149
16.3152 4.87577
61.5437 7.56736
22.0813 38.5558
49.3089 48.3211
59.1426 1.54989
21.8033 21.6462
0.862268 63.7557
6.8878 41.2996
14.9788 1.18007
38.8906 49.5652
17.6828 21.4715
12.4036 60.3168
33.6614 8.2023
25.2925 60.3695
43.6817 51.1308
31.9842 39.0941
13.0633 63.2508
11.8497 24.6512
7.11364 7.11752
45.9693 39.9013
28.0275 0.274806
60.4147 30.4384
52.8126 18.7344
61.0122 34.4617
7.35496 50.7258
42.7519 28.2826
38.6541 44.9415
16.3665 34.7332
52.0021 38.8981
48.5295 52.3403
9.88561 18.7298
48.7907 53.8055
8.12243 12.917
63.1352 3.48345
9.51395 42.2369
30.0339 50.575
1.74705 29.5442
58.9275 42.5944
56.5144 26.0199
29.403 20.6351
62.9405 50.4331
36.5605 11.0007
43.5838 42.4397
9.09758 43.1163
16.2987 6.46124
59.4692 10.7453
61.7508 51.003
36.6063 20.2282
59.0938 45.5877
51.8875 17.048
32.6944 62.4339
53.3146 25.2382
45.2369 36.2269
19.9437 1.38406
19.4738 25.4975
4.24324 54.1036
53.1932 18.9749
33.4874 7.51022
34.6775 2.06496
58.1969 20.82
11.0381 3.58644
1.53742 26.8788
21.2643 62.6161
48.6329 13.2533
30.3399 6.35979
50.5792 59.448
3.58337 55.6331
12.6321 48.1007
25.3454 56.2841
63.4836 15.2274
0.517018 6.08283
42.0457 50.2875
23.8144 17.9716
27.8327 60.8218
48.3346 3.06454
58.3204 17.6482
5.00344 31.4777
54.2997 54.7017
63.4064 11.1622
23.4718 44.8689
1.03557 15.5186
29.5883 36.0009
12.0355 27.2178
55.5815 53.556
21.9673 63.3298
31.6035 59.4317
3.63316 62.3926
32.2718 34.8752
3.1607 27.6606
61.0808 20.7447
56.4951 25.9992
50.8361 43.1238
52.881 48.6073
52.5334 11.1845
1.10818 0.514545
58.6716 56.2665
1.05475 14.1659
46.94 41.3071
15.9202 29.7559
30.9001 47.6713
29.4768 20.0358
8.42558 14.5194
19.5986 11.2551
23.8796 11.9471
13.3403 44.5267
18.4989 38.6379
22.2102 58.7035
19.8744 27.6108
12.4416 26.3874
9.65195 29.2219
10.1663 6.91077
8.56971 18.7847
51.5748 59.8386
43.784 54.6108
59.7605 10.5631
14.4304 18.6829
