26.6327 17.3159
50.3298 13.0625
14.6829 27.8479
38.38 34.9368
2.93556 38.5825
62.4822 45.874
44.4562 32.7089
46.8867 5.97365
35.1394 46.279
1.31524 45.0638
44.6587 37.1648
35.1394 9.41683
4.55587 14.8854
42.2283 25.8225
51.14 42.2283
1.92286 40.6079
22.3794 21.7717
4.15079 7.79651
38.38 41.2156
7.79651 54.1781
7.59397 21.9743
21.3667 51.5451
62.4822 43.646
25.0124 50.7349
51.3425 9.01175
21.9743 43.0384
46.8867 44.2537
22.5819 20.5565
46.279 6.37873
20.1514 53.3679
41.4181 62.4822
42.0257 42.0257
17.1133 0.1
46.6841 5.16349
0.707619 1.1127
17.9235 35.9495
22.5819 20.759
17.5184 35.9495
46.4816 14.6829
14.2778 7.99905
41.6206 23.3921
22.1768 34.1267
25.2149 13.6702
55.5959 16.1006
52.3552 39.1902
6.58127 62.8873
31.0886 49.3171
48.507 3.74571
59.039 63.9
61.4695 10.227
11.8473 23.3921
7.59397 7.99905
48.9121 32.9114
4.15079 17.5184
42.8359 56.406
13.8727 58.0263
56.6086 5.77111
60.4568 21.1641
15.2905 13.8727
20.759 29.8733
51.14 27.4429
23.7971 52.3552
25.8225 62.8873
55.7984 53.5705
13.0625 51.9502
54.5832 38.7851
16.1006 7.18889
28.6581 2.1254
28.6581 62.8873
16.3032 51.14
31.6962 55.5959
10.4295 53.3679
13.0625 32.3038
37.7724 51.14
63.4949 42.2283
26.2276 49.5197
36.9622 29.8733
12.6575 5.77111
10.4295 38.38
52.3552 0.1
0.505079 32.3038
16.1006 6.17619
26.8352 22.3794
51.9502 11.0371
29.6708 10.8346
57.4187 47.4943
43.241 0.707619
2.32794 58.4314
5.56857 26.2276
60.4568 27.4429
21.7717 43.646
19.9489 32.7089
6.78381 53.5705
4.15079 43.646
50.3298 1.31524
44.0511 22.1768
27.6454 47.8994
49.9248 15.2905
35.1394 21.9743
25.0124 53.773
57.4187 22.987
41.8232 8.80921
46.8867 52.9629
34.3292 52.5578
27.4429 4.55587
9.61937 2.93556
26.2276 14.0752
51.7476 60.6594
31.2911 14.2778
43.241 53.9756
28.253 34.7343
22.987 58.2289
7.79651 36.5571
5.97365 15.493
9.41683 43.8486
14.0752 24.2022
36.7597 11.4422
24.8098 35.1394
25.2149 52.7603
54.1781 6.37873
61.4695 41.2156
46.4816 30.6835
6.17619 58.634
31.0886 35.3419
56.001 8.60667
6.98635 40.4054
21.9743 55.5959
6.17619 2.32794
49.7222 55.5959
35.747 34.9368
27.2403 19.1387
49.1146 17.5184
10.8346 9.21429
5.16349 34.3292
51.3425 33.3165
1.72032 19.7463
17.1133 2.32794
54.9883 46.8867
47.0892 20.5565
59.2416 21.5692
33.114 30.481
39.5952 4.15079
10.4295 11.2397
42.6333 6.98635
48.507 6.78381
44.0511 16.9108
55.1908 52.5578
28.8606 63.9
28.253 52.3552
32.9114 46.279
62.6848 19.1387
6.37873 51.14
22.1768 22.1768
59.039 47.8994
60.6594 26.0251
16.9108 37.3673
43.646 43.8486
43.8486 15.0879
37.9749 32.1013
4.35333 13.8727
28.4556 52.3552
56.406 12.2524
36.1521 11.6448
42.6333 17.3159
31.6962 39.3927
3.34063 35.9495
28.4556 37.3673
38.38 58.634
18.7337 17.5184
43.4435 38.38
7.59397 25.0124
36.3546 23.9997
59.8492 18.7337
0.505079 44.6587
15.2905 34.9368
59.039 16.9108
28.6581 56.001
36.7597 32.3038
20.759 25.2149
63.6975 53.773
56.001 46.0765
47.6968 43.241
3.74571 29.4683
48.3044 4.75841
54.9883 44.0511
44.8613 63.4949
20.354 5.56857
18.126 2.73302
28.4556 56.001
35.3419 50.3298
59.039 51.5451
17.5184 30.2784
39.7978 18.3286
9.41683 56.406
56.406 0.1
19.9489 48.7095
26.0251 6.78381
30.886 14.2778
16.9108 55.5959
49.1146 3.34063
56.8111 61.267
34.3292 3.1381
48.7095 13.2651
19.5438 3.34063
37.5698 26.0251
16.9108 41.4181
59.2416 39.7978
36.9622 58.8365
26.2276 12.2524
12.0498 21.3667
52.5578 60.6594
5.97365 2.32794
55.1908 15.493
6.17619 55.1908
56.406 21.3667
41.2156 55.1908
33.9241 54.9883
41.013 12.6575
9.41683 5.36603
0.505079 11.0371
38.9876 9.61937
63.4949 41.8232
62.8873 55.1908
7.79651 54.7857
9.41683 61.8746
7.18889 47.2917
35.1394 30.6835
23.7971 59.039
25.8225 28.8606
25.0124 51.14
62.2797 13.4676
41.013 56.8111
15.8981 8.80921
18.9362 1.72032
4.96095 37.7724
4.55587 45.2663
17.721 40.4054
62.8873 9.61937
13.0625 1.31524
5.77111 0.505079
45.0638 12.0498
50.5324 59.039
38.5825 37.3673
27.4429 26.4302
31.8987 14.6829
59.4441 41.013
34.3292 17.1133
25.8225 34.9368
40.2029 51.14
36.5571 23.5946
60.8619 26.2276
50.9375 10.6321
8.20159 21.5692
57.4187 25.0124
43.8486 24.2022
13.6702 32.3038
41.6206 33.114
43.241 62.8873
18.5311 33.114
29.2657 21.3667
34.3292 19.1387
18.9362 36.7597
47.4943 23.3921
19.7463 56.001
41.2156 53.3679
6.98635 46.8867
57.6213 56.001
13.6702 56.6086
38.7851 15.6956
40.4054 55.7984
13.6702 24.8098
47.6968 47.2917
32.3038 8.40413
47.8994 63.0898
19.5438 7.39143
26.6327 35.1394
61.6721 0.707619
20.5565 0.30254
46.8867 55.7984
4.15079 41.6206
23.7971 11.2397
39.7978 52.7603
62.4822 59.8492
18.3286 25.62
27.2403 1.51778
57.8238 53.3679
2.1254 42.6333
17.9235 44.0511
49.9248 26.6327
4.15079 30.6835
11.6448 8.20159
24.8098 56.6086
24.6073 27.4429
63.4949 35.747
9.01175 9.41683
14.0752 35.9495
37.1648 63.2924
42.6333 40.8105
21.1641 11.4422
40.8105 43.4435
32.7089 14.0752
55.1908 49.7222
43.8486 43.8486
5.56857 16.5057
1.1127 56.001
62.6848 39.1902
57.2162 47.0892
61.0644 52.3552
61.4695 4.15079
21.3667 42.4308
51.5451 35.9495
4.55587 27.8479
12.86 53.773
27.4429 53.1654
7.59397 54.5832
43.646 26.2276
58.4314 51.3425
44.0511 60.4568
0.910159 62.0771
35.1394 2.93556
41.2156 38.38
42.6333 57.0137
53.3679 54.1781
63.4949 2.32794
46.0765 5.97365
44.2537 36.7597
45.6714 15.493
52.5578 31.6962
16.9108 46.6841
50.7349 19.1387
63.0898 48.507
47.4943 14.6829
21.7717 63.6975
62.2797 58.4314
3.94825 55.7984
45.874 36.7597
33.114 62.6848
34.5317 49.1146
62.8873 28.8606
6.17619 24.4048
11.8473 42.4308
37.5698 43.8486
45.4689 38.38
16.1006 59.8492
22.1768 12.2524
58.2289 7.18889
61.267 13.2651
36.1521 47.8994
61.6721 40.8105
0.910159 31.4937
36.9622 35.5444
43.241 39.3927
38.38 57.4187
52.9629 34.3292
27.8479 10.227
44.4562 13.8727
23.5946 25.4175
23.9997 5.16349
33.9241 1.51778
58.2289 42.4308
26.4302 8.40413
60.6594 38.38
17.721 22.3794
46.0765 44.8613
57.4187 21.1641
3.54317 13.4676
21.5692 32.3038
63.4949 7.99905
50.5324 29.4683
42.2283 56.001
15.0879 59.039
17.9235 28.6581
48.9121 18.3286
0.505079 7.79651
41.4181 19.7463
1.31524 31.0886
49.5197 26.0251
35.747 9.61937
14.6829 22.5819
10.6321 49.1146
33.519 24.6073
60.0517 29.8733
12.0498 34.5317
7.59397 32.7089
16.7083 8.20159
26.8352 59.8492
11.8473 25.0124
16.7083 30.0759
0.505079 1.1127
57.4187 37.9749
18.5311 6.98635
26.6327 48.9121
21.5692 23.9997
40.4054 11.6448
54.3806 14.4803
50.1273 16.1006
19.5438 2.1254
7.79651 23.3921
59.8492 22.3794
63.9 55.5959
1.92286 2.93556
3.1381 47.2917
16.9108 45.6714
44.8613 15.2905
16.7083 3.1381
55.5959 37.9749
19.3413 58.8365
1.51778 39.7978
55.1908 56.2035
0.505079 11.4422
40.0003 37.9749
58.634 34.3292
25.2149 4.15079
2.53048 24.6073
38.38 24.6073
17.3159 48.507
4.15079 62.0771
1.92286 32.1013
41.4181 26.6327
7.99905 10.227
58.2289 56.2035
6.98635 25.2149
36.1521 47.6968
37.7724 60.6594
20.5565 43.4435
14.4803 37.3673
15.6956 11.6448
51.5451 31.8987
43.4435 11.0371
18.126 63.4949
3.74571 45.2663
49.3171 49.7222
26.0251 11.8473
44.4562 50.1273
46.279 43.4435
24.6073 34.9368
30.6835 25.8225
56.6086 29.0632
36.7597 2.53048
27.6454 34.5317
43.241 9.61937
27.4429 10.0244
36.3546 17.5184
44.6587 0.707619
34.3292 51.5451
55.3933 37.5698
37.9749 38.5825
19.1387 6.37873
17.721 12.0498
57.0137 15.2905
13.8727 29.2657
39.5952 24.4048
27.8479 43.8486
1.51778 17.3159
21.1641 5.97365
57.8238 33.9241
21.3667 14.8854
29.4683 21.7717
58.0263 51.9502
52.3552 35.5444
5.36603 29.2657
63.6975 38.9876
8.20159 39.7978
33.9241 13.2651
10.227 31.0886
14.6829 15.6956
30.6835 40.6079
33.3165 22.3794
0.1 52.7603
13.6702 25.0124
56.2035 50.5324
6.37873 35.747
8.40413 61.4695
59.6467 3.1381
15.493 37.3673
30.0759 46.0765
32.5063 5.36603
26.8352 22.7844
55.1908 0.505079
17.3159 55.1908
14.0752 50.3298
51.7476 2.93556
11.2397 27.2403
40.4054 30.6835
7.39143 24.8098
29.4683 61.8746
26.0251 34.3292
28.253 30.2784
53.5705 38.38
37.5698 29.2657
34.1267 30.0759
51.9502 44.0511
56.2035 61.8746
62.0771 58.2289
20.354 38.1775
36.7597 6.17619
26.2276 17.3159
16.5057 24.8098
44.6587 43.646
39.3927 30.6835
1.92286 10.4295
54.1781 6.58127
59.6467 10.8346
63.2924 35.5444
61.6721 37.7724
25.4175 22.987
57.0137 10.8346
50.5324 9.8219
41.013 28.6581
14.0752 47.2917
53.1654 21.7717
19.7463 24.4048
47.2917 13.6702
31.2911 36.3546
51.14 21.7717
0.1 13.2651
58.0263 58.4314
22.5819 61.0644
23.5946 21.9743
20.1514 56.001
49.5197 26.8352
57.8238 54.9883
19.5438 56.2035
0.505079 15.493
21.5692 0.1
14.4803 14.8854
39.7978 19.9489
38.7851 62.6848
52.9629 28.0505
59.039 13.2651
1.72032 28.8606
0.30254 15.493
38.1775 5.77111
45.4689 0.707619
21.7717 32.3038
29.0632 52.7603
34.9368 6.78381
55.7984 45.0638
42.6333 51.9502
13.2651 17.721
22.987 12.4549
55.5959 1.92286
50.3298 0.1
4.35333 8.20159
35.747 48.507
57.0137 51.7476
3.94825 59.2416
12.0498 62.2797
44.6587 25.2149
33.3165 14.2778
25.0124 47.8994
9.8219 13.2651
27.6454 41.6206
9.01175 6.17619
19.3413 12.4549
20.354 26.0251
62.0771 44.4562
45.0638 62.6848
32.7089 17.1133
0.707619 25.62
27.6454 34.3292
37.9749 31.4937
44.4562 41.2156
31.6962 58.2289
47.6968 43.4435
46.6841 53.3679
40.8105 55.1908
28.0505 45.874
9.01175 31.8987
46.8867 50.9375
15.6956 34.9368
42.0257 44.2537
36.7597 36.5571
42.6333 0.505079
59.8492 20.759
1.51778 46.279
53.3679 56.001
23.9997 50.3298
38.1775 21.3667
18.7337 28.4556
18.126 51.5451
13.6702 22.987
58.0263 51.3425
35.747 35.3419
48.9121 40.8105
2.53048 61.8746
32.3038 2.73302
22.5819 35.3419
44.4562 54.7857
52.1527 56.001
52.3552 55.5959
5.16349 29.0632
32.9114 33.519
8.40413 62.4822
14.8854 54.1781
8.40413 52.1527
18.9362 62.2797
24.4048 55.7984
31.4937 6.98635
13.0625 53.5705
27.0378 18.126
51.9502 44.2537
27.2403 48.507
62.4822 47.6968
16.3032 29.2657
46.4816 63.6975
21.5692 47.2917
34.9368 44.0511
31.6962 20.9616
9.01175 21.7717
9.61937 38.7851
1.72032 19.3413
17.9235 22.1768
27.8479 24.6073
45.2663 49.1146
41.2156 38.9876
25.2149 58.4314
18.7337 62.4822
26.0251 50.7349
17.721 36.9622
47.2917 33.9241
48.3044 49.7222
56.8111 14.6829
57.6213 25.4175
8.20159 13.6702
12.86 30.886
5.56857 43.0384
16.1006 12.4549
35.3419 52.5578
35.9495 53.1654
43.646 15.2905
50.9375 36.3546
43.8486 41.4181
41.4181 20.354
26.8352 13.4676
19.9489 18.7337
45.874 52.3552
39.3927 52.9629
24.4048 19.9489
60.4568 48.1019
53.9756 39.3927
19.9489 39.1902
63.0898 21.1641
33.519 7.99905
8.80921 44.0511
5.97365 33.9241
49.9248 56.2035
47.4943 53.1654
41.2156 5.16349
45.2663 3.94825
2.32794 11.2397
23.5946 56.406
38.1775 13.0625
30.481 22.7844
47.6968 45.874
4.75841 13.0625
15.493 39.3927
46.6841 32.9114
14.6829 12.86
60.8619 51.3425
14.6829 4.35333
28.4556 39.3927
62.8873 25.4175
53.1654 35.5444
12.6575 33.9241
42.2283 16.1006
53.5705 12.4549
13.2651 8.20159
49.3171 3.54317
1.92286 0.707619
58.8365 40.2029
50.3298 31.6962
61.6721 42.0257
56.2035 11.2397
55.3933 19.1387
61.4695 27.8479
3.74571 16.1006
19.3413 2.53048
12.0498 17.1133
36.1521 52.3552
56.2035 29.0632
24.2022 49.3171
19.1387 22.7844
25.8225 38.9876
53.3679 61.267
35.747 4.55587
58.4314 10.0244
24.6073 2.93556
32.3038 39.7978
50.3298 22.5819
63.6975 41.2156
29.4683 55.7984
13.2651 41.013
25.2149 24.8098
29.0632 56.6086
2.73302 33.9241
53.5705 51.14
8.80921 36.7597
25.0124 39.3927
6.98635 41.4181
50.3298 48.7095
37.7724 6.58127
11.4422 58.4314
14.6829 34.1267
40.0003 12.4549
13.8727 54.3806
19.7463 47.8994
24.8098 25.8225
2.1254 18.126
45.4689 12.2524
21.5692 58.4314
23.3921 60.4568
43.8486 21.9743
56.6086 37.1648
60.4568 61.8746
41.2156 57.0137
47.6968 42.8359
7.59397 63.0898
61.6721 21.9743
41.6206 24.6073
32.5063 62.6848
49.3171 2.1254
51.5451 15.0879
16.5057 25.2149
38.1775 22.1768
10.6321 26.8352
44.8613 58.2289
21.3667 3.74571
30.2784 48.507
55.1908 8.40413
8.80921 38.38
44.4562 51.5451
20.5565 5.16349
9.41683 7.39143
50.9375 24.4048
21.7717 37.3673
43.241 18.126
30.481 3.74571
28.6581 35.1394
3.34063 5.97365
52.7603 29.0632
43.0384 39.7978
41.013 40.4054
26.6327 29.8733
56.2035 52.9629
27.0378 58.634
25.2149 38.5825
5.97365 0.910159
17.9235 11.8473
40.0003 58.2289
38.7851 58.4314
6.78381 15.0879
37.9749 40.6079
3.54317 63.6975
41.6206 50.9375
29.6708 22.3794
40.8105 46.279
21.9743 47.8994
55.1908 44.6587
2.1254 60.8619
27.8479 22.1768
60.6594 40.8105
21.5692 47.4943
0.1 2.32794
4.55587 23.9997
42.2283 46.4816
29.2657 55.3933
26.8352 63.9
45.2663 58.8365
8.40413 0.707619
28.253 43.646
30.2784 33.7216
59.4441 14.8854
36.1521 25.8225
34.5317 39.7978
8.20159 30.886
23.7971 44.0511
45.2663 9.21429
39.7978 44.6587
20.9616 59.2416
15.2905 1.1127
37.9749 31.0886
53.1654 44.2537
29.0632 53.5705
63.2924 22.7844
2.73302 34.9368
49.5197 56.406
30.2784 22.1768
4.75841 26.2276
24.2022 32.3038
29.2657 32.9114
7.59397 25.62
24.8098 37.9749
8.60667 40.0003
11.0371 35.5444
39.3927 58.634
30.0759 10.0244
24.2022 34.3292
58.4314 43.4435
42.4308 30.6835
50.1273 16.3032
8.60667 56.2035
7.99905 56.001
0.707619 44.2537
63.6975 32.3038
61.267 27.4429
37.5698 34.3292
11.6448 29.4683
31.0886 62.6848
19.5438 57.4187
56.2035 51.5451
34.5317 9.61937
56.2035 54.9883
33.3165 43.8486
61.8746 3.94825
36.1521 14.2778
25.0124 53.1654
8.20159 26.0251
49.3171 41.013
26.0251 45.0638
28.6581 61.267
46.6841 14.4803
37.1648 55.1908
45.874 22.987
48.7095 46.4816
13.2651 23.9997
27.6454 22.3794
20.9616 58.634
25.8225 26.8352
29.2657 40.0003
57.6213 48.1019
7.18889 2.1254
59.039 53.773
15.493 52.5578
57.0137 17.1133
49.5197 10.227
37.9749 8.40413
52.3552 13.2651
19.7463 6.78381
56.001 58.4314
44.2537 59.039
6.17619 4.75841
54.7857 6.78381
10.6321 17.9235
30.886 19.1387
15.0879 9.61937
10.6321 59.2416
58.8365 62.4822
58.4314 11.6448
33.7216 47.8994
15.6956 50.9375
19.3413 40.0003
39.1902 54.9883
26.0251 14.0752
2.73302 49.3171
2.73302 29.8733
12.0498 1.51778
62.8873 35.5444
50.5324 60.8619
0.910159 10.4295
54.3806 24.2022
47.4943 38.1775
1.51778 60.0517
23.1895 33.519
45.874 10.227
22.1768 26.0251
54.3806 46.4816
47.8994 3.74571
25.4175 33.3165
5.77111 45.4689
13.0625 48.507
54.7857 2.1254
39.5952 59.6467
16.7083 62.6848
40.8105 26.4302
39.7978 10.6321
21.1641 50.5324
8.40413 22.7844
1.72032 29.4683
16.1006 28.4556
16.3032 48.7095
47.4943 29.6708
62.8873 18.3286
30.6835 14.4803
9.61937 8.80921
59.2416 19.7463
41.4181 25.4175
34.7343 54.9883
7.59397 61.0644
16.7083 25.0124
29.2657 23.5946
7.79651 33.3165
10.8346 5.77111
1.51778 5.97365
38.7851 0.707619
0.1 36.3546
7.39143 63.6975
29.6708 57.4187
47.0892 10.8346
34.1267 40.6079
54.9883 23.5946
41.4181 33.9241
10.0244 7.99905
15.8981 3.34063
60.6594 10.4295
3.74571 37.9749
47.6968 60.6594
25.0124 47.0892
25.4175 55.7984
9.01175 58.8365
25.0124 34.7343
55.7984 8.60667
37.1648 9.61937
19.3413 57.0137
60.8619 26.4302
23.5946 36.9622
55.3933 38.7851
4.35333 39.3927
58.2289 53.5705
36.1521 56.2035
63.4949 11.8473
63.9 43.0384
7.79651 37.1648
8.80921 21.9743
9.21429 53.3679
51.14 37.1648
6.98635 7.39143
6.98635 20.9616
45.874 56.8111
16.9108 39.5952
1.51778 7.39143
0.910159 32.7089
31.8987 29.4683
10.0244 47.2917
48.3044 17.3159
34.3292 53.773
53.9756 28.253
53.9756 25.0124
27.0378 21.5692
53.9756 59.6467
46.8867 24.4048
49.1146 10.8346
11.0371 21.9743
8.20159 63.9
25.4175 6.17619
47.0892 30.0759
37.9749 36.7597
31.8987 48.7095
38.38 39.1902
46.4816 13.8727
41.6206 3.34063
5.16349 28.6581
33.114 50.5324
53.9756 56.2035
55.7984 20.1514
19.9489 3.94825
13.2651 5.56857
34.5317 5.16349
8.80921 62.8873
21.7717 40.0003
36.5571 38.38
60.4568 3.94825
43.0384 6.98635
1.31524 27.2403
9.8219 38.9876
54.9883 0.910159
37.9749 7.39143
3.74571 57.4187
3.34063 58.8365
42.2283 21.1641
54.5832 43.241
60.4568 20.759
22.987 54.9883
18.126 13.4676
52.3552 15.6956
27.4429 46.279
29.8733 57.4187
11.0371 3.54317
52.5578 5.97365
52.7603 56.001
56.8111 4.75841
30.0759 27.0378
49.1146 2.73302
24.2022 12.2524
16.1006 26.6327
17.3159 31.8987
21.9743 46.279
16.5057 48.7095
57.2162 4.75841
35.5444 46.6841
24.2022 61.267
23.5946 31.8987
16.7083 7.18889
60.0517 36.1521
15.6956 17.3159
30.6835 25.0124
33.114 15.8981
23.1895 23.3921
18.5311 32.9114
44.4562 27.8479
1.51778 10.8346
25.62 41.4181
32.7089 41.6206
7.39143 30.6835
8.60667 60.4568
51.3425 16.9108
17.9235 60.8619
17.3159 52.3552
56.406 14.4803
51.9502 29.4683
23.7971 0.1
57.8238 6.78381
48.3044 44.2537
63.6975 9.8219
57.4187 20.5565
29.8733 24.4048
10.4295 12.6575
50.5324 42.4308
31.0886 19.7463
27.2403 34.7343
31.0886 6.37873
29.2657 46.0765
8.80921 63.6975
61.0644 1.51778
14.2778 42.0257
54.7857 12.4549
58.634 19.3413
18.5311 19.5438
13.4676 39.7978
59.2416 38.5825
11.4422 49.9248
21.1641 49.7222
50.5324 52.5578
3.34063 49.1146
0.1 9.01175
36.1521 26.0251
62.4822 60.4568
50.7349 59.4441
43.646 51.7476
48.9121 29.6708
48.3044 40.6079
31.0886 41.013
5.77111 0.707619
17.1133 21.5692
63.9 53.773
39.3927 39.5952
6.58127 51.5451
52.3552 35.3419
58.2289 60.8619
18.5311 20.354
7.59397 63.4949
35.1394 27.2403
55.5959 11.6448
24.6073 5.16349
62.6848 54.5832
51.14 3.54317
30.886 32.5063
62.8873 28.4556
47.4943 36.9622
52.5578 22.5819
15.8981 38.5825
32.5063 60.6594
29.4683 39.7978
29.0632 30.2784
26.4302 53.9756
3.54317 5.77111
59.4441 57.6213
0.505079 14.0752
32.1013 51.5451
62.0771 29.2657
3.34063 2.93556
54.7857 33.519
12.2524 35.5444
42.4308 13.0625
63.2924 36.7597
19.7463 10.0244
14.6829 50.3298
35.747 41.6206
21.7717 14.4803
29.4683 7.18889
33.9241 40.4054
58.8365 19.7463
53.773 16.1006
35.9495 4.15079
59.4441 27.4429
59.8492 8.40413
59.039 22.987
31.4937 9.41683
51.9502 38.5825
36.3546 33.9241
47.2917 34.9368
54.7857 55.7984
28.8606 40.0003
20.759 9.01175
42.0257 62.0771
30.0759 61.8746
22.5819 54.3806
14.0752 16.5057
63.0898 60.4568
12.0498 38.7851
11.2397 16.1006
37.9749 37.9749
34.9368 16.5057
58.2289 28.0505
43.646 45.2663
31.4937 37.1648
33.114 13.4676
62.6848 20.759
11.0371 58.4314
28.253 25.8225
16.3032 4.15079
58.4314 24.2022
31.2911 6.17619
16.9108 47.8994
11.4422 33.114
61.0644 5.77111
33.9241 8.40413
45.874 6.78381
41.2156 5.77111
45.2663 4.75841
62.4822 52.3552
6.17619 33.9241
37.1648 37.1648
2.73302 55.5959
44.4562 46.4816
44.0511 40.4054
47.4943 10.227
5.16349 31.6962
55.7984 0.30254
48.9121 52.3552
2.93556 31.0886
24.6073 14.8854
15.2905 54.9883
45.0638 55.5959
29.8733 11.8473
22.5819 15.6956
57.6213 35.747
44.8613 14.0752
21.3667 22.3794
37.1648 27.6454
54.7857 22.987
3.74571 46.6841
37.7724 41.2156
30.0759 7.39143
12.0498 56.001
2.73302 2.32794
24.4048 47.2917
18.126 29.4683
42.2283 19.5438
54.9883 26.6327
30.886 55.1908
7.39143 12.2524
36.7597 4.35333
32.1013 62.6848
24.4048 2.93556
4.96095 56.406
17.5184 11.8473
5.56857 14.0752
1.92286 54.9883
31.6962 35.1394
56.406 30.481
1.51778 3.94825
41.8232 15.493
48.507 36.9622
17.1133 36.9622
60.2543 27.2403
14.0752 34.1267
52.7603 25.2149
20.354 10.8346
6.78381 61.267
23.3921 33.114
11.4422 11.2397
47.2917 44.4562
14.0752 49.5197
61.0644 57.0137
54.9883 7.39143
50.5324 40.2029
54.5832 24.8098
44.2537 22.3794
25.0124 14.8854
42.8359 29.0632
32.5063 59.8492
12.4549 16.9108
51.3425 14.2778
28.4556 34.5317
23.7971 58.2289
13.6702 6.98635
32.3038 34.7343
43.241 55.7984
11.8473 46.279
20.1514 30.886
14.0752 44.2537
36.5571 20.354
23.3921 6.98635
39.5952 41.2156
48.3044 37.5698
11.8473 44.6587
13.2651 0.910159
25.8225 63.4949
26.4302 48.1019
48.3044 61.267
2.93556 51.5451
36.7597 0.910159
29.6708 1.72032
63.4949 41.013
2.1254 10.227
60.6594 9.61937
33.114 63.2924
22.987 22.1768
59.4441 47.8994
10.8346 43.8486
50.7349 41.4181
63.6975 36.9622
33.3165 19.1387
20.354 49.5197
36.9622 43.8486
10.227 63.0898
63.4949 35.9495
54.3806 19.1387
27.8479 61.4695
0.505079 12.0498
29.4683 33.9241
57.6213 56.2035
48.7095 6.17619
41.6206 53.1654
25.4175 34.3292
8.20159 40.2029
1.51778 22.3794
15.0879 2.1254
39.1902 39.1902
28.6581 53.9756
58.2289 48.507
44.6587 21.5692
23.1895 53.5705
19.5438 26.4302
30.886 26.2276
32.7089 22.7844
57.4187 25.62
6.37873 38.38
56.6086 52.1527
37.3673 47.2917
42.4308 23.7971
28.0505 55.7984
18.3286 54.3806
5.97365 45.4689
7.18889 12.4549
42.4308 33.7216
0.505079 37.9749
59.4441 18.7337
20.9616 43.4435
21.1641 52.3552
54.7857 28.8606
45.0638 25.8225
31.2911 25.4175
29.2657 1.31524
34.1267 6.37873
21.9743 2.1254
32.3038 21.9743
39.1902 12.0498
16.9108 6.17619
60.8619 52.7603
40.6079 56.2035
0.505079 6.17619
57.6213 29.0632
5.56857 55.3933
61.8746 9.41683
5.56857 49.1146
24.4048 58.0263
17.5184 11.0371
41.2156 34.9368
19.5438 17.5184
20.354 44.6587
60.6594 42.0257
47.8994 59.6467
50.1273 19.5438
20.759 50.7349
44.0511 5.56857
10.227 63.6975
1.51778 43.646
15.8981 28.8606
50.7349 26.2276
40.2029 17.721
51.9502 57.8238
24.8098 26.8352
37.7724 57.6213
22.3794 34.5317
21.7717 20.5565
21.5692 5.16349
14.2778 40.6079
2.73302 26.4302
24.6073 12.2524
57.4187 44.2537
42.0257 40.0003
63.2924 55.7984
50.9375 17.721
30.2784 49.7222
1.51778 48.9121
27.8479 1.51778
39.5952 7.79651
50.5324 2.1254
41.013 54.5832
3.74571 37.1648
51.5451 44.6587
50.5324 35.747
53.1654 7.18889
6.78381 51.14
12.2524 7.99905
33.9241 44.4562
23.1895 28.8606
40.4054 12.4549
7.59397 24.2022
7.18889 18.5311
48.507 8.80921
6.17619 19.7463
14.0752 34.3292
7.18889 13.8727
32.9114 44.4562
51.7476 19.5438
14.4803 35.747
31.0886 58.8365
41.4181 45.6714
45.0638 48.9121
42.8359 18.5311
62.0771 26.8352
5.77111 31.6962
5.56857 39.7978
1.51778 24.4048
18.7337 31.0886
61.0644 20.759
47.0892 20.354
60.6594 19.1387
11.8473 3.34063
57.4187 12.6575
12.0498 22.7844
24.4048 7.59397
31.0886 42.2283
12.2524 30.481
28.0505 2.93556
58.8365 36.7597
25.2149 40.2029
3.74571 21.9743
33.3165 52.7603
48.507 33.114
45.4689 42.6333
59.6467 61.6721
31.4937 20.759
17.9235 30.2784
47.4943 12.86
33.7216 5.97365
36.3546 49.5197
20.1514 14.6829
46.0765 33.114
15.0879 9.8219
50.1273 41.6206
34.9368 24.2022
29.0632 59.4441
63.2924 53.3679
26.2276 33.3165
22.987 19.1387
29.8733 0.1
13.8727 56.001
16.9108 39.1902
57.8238 42.2283
7.39143 13.8727
38.5825 36.3546
6.78381 55.7984
45.4689 21.5692
28.0505 46.4816
10.8346 3.94825
24.2022 33.7216
57.6213 37.7724
10.4295 27.0378
40.8105 58.634
60.4568 21.7717
15.6956 37.1648
22.5819 35.5444
16.1006 15.0879
12.4549 2.1254
12.0498 57.6213
11.8473 8.80921
43.0384 57.4187
54.5832 39.1902
20.1514 12.4549
2.93556 11.0371
20.9616 18.9362
28.4556 51.14
9.8219 18.3286
12.86 15.8981
29.0632 46.4816
44.2537 58.2289
28.8606 33.114
29.8733 1.1127
37.3673 19.3413
7.59397 59.8492
34.3292 24.2022
9.21429 17.721
13.4676 9.61937
18.9362 50.5324
34.5317 15.493
48.1019 20.759
33.9241 21.9743
28.8606 59.2416
62.2797 43.8486
14.4803 8.60667
19.7463 35.5444
15.0879 28.8606
13.6702 39.3927
14.6829 57.8238
39.7978 40.0003
7.18889 24.8098
31.6962 54.5832
51.7476 29.6708
21.5692 15.2905
35.1394 24.4048
17.721 23.9997
40.0003 14.0752
42.4308 49.7222
55.1908 50.9375
54.7857 49.7222
21.1641 15.8981
46.4816 12.2524
31.2911 33.3165
12.4549 28.0505
0.707619 39.7978
39.3927 19.1387
7.99905 26.0251
27.0378 5.56857
15.493 62.2797
8.20159 36.3546
