52.86 27.2085
38.0287 7.53625
49.0478 58.2753
55.9287 47.7376
10.0792 30.578
63.9108 60.0242
25.5783 24.6127
45.446 23.762
3.87228 53.033
29.0375 37.3752
40.0869 46.7894
41.151 21.9808
25.9607 17.7768
34.845 2.88489
9.01351 28.7142
1.46071 51.0146
50.7691 50.8577
39.2566 33.7066
50.4402 30.5621
3.10785 30.9327
30.8257 10.7658
40.514 50.3418
63.7132 30.7037
31.6887 54.3504
4.70538 49.2534
26.411 2.98774
12.2747 50.1009
21.8428 41.8175
45.352 18.4464
5.30147 52.239
63.8133 28.4812
28.1784 50.8047
27.2571 22.2272
35.9644 7.20232
9.30998 55.1829
37.5464 39.7487
27.9259 35.5952
47.498 1.01085
5.66845 61.045
63.9283 37.2416
48.93 23.2282
11.1917 48.9381
21.2007 45.5981
36.4054 8.17613
8.29485 54.1829
36.2602 52.3822
43.0722 15.0226
48.8415 6.47954
16.8426 37.9839
47.5086 24.2949
22.0287 61.7507
0.910743 56.2658
9.5559 42.1851
34.7149 30.3651
22.3528 3.91547
4.54945 14.2653
32.066 47.816
58.7633 26.9126
38.2888 43.8518
50.9837 12.3022
51.0567 5.62457
31.1525 23.6072
47.3283 34.278
14.3583 35.4155
58.3024 51.2217
54.0056 17.417
36.7536 17.8276
33.657 34.5654
35.5537 56.2189
18.8733 51.0182
24.7746 0.0245909
12.0449 57.358
20.8869 6.02264
48.1643 20.0619
38.218 8.26653
58.3604 49.8641
17.4471 40.1868
39.7871 12.6606
7.2821 8.54803
5.33906 35.781
10.1442 4.68001
54.3996 48.2825
19.3296 1.7598
30.8363 1.26609
40.666 38.1885
36.8569 2.41129
42.1412 23.1074
59.2624 43.4303
41.0838 5.71209
59.057 15.5209
11.8489 42.5411
11.7908 24.8287
51.4982 48.0504
28.8215 15.4323
47.3457 29.8689
55.3707 9.13061
48.3015 44.3316
37.9434 20.9387
52.8825 35.3901
41.8934 30.6083
52.8565 32.1648
62.6501 9.73435
54.2335 20.7413
29.2731 62.023
43.8974 8.70414
54.8626 32.1318
13.5327 22.3646
21.9063 5.27661
0.642366 28.9068
6.38426 17.1754
42.3636 39.5625
11.3422 25.9675
38.7293 50.6981
4.2746 20.0967
12.9507 41.9596
63.0598 5.99233
35.8172 56.8468
46.9771 63.8654
7.15892 60.4848
50.2555 5.86743
48.6283 19.6077
32.5217 30.1374
15.2463 5.51968
20.163 26.3343
25.8699 18.0241
27.266 16.7007
15.0273 11.7415
63.8338 2.99178
42.8789 5.64694
47.374 20.1003
21.662 18.0248
34.5215 36.0764
23.2315 55.6047
39.0409 24.0838
35.5308 19.6632
3.91374 32.4543
33.1776 27.2794
44.4234 30.2297
33.316 26.9521
57.7718 18.9009
12.1433 23.4394
46.868 55.5912
6.39424 63.9005
51.551 45.4717
31.429 43.582
16.8802 63.8997
1.16896 2.4842
60.5167 25.6609
38.264 22.204
32.2928 5.48505
34.7453 23.2054
10.1556 45.608
24.1874 49.5778
3.8577 4.57963
31.8514 22.8468
49.0116 63.9882
9.79245 18.1114
35.7766 4.75725
44.9486 41.8402
28.9014 29.977
34.5441 20.2308
3.15308 20.7178
46.7036 32.374
54.4864 28.3988
33.3604 51.9251
58.4148 31.4308
26.2485 7.376
12.4196 58.5282
18.6704 25.0239
6.06799 41.1029
10.3504 32.2182
52.7503 6.43337
23.9884 38.7992
60.4021 57.4148
17.3201 11.3782
15.3912 27.2197
22.6525 39.7815
9.81475 53.9669
2.53373 11.6193
15.7985 49.6964
54.8446 36.4999
21.4819 45.7693
55.0282 25.7069
5.49541 47.5066
28.239 20.9598
51.7367 39.2285
6.01098 16.7858
56.7247 55.5865
33.6173 32.6313
61.5295 53.0543
17.2375 14.9107
18.5917 31.021
6.72915 20.1343
11.0231 19.4307
11.0625 28.0104
26.1505 60.9099
24.6739 1.66489
4.06458 56.3042
13.1052 5.33891
28.7154 47.2528
52.1145 41.5932
19.6975 48.8768
1.08393 25.2279
54.0037 62.8817
46.5187 20.2056
13.9525 36.0537
59.3287 47.8407
58.9241 24.3042
28.4751 34.4269
13.8988 47.1086
48.3305 13.1186
17.8511 62.9232
0.549697 48.6609
31.4615 23.7193
0.624017 25.3296
47.2767 31.6194
3.38522 60.9997
21.361 5.54728
63.0242 12.6424
4.38622 61.7297
27.6852 40.8588
11.1324 18.5467
62.2787 53.2498
42.6617 18.1469
14.2491 8.41285
4.71833 57.1889
48.7613 30.6966
25.9156 19.3444
15.1429 4.56115
54.1458 53.4402
55.1242 23.791
21.751 45.3969
3.25766 0.689149
40.3026 16.3844
16.1758 4.64698
32.555 17.7441
45.5127 22.224
55.3815 57.1736
21.4242 51.5892
33.6687 49.0875
11.2932 52.2603
14.1212 5.16295
27.6422 39.6322
52.6739 58.6698
2.41337 32.4162
37.196 51.4019
58.6279 56.6415
55.8983 41.2906
31.4525 5.35079
4.5685 28.9424
53.4926 61.7615
18.7993 37.9015
61.6574 33.0563
3.69038 56.1384
43.1525 17.0096
35.883 59.9231
35.5067 17.7223
43.0336 41.1944
60.4173 12.8188
53.8573 21.8229
54.867 28.0262
37.9744 6.62707
42.7138 41.375
10.532 9.98271
38.3744 7.03229
17.6097 43.9115
28.8986 13.0188
19.7208 32.015
24.3426 12.5967
29.0704 0.769102
58.5402 27.3878
0.145639 59.02
63.2203 51.8371
2.56548 36.331
49.4877 1.1738
32.8184 61.6843
49.424 42.3227
25.556 60.8831
56.4221 63.9078
13.8172 8.47716
32.7056 53.6293
12.4827 40.7422
51.7635 36.9136
9.7979 52.6584
34.9616 9.5005
56.6826 40.9763
12.4395 34.49
60.2362 34.6985
52.7374 13.443
59.6209 60.9169
27.5544 23.5293
27.4603 16.7322
15.2793 17.0344
35.3764 35.4759
12.8472 45.9006
29.9774 0.31979
18.3188 13.3189
61.3582 15.309
38.4338 46.9976
19.9935 46.4938
1.32135 61.0216
34.1868 30.8476
25.3795 58.5282
46.1991 44.6064
44.4021 57.5554
9.34374 21.8854
29.9265 17.4842
28.7623 52.442
1.81946 34.7913
59.4728 11.9693
30.2908 16.2862
35.4267 34.2388
50.8566 30.2658
54.08 51.1578
12.9032 11.9715
62.6317 43.1976
19.7431 23.0607
46.9722 57.5589
39.2517 55.575
62.1099 12.9966
22.0872 0.596449
19.0874 4.64347
56.9295 23.8982
2.79656 22.088
29.0596 46.2254
21.5849 13.1371
24.728 17.6192
11.6921 30.2457
43.5452 52.2948
9.53594 6.05938
27.1958 21.35
7.94843 9.22649
59.3392 40.1304
15.2737 5.25674
49.1531 13.7365
36.9233 46.061
56.5055 45.7896
46.9722 9.04883
44.8769 16.7684
44.2227 7.15461
14.3086 27.4445
4.55367 20.9976
62.0823 54.8164
32.3056 34.4903
42.1387 15.5349
37.1842 27.5135
62.6325 22.6879
32.3016 23.5736
50.4259 29.6961
56.2137 6.15121
1.25396 9.27373
41.129 16.6057
61.5865 54.3888
30.4841 39.666
23.343 11.1233
57.551 61.4058
53.2969 50.1986
19.5715 6.56248
19.8836 44.0238
60.9485 37.6104
38.7391 32.8325
45.2681 40.6758
26.0714 33.9813
34.971 58.0172
14.4549 37.9993
22.2508 34.9377
26.2349 22.5231
63.2426 41.037
17.2047 52.8994
14.0418 31.9952
22.8951 26.8917
27.239 33.1398
6.11834 35.0037
51.4026 38.0257
16.3595 58.3967
21.8368 25.424
13.2674 23.7284
44.2721 44.2358
7.33158 48.7043
24.2626 12.1137
2.96169 21.9799
6.08276 48.3476
54.3605 46.4505
57.994 20.1009
2.41966 9.43416
22.7102 20.0431
21.8231 58.5932
48.6365 58.4511
39.8809 18.8199
46.5726 34.637
58.7691 20.2106
10.9588 48.3055
9.30934 14.7054
49.2392 43.0718
17.5153 46.4398
28.1317 7.30136
7.35285 40.3416
50.9447 56.3831
17.1025 59.5397
7.01692 25.4195
62.2635 7.1733
5.87513 46.5249
59.858 48.0333
33.8219 9.89311
55.9355 36.6634
9.20434 26.8987
46.2407 39.0208
44.4922 22.4379
38.6983 30.2146
13.1007 26.6183
49.1357 16.7862
63.3267 55.1138
3.8377 41.8816
14.3797 40.9304
63.9058 14.8198
38.0132 14.4323
2.44816 25.5108
5.11215 5.55764
29.1914 32.1214
2.08111 59.9715
19.0509 26.9978
31.7497 8.6823
51.6849 18.8123
55.5543 38.8393
59.7195 6.74904
53.4992 19.3678
0.220543 48.4314
58.2386 61.8675
33.464 35.0131
7.61607 12.4065
34.2452 31.0203
8.52086 57.8256
54.7007 33.0801
25.9535 52.3238
14.101 47.1172
29.8443 54.0037
18.0512 26.8965
25.5782 0.40505
4.74714 17.9328
63.7919 4.62095
14.6146 21.8417
60.9375 44.96
58.6644 1.82726
26.6387 56.8099
63.6137 19.2507
19.8969 1.74323
21.6241 55.0139
27.3947 45.5697
11.2531 8.14316
54.3381 55.3184
61.0156 51.8365
16.4467 12.136
25.6028 17.2277
29.6537 33.3075
63.9374 3.81639
57.7116 3.4056
42.7203 25.2517
57.6692 53.5249
26.7712 18.5872
14.1323 7.15043
39.3984 63.7654
2.23409 20.3324
34.4871 9.14275
58.1166 8.06022
34.6649 13.7817
4.33742 54.2837
24.4309 48.6076
44.6079 15.7936
57.4523 43.7698
35.5576 31.4106
36.9324 2.35717
12.9752 52.8441
5.96403 48.2471
39.3484 44.1571
12.8368 59.3648
49.4034 15.2931
33.2594 28.3312
36.8774 29.4197
35.9679 24.129
43.1001 57.6949
5.3067 32.4197
22.7627 61.7145
34.1537 61.1779
38.7785 27.3371
54.1236 8.16919
51.9788 13.0318
56.8691 40.6214
28.3776 17.3386
57.142 2.32349
46.2083 20.6718
53.3527 60.921
7.67401 31.9987
35.7461 30.7899
7.49038 20.2248
54.4045 26.6094
35.0199 29.9925
30.2888 34.5962
62.3502 10.5485
15.2524 39.8335
5.87756 28.373
33.035 25.1998
7.80334 40.6978
47.845 58.1823
17.5596 38.1337
37.7244 27.4142
49.3654 5.33313
2.07083 42.4125
39.7376 15.7327
39.1872 35.5807
8.38625 50.4706
33.8002 56.5596
42.292 27.6296
49.2624 4.67566
14.7459 46.7413
54.6865 39.4039
52.3378 8.80835
10.6241 51.684
9.30175 31.9465
3.72182 31.8888
11.2632 23.0682
42.14 7.89971
16.3497 35.8533
58.5434 29.428
54.9538 7.26231
57.4911 56.8863
4.92576 49.328
32.4846 49.5314
25.1808 13.6495
13.966 30.7252
3.71688 59.8532
32.3955 43.8249
43.3349 18.1315
9.82306 17.6188
59.5628 39.2582
49.2753 6.18454
8.73448 3.63344
50.9293 0.811712
5.41546 26.6301
33.6562 63.3914
6.64129 56.9912
9.79373 34.674
63.7637 50.4247
37.7839 57.9825
25.6856 23.7045
54.5416 26.4473
61.0833 13.8394
12.9443 19.9844
4.07893 9.41761
16.6718 51.1242
22.4249 1.78908
3.31018 12.0207
5.27736 34.6292
51.4355 30.0366
58.9506 59.8046
15.7479 35.3779
25.6861 5.61959
48.5824 35.8557
7.61441 59.7087
13.8711 17.8873
2.98592 42.434
15.3062 13.3348
17.4414 63.5817
53.6558 49.2861
19.2093 55.0989
42.0314 48.9943
37.4655 19.3637
48.8801 33.3921
51.0138 40.0308
58.2977 41.7569
51.8362 42.2215
43.6774 5.51592
0.24997 48.9272
36.0443 61.5901
53.6454 4.50126
37.7506 52.9638
31.9927 14.1075
53.9978 10.3893
8.25016 40.2232
48.7637 5.4055
40.1751 58.8793
4.40641 36.4707
36.2784 40.298
0.716191 43.4789
37.9596 25.7507
7.65023 45.0821
45.1608 55.7116
51.1346 48.1881
32.2394 20.5892
18.923 36.0931
44.9408 31.9648
16.8577 33.0157
1.70463 49.4785
14.9331 14.3359
25.8861 28.23
8.48571 32.1272
37.8482 5.62121
9.5445 58.7796
50.88 31.266
32.1101 22.6356
31.2701 44.4301
31.9412 34.4932
53.1205 27.7691
10.1461 9.87089
34.9186 31.8861
26.3072 54.3278
18.1656 61.3285
63.3242 10.8424
18.2969 51.1278
23.6606 30.7437
30.097 26.2418
30.2929 16.9579
22.8391 5.89844
18.4876 22.3149
16.3152 4.87577
61.5437 7.56736
22.0813 38.5558
49.3089 48.3211
59.1426 1.54989
21.8033 21.6462
0.862268 63.7557
6.8878 41.2996
14.9788 1.18007
38.8906 49.5652
17.6828 21.4715
12.4036 60.3168
33.6614 8.2023
25.2925 60.3695
43.6817 51.1308
31.9842 39.0941
13.0633 63.2508
11.8497 24.6512
7.11364 7.11752
45.9693 39.9013
28.0275 0.274806
60.4147 30.4384
52.8126 18.7344
61.0122 34.4617
7.35496 50.7258
42.7519 28.2826
38.6541 44.9415
16.3665 34.7332
52.0021 38.8981
48.5295 52.3403
9.88561 18.7298
48.7907 53.8055
8.12243 12.917
63.1352 3.48345
9.51395 42.2369
30.0339 50.575
1.74705 29.5442
58.9275 42.5944
56.5144 26.0199
29.403 20.6351
62.9405 50.4331
36.5605 11.0007
43.5838 42.4397
9.09758 43.1163
16.2987 6.46124
59.4692 10.7453
61.7508 51.003
36.6063 20.2282
59.0938 45.5877
51.8875 17.048
32.6944 62.4339
53.3146 25.2382
45.2369 36.2269
19.9437 1.38406
19.4738 25.4975
4.24324 54.1036
53.1932 18.9749
33.4874 7.51022
34.6775 2.06496
58.1969 20.82
11.0381 3.58644
1.53742 26.8788
21.2643 62.6161
48.6329 13.2533
30.3399 6.35979
50.5792 59.448
3.58337 55.6331
12.6321 48.1007
25.3454 56.2841
63.4836 15.2274
0.517018 6.08283
42.0457 50.2875
23.8144 17.9716
27.8327 60.8218
48.3346 3.06454
58.3204 17.6482
5.00344 31.4777
54.2997 54.7017
63.4064 11.1622
23.4718 44.8689
1.03557 15.5186
29.5883 36.0009
12.0355 27.2178
55.5815 53.556
21.9673 63.3298
31.6035 59.4317
3.63316 62.3926
32.2718 34.8752
3.1607 27.6606
61.0808 20.7447
56.4951 25.9992
50.8361 43.1238
52.881 48.6073
52.5334 11.1845
1.10818 0.514545
58.6716 56.2665
1.05475 14.1659
46.94 41.3071
15.9202 29.7559
30.9001 47.6713
29.4768 20.0358
8.42558 14.5194
19.5986 11.2551
23.8796 11.9471
13.3403 44.5267
18.4989 38.6379
22.2102 58.7035
19.8744 27.6108
12.4416 26.3874
9.65195 29.2219
10.1663 6.91077
8.56971 18.7847
51.5748 59.8386
43.784 54.6108
59.7605 10.5631
14.4304 18.6829
27.0519 2.09137
40.5515 17.092
48.9445 27.2753
62.6032 45.718
4.75979 3.29119
42.63 8.65695
5.41625 49.1073
53.4526 22.1302
43.6519 52.9726
19.6415 57.0927
17.2595 46.2072
13.6103 11.1279
52.0005 37.0184
1.36618 16.0501
62.8607 51.7761
37.6783 62.3926
2.40256 28.7444
47.761 21.6661
51.9994 21.6323
60.0178 36.4582
44.7027 0.38193
35.7919 51.9214
18.4851 56.0103
49.0329 50.1839
60.6729 15.557
49.9633 39.2536
38.0939 3.42029
63.1424 60.1624
48.4344 14.3463
23.1506 55.0047
63.4939 56.2512
42.4223 9.53153
60.0924 43.8229
54.0246 29.9337
19.7207 4.21419
40.5502 4.29954
15.2222 46.1573
13.0363 1.26273
42.4467 8.08228
47.7615 46.1631
3.17611 55.0161
42.423 19.9789
40.4309 58.7233
28.5162 52.3049
37.1705 36.6856
24.0069 57.1864
17.6544 22.81
10.0157 18.7397
51.2199 16.6804
34.5763 36.4413
16.242 50.2581
18.4513 28.5453
45.5574 37.9453
32.0402 14.2348
23.5433 56.4357
61.4174 58.6176
36.3841 18.4016
63.6774 22.2882
16.2652 35.2248
36.2776 37.5534
61.19 45.9825
40.1468 3.39802
10.5414 44.6072
35.2615 27.4799
0.641022 54
53.7078 12.7674
63.7368 60.2844
33.495 8.63122
11.3393 15.7163
29.5653 23.4871
13.1014 29.5624
61.2277 42.3635
51.0861 53.4828
26.0947 54.4208
27.5101 53.747
18.4352 13.5181
10.8426 16.4217
27.3752 27.6832
46.0037 58.704
30.7289 48.9243
33.5618 41.6143
61.9754 53.538
12.9722 1.89556
63.2561 9.25438
55.7267 2.66288
58.6663 44.6386
32.6916 4.90553
54.3444 33.0731
37.745 37.5427
54.9626 33.923
37.7373 43.1782
15.7126 7.94096
58.6226 46.5283
0.743411 2.083
27.4363 31.318
60.3967 38.3983
51.8774 50.2766
13.6879 34.9649
16.1995 11.3346
12.0044 45.4506
27.2815 36.4063
51.798 36.413
12.9572 59.0038
57.2221 60.7526
6.17126 24.7779
35.8407 13.2599
46.4528 40.9064
24.9426 8.59725
60.3622 18.613
60.6846 16.9809
10.6838 55.0485
45.0432 23.6504
14.8824 39.4311
48.8906 48.6487
0.608749 47.875
1.86606 30.255
63.0544 25.8011
51.6796 60.3048
16.545 52.3134
5.21503 21.7248
60.2434 29.9228
36.3181 44.4713
12.6964 60.0131
40.6982 30.4966
22.0193 59.7826
44.8558 10.0592
62.7019 56.5247
24.5504 20.9669
15.2534 56.2384
25.5996 4.68865
35.6939 43.3044
42.2502 0.506951
43.7457 18.5019
23.3327 32.8485
9.2397 40.63
59.2141 21.714
54.0887 9.8171
11.3723 40.9557
11.9084 42.5367
48.8193 55.4354
42.8323 40.1994
15.7116 24.6982
2.06623 62.8829
54.8754 63.2514
14.7821 28.3764
1.76029 45.0391
8.5111 11.8834
19.5763 56.2424
48.4348 23.4428
49.7626 30.2506
28.5279 51.3645
50.0919 63.5388
25.7 9.22531
21.7317 39.2885
46.9674 2.72561
47.3163 23.8064
54.891 20.4363
13.1763 22.4227
51.1229 10.5888
58.91 56.2644
57.4518 30.9272
58.7174 5.32294
47.565 63.3919
28.5085 15.5855
35.4326 56.7365
63.7967 49.4121
26.307 55.6078
11.4351 44.2794
0.524645 11.8509
29.859 12.6615
36.8332 51.8159
26.3094 33.049
1.24735 1.09919
17.6854 58.7898
43.8286 52.6069
17.5575 35.8213
40.6619 17.8329
9.27363 21.0792
43.6861 57.1551
63.5344 21.4676
12.5687 51.7017
42.3329 49.2626
32.6756 0.759107
43.8298 4.74516
33.4643 49.2637
56.6912 22.6032
0.79278 5.30877
27.4041 46.0732
44.5872 42.2661
63.8116 29.464
44.2492 25.4733
10.162 6.75766
35.511 9.30199
50.3625 50.8145
20.1009 49.7848
26.5668 30.7231
38.0821 32.049
21.6945 12.6532
29.9788 47.6224
29.3165 33.1506
40.0402 61.843
23.43 60.6169
51.0166 56.077
21.2662 2.09488
14.4156 57.5123
2.34222 24.4132
41.2488 44.1294
36.9236 42.1892
7.58473 55.1514
22.0888 35.4213
5.71908 57.9331
4.0204 30.4792
4.37028 2.81189
26.0259 13.6298
11.0382 38.1255
11.4795 61.0167
23.5351 62.5655
6.18443 58.7744
28.0851 62.8889
60.913 9.12952
33.2245 24.26
49.4741 24.0963
63.5779 37.8316
39.0575 19.3945
14.2665 49.8174
31.3241 7.45332
41.8625 52.3932
13.9873 13.9472
2.81344 47.5494
49.3879 41.2781
35.9549 22.9026
4.71448 47.6198
49.7566 53.8188
56.5487 14.0276
38.6037 47.3998
59.8719 44.283
45.2498 63.7626
11.3072 53.7199
58.4269 25.9127
3.05767 55.2177
13.7962 29.4363
14.27 33.0737
42.2249 38.4175
16.5196 26.0148
0.891308 44.0854
47.4517 7.05847
32.5983 16.1412
26.7815 10.0893
29.8988 4.13226
35.0045 52.3293
27.8375 4.04579
2.90816 20.3795
16.0859 11.6414
13.1992 40.4858
55.3064 19.8291
18.8414 62.7401
3.39061 53.3039
42.9864 47.2931
55.6331 25.3845
35.9786 43.6283
6.34855 59.0054
4.38078 34.5228
57.3058 31.5062
11.0306 47.8086
0.573809 44.0891
3.71258 2.31356
36.0809 1.80106
2.64488 18.7101
57.3571 11.7146
42.14 59.8946
1.25701 18.6604
1.1114 26.3098
21.8545 58.7189
14.3 15.7558
48.4107 3.67403
5.01828 19.8898
25.2473 44.6747
39.4608 38.7828
7.44749 46.0341
11.232 13.9519
47.1461 39.5069
28.9008 31.6736
63.4548 37.9178
33.3734 7.11082
36.6751 3.81442
15.7316 38.8838
33.6717 3.20586
4.45148 22.0125
23.069 20.2061
35.685 26.1421
31.6054 38.9948
45.0594 30.517
43.6933 41.0645
27.1741 13.7115
7.90608 15.9575
61.9408 32.4312
29.0273 24.1971
6.4611 29.8127
54.7801 0.0754411
45.4644 24.5899
37.6607 52.0602
15.861 27.7513
57.231 18.7349
36.8347 5.20637
57.0178 14.9979
62.6426 18.4303
47.7882 34.7975
14.1202 44.4726
43.2028 35.0072
41.5705 10.9264
2.01289 18.9089
12.9317 22.8838
18.61 41.9203
7.68311 53.5401
21.5562 62.4709
8.75901 16.9668
35.1804 50.3222
44.9229 57.8193
51.0033 57.2163
52.4824 43.0928
34.8184 24.9107
19.7244 32.2921
52.5299 28.3239
53.3421 8.68171
8.09933 0.54864
18.4735 34.5644
17.034 50.9042
41.539 46.2055
62.6047 34.0153
10.4964 24.488
31.681 5.5896
1.35751 3.85685
23.5841 55.24
24.8905 51.7365
49.0797 2.02332
20.9399 54.7894
17.6396 3.55094
26.8499 15.6881
51.265 10.925
63.8761 16.2869
10.6769 33.6851
14.8162 37.875
0.379495 9.88972
28.1351 17.0834
46.4501 6.09991
10.8321 42.2282
45.7342 58.9292
47.5804 56.7413
8.23777 51.2467
63.9497 7.61968
23.6384 44.0503
29.678 52.268
43.6342 2.67411
45.2904 61.9346
40.3666 15.5241
34.0372 33.9588
58.7796 50.3538
58.9056 14.8884
1.93186 38.265
61.5412 10.2598
60.1409 32.0677
25.0959 7.92038
63.0138 32.6573
58.2409 13.5187
20.4088 14.6978
8.95219 62.9725
8.98266 8.97289
54.9323 62.4795
26.284 23.0117
26.2549 25.415
54.1961 31.9884
43.9726 17.8355
23.215 4.84103
9.39178 29.6628
0.873389 29.8121
46.7251 3.33549
26.5301 2.27371
45.1483 34.0689
40.2849 10.4023
7.43028 26.0443
53.7762 48.6989
3.10419 3.59618
36.5684 14.1131
26.1687 12.8387
22.4762 48.0217
21.3515 22.7229
56.8073 40.518
51.6495 20.7631
40.3871 20.4334
8.6161 20.112
27.4202 59.1526
63.9458 36.5655
62.4259 62.0788
19.1193 5.94956
37.1077 41.0976
23.0453 36.5628
9.11166 11.9713
27.8219 7.51246
47.5225 32.5774
49.956 5.13968
36.805 18.4567
2.79766 12.8629
15.6393 14.1671
4.83547 23.4175
62.442 2.26993
15.1694 33.73
51.4831 1.58783
7.47655 2.86889
2.01706 36.3199
60.8286 1.43064
58.8444 2.69435
1.57389 20.5202
45.5367 16.3157
54.5067 53.3083
13.4898 43.5074
49.8599 33.3861
22.3261 37.2891
61.5823 15.0208
48.7618 12.6655
56.4611 47.6982
5.62609 50.6036
6.79078 23.5974
33.532 42.8688
36.5728 21.6889
15.7483 3.55534
36.7669 58.4333
28.6127 34.4691
4.61501 57.6234
6.05311 19.0097
55.7633 62.7727
45.7701 59.3467
24.7789 1.93503
59.0908 46.2847
34.5094 12.3329
39.0273 4.70902
27.1888 20.4398
27.5609 2.33012
24.3646 62.5947
61.8962 50.5555
55.6135 29.9976
60.0916 13.0375
26.4767 54.9972
0.717499 1.11802
57.1541 2.44257
59.9354 57.8376
31.6633 44.9031
45.0772 57.2056
2.73267 17.8716
60.9566 1.41128
13.2835 62.9818
41.8903 52.0996
24.82 48.2691
59.207 8.56962
7.03415 62.7075
9.45101 25.2987
47.5329 18.5687
47.9625 37.9287
36.1285 23.2164
23.0876 36.3588
44.2552 56.5102
35.8582 48.3242
47.4465 33.9595
2.51363 48.4989
49.5828 32.4407
55.1876 57.4159
54.2454 51.3425
60.1002 7.81719
3.45793 49.9618
53.3788 62.085
31.7356 41.912
7.31492 43.8096
44.1277 4.53925
2.29194 28.8515
36.2687 20.1627
61.5525 22.591
34.3194 61.6813
28.3386 23.3685
55.8018 33.7417
8.45396 49.8392
18.2688 45.3162
45.8823 14.7844
18.2098 23.2771
24.5756 44.1586
23.2756 35.9036
52.095 47.5965
14.5096 22.4028
9.44174 47.9867
15.3913 58.3623
56.1443 52.2337
2.35848 43.9208
39.7897 34.3162
42.281 7.55349
47.9296 8.80758
32.1028 57.5739
30.3539 44.6567
44.8252 39.2512
52.1302 35.1345
35.4578 2.70399
37.7545 18.9265
43.0539 55.5593
29.0306 29.6615
23.8083 23.3355
58.7525 35.1792
2.55076 29.3493
19.4764 6.29599
28.9049 0.246497
19.7303 24.8879
53.5095 22.0401
14.7398 48.9441
53.0434 42.2085
25.2675 63.6755
28.7902 57.3089
26.2233 16.2118
12.316 23.9729
8.07064 57.7194
17.4802 63.3505
52.4177 5.85286
18.0995 52.2559
24.1621 56.9542
21.0232 53.9568
45.7718 63.9282
2.8755 56.8164
8.09042 52.5291
31.1153 4.7424
0.842769 54.6626
54.4862 21.9161
12.3516 39.7026
47.6681 55.946
48.4047 5.88426
0.231586 7.98575
0.695057 43.9424
21.965 19.9593
45.9587 35.3574
3.3835 58.826
41.0407 20.3518
49.3632 32.333
18.4864 44.3151
47.3037 12.1212
2.81977 16.8385
35.4696 12.7042
20.0908 62.1532
47.84 56.4129
62.6266 57.2157
30.9584 40.8159
60.7605 36.4595
32.1341 1.25834
63.3527 50.2799
9.94471 42.2685
8.18473 11.794
9.19332 47.4693
58.4545 59.6142
61.1952 17.5199
24.9197 28.8462
33.1448 55.5492
56.7557 0.478903
43.3945 16.2265
14.8317 26.0447
34.6217 63.3398
49.8883 8.97832
39.2959 3.28061
49.2872 27.6458
26.1262 50.3536
50.3915 51.453
21.2339 50.4564
34.2512 4.27545
10.9817 15.2479
7.24022 28.1921
56.1201 56.9228
36.7117 27.2014
39.4337 13.5896
34.0522 2.87142
60.1256 12.9224
3.39676 9.66675
46.3634 22.9299
22.6279 29.1487
47.6748 38.2227
24.0059 26.0346
57.1156 10.5633
32.971 4.71022
2.12687 39.8733
3.15916 58.0799
32.7469 48.1581
56.418 56.1431
8.53327 15.9319
60.665 21.1184
60.7893 11.3598
22.6248 47.1246
57.897 53.1421
63.9747 31.3846
8.70256 60.3401
15.017 46.5753
26.3694 13.8877
36.674 18.3718
41.157 21.2705
9.16418 63.691
41.9237 42.7361
23.4895 33.6679
49.2608 50.4203
60.8122 59.1113
21.6017 31.4693
29.3376 27.5957
26.1392 56.6805
39.3914 45.059
39.28 9.3656
47.3731 21.0139
4.9249 5.24542
52.5879 21.2584
60.0772 61.794
11.1869 40.9216
3.21677 41.6777
53.0573 51.9327
8.23121 56.2936
38.6798 13.7796
43.6608 7.07844
49.3792 57.5228
9.02048 28.1335
34.1159 62.6116
35.1765 27.2116
31.2763 18.3365
54.6228 21.9558
14.6913 14.0875
62.0107 50.859
21.7531 21.7248
30.2811 1.36739
1.7607 50.4777
22.9926 22.4438
29.9147 63.1709
61.1407 43.9961
24.516 23.7746
47.1985 11.6396
58.915 8.87435
62.4318 16.3467
11.0953 31.1708
48.4361 4.72726
16.2269 32.6845
1.71904 41.1611
52.49 58.3753
52.974 27.6382
11.4917 36.3185
31.0812 61.3651
22.9933 25.5855
8.64162 63.0718
56.8795 3.05489
44.14 42.1528
4.37358 38.589
36.0947 30.0447
30.2231 40.7079
31.5647 46.4569
2.97472 52.0517
0.222896 28.471
38.577 43.1595
63.2796 50.2502
0.646655 48.4094
38.3321 43.2183
11.4644 2.1152
45.4004 55.6218
17.9571 27.1994
17.1775 59.6393
3.28104 37.3293
43.5354 2.55754
52.2333 38.1268
15.8267 28.6351
3.24233 59.539
30.8433 25.3807
28.8768 39.76
16.3259 20.4952
18.1934 42.4747
16.49 59.3604
0.258399 25.0605
62.5321 49.4552
49.1697 4.8058
48.1058 32.3946
25.7036 11.3198
45.851 3.51169
44.2756 9.78258
45.7832 6.59336
61.5988 51.2667
49.9074 43.9459
25.3979 17.8219
2.14901 18.4236
35.9635 24.8548
36.8221 18.847
62.9188 29.3713
32.153 49.7942
52.1777 54.8747
45.6187 25.6858
27.6471 39.9154
59.8577 26.8416
24.8332 43.8288
11.9294 34.994
36.5846 15.0126
14.7465 31.6071
8.74794 52.5413
