8.65278 40.9904
41.1962 26.5428
46.3182 33.3251
2.29155 26.1453
43.1636 9.14174
27.9143 43.1308
24.8329 16.1537
61.8655 3.89017
7.53032 34.5689
15.585 60.7776
8.11663 0.250706
58.8027 45.7419
23.7534 43.1325
24.5501 53.4392
46.8163 5.31664
52.351 8.54873
20.5186 19.0843
7.92584 30.1996
51.9326 54.6068
44.4482 0.0304735
50.1201 49.3004
14.2521 26.9723
23.3828 51.208
57.6737 10.6704
24.5697 53.4695
55.9261 21.7434
47.8528 47.8635
42.956 35.6025
21.9487 24.7962
58.7576 17.0897
12.0765 7.71222
35.1927 35.5056
43.1062 4.19703
59.725 54.8387
15.9422 23.5308
19.4709 40.447
21.9031 45.824
38.4958 23.257
5.19595 23.8832
13.3241 11.8217
62.6597 55.3684
34.0431 6.86118
26.6848 52.4914
36.0642 17.7701
60.8639 35.538
6.16087 53.171
45.3125 23.5164
44.5866 35.3043
37.0481 21.7789
21.7126 13.7191
46.9162 45.8394
51.8233 6.85714
63.8823 14.877
36.1821 17.571
28.0699 36.6661
47.2624 56.171
1.96368 6.59278
28.3009 38.9428
25.7088 10.0032
35.9953 24.1669
1.80118 30.3688
23.2068 4.51873
34.1235 46.041
55.9117 24.2131
2.09863 39.9675
48.6596 13.6688
11.9541 1.31122
38.0899 14.0228
56.849 61.2464
62.8683 15.915
56.1605 46.1869
61.6563 15.1714
24.6332 14.237
51.8672 2.33828
44.3686 48.641
58.4069 51.0468
19.7404 39.1207
4.10721 58.9936
15.8028 32.8167
37.9001 31.9968
20.291 59.5349
30.2008 36.0961
57.5522 58.3494
35.5066 14.3787
59.0449 55.0783
17.8538 4.39817
53.9843 36.4005
11.0206 60.0129
63.0419 6.61518
13.2798 60.6499
4.82524 63.9683
18.9559 14.6203
41.8747 13.7139
17.1145 31.0055
9.86002 16.8538
39.1347 16.9109
61.6012 49.6799
44.7586 20.4034
7.89251 14.1948
6.03203 46.2956
39.8529 10.969
31.7605 36.4001
45.5653 25.0656
9.24706 2.9489
39.8736 11.2435
63.9544 62.5166
3.05085 34.4392
53.7389 15.0157
59.0843 27.1065
18.3187 42.3855
36.3382 18.5899
38.6019 0.262942
21.3987 8.02488
1.87838 10.6029
6.69885 7.93393
27.6601 14.9023
21.8586 57.6785
31.7587 43.769
40.0156 53.9257
23.719 12.2344
41.5744 42.8293
44.9448 39.4587
33.3533 8.24224
43.1081 59.1129
12.1693 4.81823
41.2744 60.7105
7.88892 50.0426
5.49404 10.0588
58.546 1.1409
19.1573 63.2226
29.7413 6.89267
2.31723 26.7065
28.3959 57.3646
48.7953 23.5201
23.5367 56.6217
56.88 12.027
54.7135 33.2237
9.88639 20.8826
42.0583 35.4294
24.9524 58.7389
55.0035 50.7302
57.3842 49.8565
41.7573 40.7637
41.2106 0.684808
6.36105 40.1349
39.0971 41.7275
16.0392 33.7955
11.9405 33.6292
15.5435 6.75253
63.3003 2.16818
31.058 25.7287
30.5846 17.6318
4.53169 30.9328
30.9172 40.3298
62.1966 24.2597
34.9046 56.0818
3.55572 50.2499
6.37638 6.58871
41.2302 23.3648
35.5402 20.3195
5.75373 29.8159
21.577 54.3388
26.9288 58.446
55.2366 39.1846
60.3571 34.0889
57.8039 15.2184
27.1709 19.9175
17.3888 39.5648
49.9548 2.58335
58.3878 25.06
49.2967 43.9841
16.6851 41.4842
35.2281 38.2571
2.83496 56.5355
29.9208 0.415693
50.4816 42.0873
14.4145 58.954
13.5085 21.2814
31.8633 42.631
49.62 37.408
18.3841 27.3753
49.3687 12.6309
14.8559 6.39073
55.5126 52.664
33.3302 16.0018
2.821 50.5189
41.9299 17.1729
11.9122 20.7904
26.8037 44.741
30.2856 62.9489
14.0947 7.61465
12.6674 19.04
38.2725 33.9022
28.0475 49.0756
15.2363 48.4623
17.5314 54.6216
44.5549 30.6239
38.4775 52.2252
48.8632 26.2666
40.8128 52.7042
13.6968 46.6913
35.888 39.3509
59.9328 32.7713
8.74157 27.9787
13.1295 53.3808
6.9624 48.2038
60.2084 11.5799
35.571 28.0201
28.9846 8.48124
32.8845 6.72268
32.7854 9.49246
46.4415 62.3908
47.997 50.279
50.822 4.84922
62.3163 49.0145
8.98006 27.1322
58.348 7.22581
59.9485 20.035
14.5613 41.3809
6.11616 32.895
63.6475 9.47607
33.8518 13.5587
7.80527 51.7344
7.47577 50.4928
46.5105 17.656
62.4362 21.4659
39.9038 36.9114
27.8152 43.4831
21.7558 26.1658
13.5424 4.34015
33.3083 0.543373
47.696 49.4156
54.8409 1.93741
5.68877 21.0573
2.56653 11.8234
28.5837 9.96052
18.3249 63.5427
29.507 19.5942
6.60729 21.429
59.3118 2.70582
37.481 46.7577
11.2173 57.5658
30.291 17.3451
35.1983 55.1074
1.27321 37.4104
58.7318 9.23989
34.9877 57.5488
48.9582 50.3205
43.0723 47.5561
49.0664 44.9114
62.1472 19.6656
53.2735 56.4155
17.4467 11.7555
0.425132 24.9462
53.5179 9.77798
10.6851 30.2578
38.731 30.4953
63.0597 48.4703
44.63 42.0544
21.0857 41.9434
6.49074 14.2393
8.35722 9.24461
31.6403 9.93925
42.9806 18.9057
2.28037 12.0477
30.4667 4.96734
28.8984 36.2075
18.8001 36.4604
11.8692 33.7982
25.421 24.8907
19.2854 58.2205
38.4997 36.8339
55.6766 5.11037
30.7998 62.8509
8.33303 43.6082
58.9321 0.963882
35.6247 50.4587
43.2414 62.3697
2.93695 30.3716
53.5513 56.5298
18.7555 53.7838
18.0057 35.7199
61.1985 32.5882
25.7486 41.5903
9.55025 38.1273
2.82906 29.7114
9.52888 23.7608
47.1589 23.8584
58.3493 11.8472
0.292858 63.5342
6.54541 23.9431
27.6013 28.3618
13.2256 44.2552
7.93647 26.4545
9.38755 58.2067
57.5553 32.3373
47.1385 29.5782
13.1792 57.2348
23.336 32.3832
30.1956 10.3626
46.7425 6.85498
54.3683 52.6155
13.3805 51.1445
17.3039 26.4499
54.917 31.7564
14.6299 21.8117
54.7756 39.1189
6.21427 22.1679
54.6187 53.4967
39.5963 41.9321
55.6903 16.8271
55.65 61.091
56.5993 1.13449
3.47956 45.9079
57.4808 8.43667
59.7796 33.6995
9.93757 44.3352
20.611 1.4559
1.26038 32.7986
58.5895 13.998
24.1072 51.952
8.19625 40.9625
42.6837 36.1625
10.4572 48.5644
40.8879 55.0717
25.1485 7.79066
9.93369 0.341509
63.9864 29.9332
51.7262 8.87474
16.0264 37.5282
9.78142 52.7609
22.2557 3.53208
51.7221 47.4413
62.8986 30.5806
8.39349 19.973
52.6147 12.9436
2.79429 21.3295
52.489 15.0327
17.5538 9.95642
34.7886 32.3748
20.7081 13.5986
58.546 58.7768
8.83005 32.9859
41.3481 48.1694
25.3302 4.3595
36.5008 43.8574
50.0462 23.9326
61.9595 42.4074
32.9659 20.2071
46.0869 34.694
28.2508 33.7972
63.9689 1.65962
12.2458 5.75989
19.3527 43.2974
28.6465 19.6525
9.79115 38.3041
55.7722 55.8156
23.6149 53.9245
24.4869 35.5338
30.8526 49.2068
1.75973 12.3439
13.2624 52.3483
33.3969 11.5448
15.9408 42.731
17.381 1.77383
35.5564 45.4348
39.7203 37.8814
0.349554 36.6998
61.0362 43.6724
35.9899 18.754
17.131 48.06
63.1318 51.7254
24.1717 4.34644
20.0058 4.29508
4.20515 46.7611
26.1232 41.5559
52.2821 31.5168
23.7715 26.3819
42.3681 44.2298
44.2218 11.5811
47.9391 2.90519
4.6788 46.0674
13.1184 3.77629
52.9027 11.0543
31.5922 33.1
47.9591 62.4762
29.4485 37.7091
24.3165 11.671
5.97054 12.9386
35.8833 2.27709
12.9553 40.608
0.309858 27.2019
29.9271 34.1106
34.7885 13.3691
41.5262 39.8434
10.5563 30.2284
62.0915 53.4378
22.0115 32.956
44.8212 4.21196
45.9887 9.58192
55.5309 3.94315
62.8091 61.856
13.8568 1.09675
0.761746 12.9648
58.2196 14.6998
14.9906 12.1785
14.3776 5.43503
36.6977 19.2519
17.8742 3.35481
29.4024 44.7321
34.8474 52.7332
18.8628 36.9963
6.13456 31.4616
58.7847 40.1596
35.0003 28.8116
6.66077 12.5976
38.765 10.1816
61.6002 54.5846
19.8418 8.0033
12.1458 15.0611
22.0173 14.3712
43.2367 20.2872
22.3066 39.4871
11.7 59.7127
61.9567 15.9964
12.221 13.1738
8.6216 48.6743
31.5816 46.8122
3.68362 51.4997
21.9498 58.9079
13.708 22.3487
39.8114 10.4393
51.6007 23.6434
10.8835 59.1555
39.3558 15.8117
58.7413 49.9171
14.9214 8.28142
48.5012 41.9333
40.6693 60.1464
8.08316 40.2662
6.02562 22.9634
59.7593 53.0114
55.2675 2.26551
0.815202 60.4389
55.4929 26.4959
50.0158 15.487
34.3939 52.411
21.8951 12.7442
19.6755 40.6055
33.3316 41.048
8.67734 33.8081
34.9107 34.7875
12.5789 12.5026
6.27018 20.3332
21.8635 42.3573
17.168 18.2732
63.8483 28.7317
50.5998 58.8232
21.6953 47.44
34.3126 7.24276
36.3534 37.7978
63.3413 5.58767
23.6748 22.4513
30.8733 53.9869
12.5838 14.1804
63.2081 61.4849
13.7626 16.072
8.27488 16.0947
35.5441 61.3234
15.479 8.42346
5.49005 35.4323
57.9499 51.02
10.028 9.5213
39.4859 56.1312
55.5105 22.3085
21.6796 27.1003
31.8534 35.7107
29.6359 31.7684
27.0454 41.8495
18.3974 32.2836
56.3416 51.6391
61.6066 6.05235
13.5593 38.5446
63.7859 0.282019
58.9467 2.91137
33.7307 23.0632
8.7847 9.05868
15.9952 18.1109
22.8023 4.77785
19.2095 4.77273
20.7616 13.2963
53.2204 4.07463
25.4733 54.0871
50.6958 13.5497
8.28734 27.1323
46.3295 9.64836
25.3958 7.54797
35.7434 63.3082
35.8203 3.42189
20.6124 16.5244
2.46895 17.7521
60.307 11.8863
43.9694 1.03252
58.0235 63.3481
59.3977 26.403
31.2499 49.3711
39.4996 14.8727
15.1343 16.0305
60.5781 29.0275
52.8803 52.3175
0.0762841 38.3797
35.0079 27.796
14.0198 39.9192
50.5644 31.2877
7.66783 6.44893
41.3329 43.6076
18.143 18.8628
10.2183 21.7103
53.6661 8.51502
30.3373 54.0113
3.46995 38.963
35.4225 60.1325
50.6192 30.0086
41.6441 61.21
61.2948 29.27
8.01946 45.4179
0.796417 7.05127
39.9997 27.425
45.2065 41.6396
52.0394 28.8219
46.8117 51.5132
45.33 11.284
49.4193 19.7438
33.0558 24.9532
36.5926 38.9467
10.5655 26.9393
10.8176 19.5147
9.09947 7.30048
26.5556 14.3757
22.4266 53.0796
46.861 2.34252
53.9411 37.6607
25.1011 21.8235
54.7224 10.2234
33.251 4.20952
32.3224 63.6074
6.17048 21.8626
51.9142 48.0145
53.8688 19.8827
45.7708 32.3903
43.9152 37.4996
39.4446 51.5995
51.7156 24.9864
55.6028 26.8765
31.3284 16.18
24.7808 61.2513
2.50435 2.07044
59.4775 47.5762
13.5361 3.33783
2.54625 20.4107
42.2364 22.443
0.983205 0.81975
45.3912 57.7828
38.2088 8.84665
51.7649 10.1514
28.8993 21.4017
63.9051 54.6653
35.7386 48.3691
36.1751 31.7842
10.0279 41.6519
61.9248 0.305616
13.1885 9.85171
38.8879 42.6463
9.58426 25.7825
44.4061 15.7078
32.9714 31.0241
17.4693 10.1312
11.918 39.085
29.48 60.27
41.9582 11.7019
41.3938 30.1699
51.666 31.8812
23.478 29.5853
37.0434 18.9818
8.60185 41.5632
40.5593 34.5338
52.6663 59.4018
27.9266 21.9548
55.416 17.6348
16.18 26.9319
31.1459 49.5001
41.7194 32.8101
20.1454 47.4553
58.6423 30.4962
1.08747 54.5073
6.86982 49.7309
16.3493 35.6923
45.4714 8.85302
55.8766 59.1238
13.8169 58.6658
6.16165 42.2702
29.5317 1.64802
62.4962 22.8509
27.7228 20.4909
0.117206 61.6947
1.94359 20.1121
8.32978 6.13404
10.2222 30.0098
46.1922 30.8471
15.7779 17.5914
25.505 25.5126
25.4906 10.3582
18.4929 22.8992
4.99104 44.9968
19.6785 10.9341
43.4182 57.7162
11.5194 40.1296
23.5069 9.04726
47.1022 59.4157
8.86167 15.9062
63.0828 8.61259
58.268 39.7422
60.5979 8.99599
31.4427 40.0611
11.0505 57.8516
40.4305 18.9761
35.782 22.4903
41.5188 4.57719
63.782 29.9896
40.7149 60.6955
23.5632 30.7213
21.1138 37.245
62.4449 12.6952
24.2932 2.84947
25.5845 3.31185
55.2223 0.781933
37.2006 50.7674
32.5634 0.823475
19.9019 29.5148
31.7286 15.7693
7.51413 48.1473
42.761 39.0422
28.8531 19.5612
26.1279 54.2372
3.82217 14.2315
36.8862 17.7858
29.7304 14.043
12.5176 1.81874
38.8362 37.7573
54.3272 53.2987
38.2495 39.6816
25.6463 15.752
36.8365 54.9147
49.2556 51.2599
50.9927 48.8492
31.9513 56.9739
3.03252 28.8659
21.1342 31.4719
24.2514 28.5771
41.8423 24.558
8.81087 39.0207
43.6914 55.6407
47.5119 37.3303
54.7459 39.3744
53.0702 36.0891
29.989 52.803
28.9558 3.00673
28.8724 8.16069
25.7767 39.4887
20.9636 9.43312
10.5329 23.5222
56.9181 46.7994
53.5779 25.8373
12.5233 31.2867
6.28623 58.9495
38.0345 55.4527
17.5846 0.932519
19.8354 60.1741
59.0532 46.6133
46.1599 26.1437
63.4108 57.0581
62.4001 36.8212
18.3113 18.7323
28.7979 17.2051
29.3022 39.6069
24.2919 57.5966
30.1877 38.3451
57.5324 15.6352
2.49835 48.732
63.1579 4.29767
54.7443 34.8909
30.3047 23.1573
24.9611 17.5086
35.6305 27.6017
55.0296 9.5849
43.4923 41.3914
56.0807 33.7491
12.2815 62.1847
51.7894 39.0792
50.0259 35.5106
36.3571 47.698
33.9792 17.359
39.1064 15.4678
38.7956 35.5628
40.6127 15.5869
52.3441 43.8535
43.3375 40.0219
21.7628 15.6253
56.6253 35.2984
40.4652 24.7169
59.4883 58.0143
25.5353 23.7872
50.7898 54.1413
52.2258 27.9253
53.877 46.6572
33.0796 42.4591
36.0075 19.205
9.42917 52.3577
21.2831 7.61553
43.1006 63.0168
28.6381 20.654
21.7224 35.5797
53.5454 55.3671
7.81377 38.3579
13.8419 11.9566
4.19963 59.3849
42.3595 51.4509
0.672665 8.77169
61.919 58.5232
45.9646 11.267
6.70859 34.4294
16.8084 9.93748
14.3998 23.4668
57.442 52.6663
22.4793 61.9038
58.3284 42.3616
30.2669 30.8215
0.787725 40.2689
57.1591 49.3452
27.4893 31.648
40.5757 49.9826
41.1566 47.7868
17.7388 57.168
47.785 55.6019
23.198 43.8841
44.0463 7.32222
37.4586 25.6654
61.0938 23.8388
15.5692 24.435
33.9739 61.5542
34.1281 20.5453
0.953483 53.5519
10.6699 49.4269
22.7513 15.1488
10.2348 18.5426
25.8189 15.2953
36.3587 27.4571
6.34072 32.4157
48.1697 31.0493
22.1152 8.75225
30.6458 41.6809
23.8387 26.0727
2.23637 2.58275
17.6139 47.9078
12.9879 49.066
32.273 10.2755
19.7269 19.5379
48.9486 21.8364
18.2137 29.9991
29.3771 29.8232
57.352 33.4589
2.28201 25.9877
57.2754 39.8147
24.4698 14.0197
9.65766 56.9773
46.224 53.853
21.6623 20.3942
49.9447 55.398
0.267915 12.7249
48.0038 21.057
56.2381 11.9438
2.3165 8.2446
58.1029 26.153
5.70739 4.18898
1.83834 11.9399
31.2546 28.6463
11.0948 7.65139
17.8285 61.3638
38.9165 30.7318
11.0539 12.2629
3.01928 42.6414
53.4296 38.7734
0.471639 9.76415
62.2121 46.1424
52.4721 26.4672
56.0613 31.6974
57.069 34.9964
29.476 53.3003
3.05059 51.5445
53.3227 13.8089
36.2529 51.1123
4.29629 21.8353
19.9624 15.3028
3.08871 8.1959
56.397 55.8465
24.114 38.5993
57.8057 33.3965
19.5322 42.8499
21.3928 9.27148
58.4915 20.6866
62.8549 33.8309
36.8677 43.5655
46.2089 9.95054
55.72 6.51836
57.0503 36.9238
51.3575 32.5059
49.576 30.7755
46.0005 20.0426
31.6129 21.5601
19.9532 32.3943
7.92469 22.6221
46.3485 50.9061
2.72311 60.2576
52.6748 18.2165
9.95031 19.3119
18.6469 46.6202
6.00616 37.4066
51.5864 49.3792
20.6347 34.5991
33.3919 44.2941
12.6168 45.952
35.7451 63.0368
59.4621 20.7969
49.681 54.2748
24.5654 53.1066
13.7512 26.3875
35.6143 48.5184
60.9655 47.2739
17.6611 13.4185
40.5279 4.73334
37.884 20.0834
46.3192 13.4532
44.2441 16.4588
15.0402 0.0178447
31.2242 36.412
57.7992 16.4226
6.87578 16.573
49.4613 14.8593
47.4166 11.456
44.3787 3.72699
61.9114 36.3256
28.9691 32.4634
60.8279 5.84102
41.3408 12.9471
2.80715 35.3065
24.5287 6.35836
17.905 60.6979
59.788 25.286
20.0378 11.9059
49.9236 41.0865
10.7958 63.1381
11.729 61.9818
60.1383 27.1758
37.7593 18.2608
33.6486 19.5698
2.15633 52.4793
37.8386 32.4386
17.5188 33.8419
25.3131 6.02925
12.9698 50.512
59.7891 30.1859
6.90283 33.7331
46.6491 54.7305
50.7295 15.6083
36.9636 38.3578
39.6495 58.5461
29.7117 10.6834
37.503 61.7445
57.6363 18.8357
6.82154 61.2546
63.2616 2.3817
54.5717 20.5887
21.8601 13.4651
54.2642 44.2002
16.8968 25.7861
21.4856 10.4752
29.9766 6.44715
30.7623 50.827
57.7632 45.9744
42.9317 34.3237
62.8024 41.4503
49.5217 13.7707
21.7229 53.1688
12.4611 1.71886
43.0742 32.1075
61.152 9.13878
30.9614 11.2178
22.5566 29.9937
44.6455 18.0522
33.6293 42.3837
26.4921 9.75383
8.26741 62.4533
50.8532 38.4274
20.9337 21.0613
58.7983 55.9762
28.4663 17.7967
46.5605 60.3074
24.0073 15.318
37.263 45.1468
42.4693 18.0628
59.523 35.4157
29.4442 34.8359
40.7218 41.0236
27.068 1.6188
0.614498 55.8348
50.9433 3.41837
41.6795 60.0722
2.60607 7.19071
50.1401 59.0771
45.1936 9.92978
57.288 63.9937
48.9419 31.3793
35.5331 4.25408
50.1227 28.4578
49.0678 1.79618
8.13216 57.1279
21.9723 3.1456
4.57731 55.1443
6.6915 49.1702
17.7076 63.2483
46.2827 16.6226
24.906 43.4271
44.7966 30.1815
11.0786 41.2041
59.0203 43.1198
1.51958 20.3506
30.2015 43.4954
59.7275 46.8427
38.6577 52.801
58.874 13.3662
13.2324 3.93094
63.7792 26.3493
27.8055 28.0852
43.3497 48.39
58.363 39.1945
45.9317 60.8855
19.0301 22.0915
29.308 19.6633
45.4281 5.03991
12.0866 63.1101
47.8088 51.3743
57.4671 63.2839
4.06314 44.083
35.5386 54.6626
62.6934 24.4683
20.203 10.975
58.488 15.8138
24.6437 6.87488
48.9851 10.6449
37.4103 39.836
22.5792 37.4033
19.6923 7.45807
63.02 1.25445
57.2939 55.0928
54.2506 14.0835
47.4424 7.67629
39.9399 7.62308
58.514 21.7909
14.1238 16.8517
59.6364 21.6281
58.0865 46.6423
54.6345 33.7171
7.13501 30.6014
40.511 11.4974
3.90739 36.3893
59.5545 5.23482
28.9689 39.7048
29.9761 24.3266
2.12232 60.8026
42.571 59.1272
42.7029 27.3649
54.7031 53.7807
31.3136 16.5482
54.3938 14.132
33.2346 58.121
52.7331 28.2129
39.5133 37.648
42.1516 33.4266
8.75533 53.6251
32.9776 3.08058
33.9266 53.7414
22.931 50.1594
17.2037 2.71779
37.4937 5.11849
31.5994 2.25542
5.60978 45.5276
39.4568 29.8787
58.7436 61.2343
42.2397 34.0298
50.7826 19.0297
27.9361 1.68441
50.4833 37.6181
7.58076 36.9537
10.2277 24.1797
48.9382 63.0976
39.5581 50.3932
43.6759 36.2582
21.7887 61.6815
43.2187 58.4248
49.8827 25.976
12.6024 14.5342
53.8989 58.6485
32.744 63.0772
16.5101 42.7542
45.3681 59.686
33.9462 50.4491
9.41912 26.8787
49.8103 60.1367
5.51189 45.8404
17.0196 16.0771
12.0778 51.4906
35.9785 4.2302
7.5196 5.10067
40.126 56.7201
49.6775 14.0815
40.2175 29.6767
10.3978 57.0468
63.5043 19.0078
49.2474 3.11142
15.972 51.8073
2.09033 0.477202
49.7156 19.1384
36.5085 35.3643
7.56699 4.11147
9.29934 22.2817
9.77744 19.4281
44.4375 17.2229
24.6556 14.1503
9.5535 28.3269
56.2343 55.5076
3.04926 15.4537
6.3236 52.6666
36.6656 46.5644
56.0969 47.2591
1.7847 40.8193
61.2817 0.0841589
36.5799 13.2506
16.7752 28.6215
5.48231 52.2673
59.2417 48.9444
21.912 28.2433
37.5998 42.4975
52.5117 62.8566
55.3686 27.8625
41.6899 46.9465
12.7834 33.4926
32.4462 7.82729
17.5265 52.5302
43.1259 3.19518
25.7431 18.6463
2.75043 29.3949
35.671 39.8165
46.6708 26.2045
22.8715 43.8583
29.04 12.0395
19.809 63.3672
18.1608 61.7464
33.8875 40.6899
8.23622 50.5242
4.23762 43.92
24.5593 13.1305
17.269 24.8079
12.4256 57.8449
49.3823 24.3577
11.2878 12.3953
54.2041 40.5173
34.9993 40.9964
13.0117 15.7541
33.2323 4.33393
4.40609 6.05191
14.7601 48.2995
30.6173 56.3703
13.5934 25.0469
2.97998 51.686
51.4267 17.1921
12.9412 4.25719
31.9685 22.5437
36.0688 60.2825
39.2398 52.2459
20.498 10.5862
41.7772 38.011
19.6269 0.228978
56.7643 27.6029
7.32656 26.3417
13.6618 8.52029
20.1149 20.7181
13.4799 57.0706
52.0248 5.91709
38.1764 23.1979
25.8625 5.0913
55.6408 52.3202
57.2561 9.38212
42.1169 20.6562
56.1335 40.757
44.3431 7.8545
48.0864 13.5035
50.7673 1.75191
46.3429 50.0727
1.7112 44.7664
57.2875 58.3297
22.9284 12.3145
31.6958 62.1142
37.2732 34.6069
1.41985 15.3403
7.32295 5.49556
59.8832 0.0743359
31.3019 0.10482
36.4642 4.96142
0.0149199 20.4439
1.74259 15.3064
17.2665 7.63323
53.8737 13.2031
41.1787 22.8414
6.77116 61.5468
55.6287 43.7047
7.93062 55.7452
19.8838 17.6319
2.82511 61.871
48.938 8.09487
51.8584 37.8052
18.8683 56.5815
53.7709 58.898
36.2665 6.27206
57.539 10.6703
42.1774 23.9673
57.5621 32.0264
52.8927 17.2852
7.17637 48.9901
36.4222 12.8653
13.3238 44.7727
37.0749 4.49773
6.3163 58.7214
12.3763 62.7856
59.8529 9.56914
18.8844 19.3715
1.74799 46.9016
55.9473 16.7957
4.15053 27.6255
44.3398 38.6779
51.635 1.00907
20.9705 16.7314
59.6676 28.3056
40.0424 7.75843
18.1632 30.613
42.98 36.9901
34.8862 32.0423
36.9245 28.9902
46.75 22.2238
16.4189 63.6572
55.6611 39.6435
14.0077 4.59215
34.5995 43.3277
57.3367 5.91189
54.9905 15.4568
36.9964 2.09007
8.76329 62.3821
17.195 45.1003
46.7706 24.8186
28.6319 10.0863
31.4963 33.334
34.8133 7.49869
18.3927 42.1688
18.1137 19.0554
47.6577 4.03155
43.599 45.9307
21.6194 37.8347
2.32658 6.12533
44.5535 12.9485
38.797 22.5486
34.1754 29.5193
54.2392 12.1682
19.8026 15.2267
7.5918 11.5081
18.7936 39.9188
58.0995 5.79162
3.03118 27.7645
45.1613 9.23739
44.4162 28.6364
10.3124 27.9588
41.9371 16.4764
4.44175 0.38107
44.4576 10.1636
0.135557 5.83007
40.1712 33.5686
24.5671 17.5596
14.246 4.73927
9.93897 35.7915
63.4771 26.1045
40.6477 8.75568
19.3795 51.5166
48.5561 33.8495
30.1409 55.1578
4.98676 61.7023
51.6355 34.5998
0.0670456 10.475
26.8628 58.9539
63.6254 45.3728
44.2328 22.7508
63.7977 32.0818
38.7302 4.04511
5.08349 17.3346
28.1844 54.9903
5.19611 21.5398
49.7269 35.9837
4.70726 15.7825
12.0758 59.5154
61.2451 23.7579
55.1938 24.3284
10.2807 61.1149
18.416 31.4895
55.7658 26.8692
54.5652 13.7009
41.0942 24.4703
5.50711 19.3567
37.0856 41.3824
26.847 59.8965
27.43 43.7701
51.1784 32.3252
45.831 60.5582
13.7059 29.0187
42.6833 2.02795
18.0995 12.0127
4.96504 17.0147
7.69802 23.0751
42.6045 42.3437
53.8771 61.783
25.2521 30.5321
56.5059 24.7634
28.6089 6.56462
26.6129 62.0514
0.883602 39.4004
32.1026 57.3626
42.3247 41.1297
25.3407 14.5818
2.34091 35.7999
57.8296 11.742
37.8546 32.624
20.243 57.6245
44.5087 22.5253
19.9665 53.1261
10.7324 35.5195
14.9651 53.2042
37.8268 45.1321
46.2091 40.3717
25.3622 40.0581
18.2169 57.8609
21.2899 33.8892
63.9723 31.8918
25.6766 38.915
11.899 24.3492
32.1766 23.9836
21.6552 42.6241
21.0129 27.5729
20.0857 28.0024
27.4286 49.969
33.8818 12.6
31.2209 51.4073
47.5312 16.7746
27.8845 3.58859
40.5175 40.2502
4.9639 13.4228
26.7478 47.9268
25.8164 24.9635
2.60605 2.80115
47.9327 50.1099
12.9757 27.6972
19.9374 29.0011
4.56927 48.1177
3.78963 14.2273
57.5634 41.3861
12.8573 30.0642
36.6789 26.9323
17.6132 16.7527
58.9389 37.5515
31.1867 5.02345
6.51643 29.9855
21.7069 24.8228
8.49048 7.97332
43.9645 4.89743
7.86446 40.5734
0.304902 34.6487
60.6751 14.8908
40.472 4.39309
56.6914 40.5815
51.3894 60.7127
40.7153 28.779
19.9965 44.9804
4.46436 26.7862
29.2663 56.091
37.0567 28.5358
42.0227 7.47236
16.3777 39.6733
22.3478 18.6844
53.2803 42.5219
40.2146 42.9219
53.701 51.8513
63.3074 38.5179
8.69783 39.2893
7.48271 10.7736
16.7286 16.8429
42.0871 1.24474
16.7626 13.1922
34.128 16.2001
4.06863 6.69223
50.0072 22.2114
18.9721 60.9885
53.8405 15.6073
10.4482 20.8802
27.894 36.9609
45.617 56.4364
5.32418 41.0532
20.1359 28.7103
11.6687 62.8849
38.8991 7.20078
6.25676 22.329
13.0355 8.81517
32.0927 53.8311
40.4262 6.59701
63.338 24.7101
1.4973 0.32462
36.8576 48.8915
2.93281 41.9634
20.2516 8.12309
39.818 53.0803
34.1357 54.5742
20.2797 18.5445
14.3437 27.5043
38.5528 11.7307
22.1996 43.2597
24.2406 15.0956
36.0889 58.8045
45.934 16.2985
6.0238 35.2004
49.6841 52.1572
54.3579 61.8112
43.0906 56.6981
42.5327 48.7502
17.0018 22.3404
51.573 59.6963
38.6121 24.2955
47.9618 16.37
44.6939 43.4817
60.8024 18.164
53.3704 28.0395
2.63407 41.3834
56.5174 54.4577
4.18781 0.964012
5.18804 25.1634
0.349349 62.7855
25.6375 40.7798
53.1668 38.6557
58.9736 59.0852
63.8621 62.049
2.77972 24.6659
21.6866 29.9075
62.7301 30.5841
5.18692 55.7219
16.7243 31.7426
39.8646 40.4885
31.2099 61.694
61.4783 2.23894
45.0736 46.9441
45.9971 50.7325
11.0095 37.7588
23.9396 43.9444
55.516 31.1861
49.8986 7.98373
8.46707 40.9387
41.1568 25.1997
27.7369 15.2345
12.1765 45.2902
18.7506 17.6932
39.3138 60.8978
34.6244 8.73362
60.3327 1.4154
54.1424 3.79174
1.98704 62.2244
13.0649 16.2174
35.6351 16.5083
47.859 38.459
52.951 14.0845
20.8055 5.1491
46.6586 21.1699
20.3314 31.3746
29.948 26.9807
15.1316 26.6759
52.0896 30.0173
55.1462 53.0851
61.4611 15.7525
10.5219 34.2492
52.114 58.9366
21.5903 14.3988
23.0995 52.8713
38.2992 17.7507
1.15341 37.4893
20.2183 18.2214
50.0499 21.3358
12.7586 28.2158
55.7025 22.0166
51.6705 11.688
23.1282 37.9777
16.2428 12.0486
0.806061 44.5983
7.09151 18.7795
10.6501 54.6447
37.4714 15.5083
44.3754 1.36807
16.6695 41.2072
58.3037 33.4442
8.0309 39.1041
7.53437 2.80145
