18.7337 48.9121
40.0003 62.8873
3.1381 38.1775
25.0124 50.7349
21.7717 30.0759
59.6467 4.15079
63.9 26.0251
39.3927 21.3667
18.126 22.3794
5.77111 37.1648
24.8098 0.707619
50.3298 54.7857
44.2537 12.6575
50.1273 58.634
56.8111 3.74571
35.9495 19.5438
38.9876 57.4187
36.7597 40.2029
43.4435 41.8232
19.5438 53.9756
23.1895 58.0263
41.4181 12.86
32.1013 56.8111
4.35333 37.3673
58.0263 62.4822
16.5057 21.5692
56.6086 47.8994
37.9749 58.2289
15.2905 40.0003
5.36603 3.34063
43.646 28.4556
35.3419 33.3165
21.9743 52.3552
16.7083 62.2797
53.773 6.37873
49.9248 6.58127
61.4695 55.3933
47.6968 37.1648
63.6975 9.01175
25.8225 41.013
37.1648 4.55587
10.0244 27.2403
2.53048 40.0003
61.4695 19.5438
1.1127 43.8486
43.4435 37.9749
59.8492 4.96095
23.9997 20.354
38.38 38.38
6.17619 60.6594
62.4822 56.001
55.3933 19.1387
50.3298 41.4181
13.0625 35.5444
27.0378 23.9997
19.7463 32.9114
31.4937 52.3552
49.3171 61.267
36.9622 57.2162
12.0498 63.9
2.53048 11.2397
50.5324 59.2416
5.36603 54.1781
52.5578 33.9241
43.0384 59.8492
21.5692 22.5819
47.6968 36.3546
22.3794 32.5063
36.1521 20.354
18.126 9.8219
5.77111 20.1514
37.9749 9.41683
62.2797 59.039
34.9368 36.5571
22.5819 26.8352
13.6702 35.3419
8.60667 31.2911
58.634 31.2911
7.79651 1.1127
45.6714 0.910159
8.20159 23.5946
2.1254 46.0765
51.9502 5.77111
21.1641 8.40413
7.39143 2.1254
15.8981 47.2917
38.5825 32.9114
1.1127 25.4175
37.5698 25.8225
14.2778 52.7603
54.5832 46.4816
21.5692 22.1768
53.3679 37.3673
41.8232 40.4054
27.2403 41.4181
43.646 39.1902
46.6841 45.6714
37.7724 4.96095
49.3171 11.4422
41.2156 31.6962
48.507 47.8994
7.59397 50.5324
16.1006 41.4181
46.0765 59.039
43.241 25.8225
46.279 7.99905
58.2289 1.1127
2.32794 57.8238
21.7717 11.6448
5.97365 24.6073
59.4441 54.1781
16.1006 17.9235
53.5705 31.8987
17.5184 35.3419
45.4689 24.4048
44.2537 48.9121
58.8365 23.7971
7.79651 11.0371
39.1902 4.75841
33.9241 47.6968
27.4429 61.8746
20.354 35.3419
16.3032 14.0752
28.4556 13.8727
38.5825 41.6206
59.6467 42.2283
60.2543 29.2657
14.4803 5.16349
47.6968 18.3286
26.6327 21.9743
42.4308 46.0765
49.7222 31.0886
25.4175 39.5952
36.7597 17.1133
51.5451 6.37873
12.86 12.2524
10.6321 36.1521
7.18889 1.31524
8.80921 61.6721
4.55587 58.2289
55.3933 3.54317
40.6079 21.3667
17.9235 27.8479
17.5184 8.60667
31.6962 0.1
11.4422 1.31524
44.0511 45.4689
40.2029 24.2022
26.6327 57.0137
7.59397 12.4549
8.80921 41.013
5.77111 60.2543
55.1908 0.505079
63.6975 42.8359
10.4295 33.3165
20.354 51.14
59.6467 41.2156
5.56857 51.7476
58.4314 10.0244
8.60667 30.6835
43.8486 10.0244
19.9489 7.18889
13.4676 40.6079
16.7083 47.6968
37.7724 44.4562
14.8854 1.31524
48.3044 9.21429
5.16349 46.8867
2.93556 16.5057
45.2663 51.9502
22.1768 40.2029
27.4429 60.0517
60.6594 55.5959
21.9743 33.3165
59.2416 30.6835
34.7343 12.86
49.3171 10.4295
5.77111 28.6581
11.0371 22.987
5.16349 1.1127
39.1902 53.1654
55.1908 33.114
53.5705 50.7349
29.6708 63.2924
13.6702 14.8854
26.6327 20.9616
19.9489 49.1146
56.2035 37.1648
25.8225 43.4435
28.4556 14.0752
17.3159 12.0498
16.1006 31.4937
11.0371 2.1254
27.6454 34.9368
18.126 13.2651
23.9997 60.6594
37.1648 55.3933
33.114 3.1381
5.36603 33.7216
39.1902 37.9749
41.4181 30.0759
28.0505 55.3933
53.1654 27.0378
62.6848 41.6206
29.8733 35.1394
17.3159 7.18889
6.58127 33.7216
15.493 9.01175
40.2029 28.4556
38.38 34.9368
47.4943 17.9235
31.6962 1.72032
2.1254 61.6721
24.6073 60.8619
9.21429 22.7844
50.1273 38.38
3.94825 13.0625
41.4181 17.3159
61.0644 10.6321
15.8981 47.6968
40.6079 42.8359
36.9622 30.0759
28.253 9.8219
32.7089 19.1387
55.5959 37.3673
18.7337 40.8105
30.886 63.9
4.75841 32.1013
50.5324 11.8473
36.7597 32.1013
18.5311 23.5946
45.4689 28.4556
53.773 52.7603
62.6848 44.6587
49.5197 34.3292
43.8486 47.4943
21.3667 46.8867
31.0886 17.1133
5.77111 16.3032
35.5444 14.4803
12.0498 26.2276
47.4943 49.1146
40.8105 16.9108
6.17619 19.9489
3.34063 50.7349
27.0378 45.6714
42.4308 53.3679
13.6702 3.54317
30.6835 35.3419
30.6835 38.9876
33.519 14.0752
60.6594 41.8232
56.6086 34.1267
12.86 50.9375
1.72032 42.2283
2.1254 30.886
25.2149 17.5184
9.01175 32.7089
49.5197 49.5197
3.1381 57.8238
52.9629 40.4054
7.59397 39.5952
11.6448 31.8987
62.4822 15.0879
44.0511 36.7597
23.9997 56.2035
40.2029 11.4422
11.8473 59.2416
5.77111 34.5317
38.5825 55.5959
55.1908 7.59397
35.3419 58.634
41.2156 16.5057
34.1267 41.4181
62.4822 23.7971
17.9235 56.8111
3.34063 11.8473
54.9883 0.910159
57.2162 23.7971
32.7089 59.8492
25.0124 15.2905
19.3413 49.3171
52.7603 43.241
50.9375 6.17619
49.3171 37.3673
46.8867 11.6448
3.54317 24.8098
63.2924 58.8365
42.8359 30.0759
63.4949 37.9749
1.51778 31.0886
3.1381 3.54317
53.5705 42.2283
58.634 6.98635
62.4822 3.74571
38.5825 15.6956
20.9616 48.1019
16.5057 49.3171
39.3927 39.5952
33.114 43.241
47.2917 13.2651
40.0003 29.4683
30.2784 35.3419
43.646 7.59397
22.3794 38.7851
47.6968 22.7844
31.2911 0.1
60.6594 15.8981
13.0625 25.2149
30.481 53.773
6.17619 39.1902
34.5317 57.0137
58.2289 30.2784
7.99905 60.6594
2.53048 58.8365
24.8098 5.56857
34.3292 1.51778
63.0898 37.7724
52.9629 35.1394
51.3425 49.5197
35.1394 56.6086
58.2289 35.9495
38.1775 26.2276
6.78381 44.8613
45.0638 60.4568
41.4181 15.2905
38.7851 18.9362
36.7597 18.126
39.5952 47.0892
3.94825 30.2784
31.6962 12.86
0.30254 53.3679
61.6721 15.2905
0.505079 4.35333
22.5819 21.3667
32.3038 61.8746
40.8105 55.1908
20.354 49.1146
39.5952 12.4549
5.77111 59.039
26.2276 57.2162
50.1273 14.8854
48.1019 49.7222
41.6206 61.4695
53.3679 40.6079
8.40413 56.001
20.9616 19.3413
54.9883 3.54317
33.9241 13.0625
16.1006 15.8981
27.4429 5.36603
10.0244 15.6956
39.5952 46.0765
5.56857 43.4435
3.1381 54.9883
10.227 5.36603
3.1381 47.2917
10.4295 33.7216
29.0632 23.1895
0.30254 32.7089
58.2289 12.4549
17.721 39.7978
55.7984 34.5317
62.0771 23.3921
21.1641 9.21429
48.7095 39.1902
60.6594 7.99905
15.0879 0.707619
7.59397 49.9248
36.9622 10.4295
53.3679 57.4187
48.1019 27.2403
49.9248 45.2663
27.0378 47.6968
14.8854 37.1648
8.80921 63.6975
56.6086 15.2905
51.9502 5.56857
9.8219 59.8492
11.4422 4.96095
6.58127 37.9749
25.62 6.98635
1.1127 21.7717
13.2651 31.2911
23.9997 60.4568
7.39143 42.6333
25.2149 37.9749
51.5451 4.15079
17.9235 19.9489
7.79651 25.0124
31.8987 42.2283
49.3171 15.6956
2.32794 4.35333
30.0759 31.6962
51.3425 18.5311
8.80921 23.9997
20.9616 19.1387
42.8359 50.9375
23.9997 27.8479
43.8486 56.001
4.35333 8.80921
15.0879 34.7343
46.4816 8.80921
33.519 45.0638
14.6829 48.7095
2.73302 0.1
46.0765 20.1514
2.53048 38.7851
25.62 47.6968
0.30254 28.253
54.5832 61.4695
24.2022 2.1254
31.4937 37.5698
35.9495 34.7343
61.0644 31.2911
57.0137 14.4803
39.1902 2.73302
43.4435 16.1006
40.2029 41.6206
1.72032 38.5825
42.4308 27.8479
48.7095 41.4181
59.039 62.4822
3.74571 36.9622
17.9235 22.1768
60.4568 41.6206
33.114 52.7603
56.6086 43.4435
30.481 49.3171
53.5705 21.3667
57.4187 61.4695
16.1006 26.2276
61.0644 62.8873
24.8098 27.8479
6.98635 62.4822
49.5197 42.8359
62.8873 29.6708
30.886 9.8219
19.3413 1.92286
38.5825 56.001
61.8746 9.61937
50.5324 17.5184
42.8359 44.8613
51.5451 36.7597
39.7978 48.1019
55.7984 46.6841
25.4175 41.8232
50.7349 41.8232
3.34063 17.721
9.01175 18.5311
4.96095 49.5197
14.4803 61.0644
30.0759 51.14
9.61937 6.17619
39.7978 12.6575
41.6206 0.1
26.0251 53.3679
29.6708 33.519
3.94825 36.1521
61.267 33.114
48.7095 60.4568
16.1006 22.5819
14.2778 37.1648
35.747 57.0137
2.93556 3.34063
38.9876 43.241
57.4187 36.9622
53.773 45.0638
5.16349 61.6721
9.01175 27.6454
54.1781 45.874
61.6721 63.6975
9.8219 8.60667
16.3032 41.6206
52.3552 9.21429
35.747 10.6321
60.8619 19.3413
19.5438 15.0879
57.4187 52.1527
13.6702 7.18889
25.0124 54.5832
25.8225 45.2663
38.7851 39.3927
57.6213 25.62
22.3794 59.4441
12.2524 11.0371
2.93556 44.8613
22.987 6.58127
59.039 48.9121
61.8746 47.8994
54.9883 50.5324
6.78381 61.6721
8.80921 60.2543
59.2416 9.61937
24.2022 22.5819
9.01175 40.6079
34.7343 63.6975
2.93556 13.2651
11.6448 15.6956
17.3159 13.2651
24.4048 29.6708
30.6835 2.73302
2.1254 44.8613
4.55587 42.2283
52.9629 18.9362
8.60667 56.6086
51.5451 22.7844
56.6086 62.8873
22.1768 31.2911
44.0511 30.2784
62.2797 11.6448
25.0124 62.2797
15.0879 10.8346
11.8473 44.2537
12.4549 47.0892
27.8479 59.2416
10.8346 61.4695
14.6829 0.910159
33.3165 14.0752
29.4683 59.039
55.7984 35.747
14.2778 27.8479
33.9241 43.0384
43.646 41.2156
59.2416 48.507
58.4314 9.41683
5.16349 7.59397
40.2029 59.2416
1.31524 9.21429
60.2543 24.4048
16.3032 6.98635
35.3419 40.2029
8.40413 35.3419
44.8613 49.9248
4.75841 1.92286
30.6835 58.8365
29.2657 21.5692
6.98635 4.35333
13.0625 2.53048
45.874 45.4689
25.62 56.406
0.910159 47.2917
28.4556 1.1127
36.5571 34.3292
0.707619 26.8352
63.2924 13.8727
51.14 4.35333
54.5832 28.4556
36.3546 47.4943
29.8733 11.6448
41.4181 6.37873
36.1521 22.5819
33.3165 40.4054
3.54317 38.5825
25.62 53.5705
15.6956 43.646
41.4181 30.886
26.6327 2.1254
58.2289 50.3298
22.7844 4.75841
51.3425 60.4568
63.6975 35.9495
9.21429 40.6079
56.8111 20.9616
29.2657 45.874
45.0638 42.8359
57.6213 50.9375
44.0511 1.51778
29.2657 60.8619
48.7095 31.2911
34.9368 38.38
26.6327 34.5317
11.8473 22.7844
43.241 41.013
39.1902 51.7476
28.0505 12.6575
54.3806 53.3679
26.4302 7.99905
62.8873 59.039
2.73302 23.9997
50.5324 13.8727
4.96095 24.4048
50.7349 52.5578
45.2663 2.32794
19.3413 43.241
2.53048 61.6721
36.5571 9.41683
15.6956 0.505079
22.7844 19.1387
24.8098 31.0886
23.7971 26.6327
4.55587 39.1902
9.8219 13.8727
33.114 29.0632
22.987 43.241
59.6467 6.98635
14.2778 45.874
6.78381 10.6321
53.1654 2.53048
0.505079 16.3032
27.6454 55.1908
0.30254 8.60667
30.2784 9.61937
14.0752 52.9629
41.4181 7.39143
2.32794 55.7984
58.634 1.92286
28.253 35.747
18.7337 25.4175
39.5952 42.0257
40.8105 28.0505
58.0263 52.9629
31.2911 31.6962
43.241 38.38
34.5317 32.3038
45.2663 43.8486
1.92286 34.7343
25.4175 10.4295
25.2149 41.2156
47.4943 35.9495
18.9362 4.35333
57.8238 5.77111
47.0892 42.0257
17.1133 26.0251
0.505079 38.5825
36.5571 44.8613
47.8994 50.5324
1.72032 6.17619
55.7984 6.58127
57.2162 56.001
49.3171 61.6721
53.1654 4.75841
0.707619 62.6848
63.2924 16.1006
25.2149 58.634
48.3044 51.9502
21.7717 44.4562
34.1267 48.1019
29.8733 2.32794
52.9629 34.9368
1.72032 40.2029
52.9629 62.6848
48.7095 40.4054
15.2905 43.8486
9.61937 58.2289
48.3044 6.17619
39.3927 56.001
17.3159 53.3679
27.2403 19.3413
51.5451 38.9876
7.79651 55.5959
46.8867 36.3546
13.0625 3.1381
52.1527 46.4816
63.4949 52.3552
4.15079 41.6206
53.5705 61.8746
41.2156 14.8854
0.707619 25.8225
57.8238 38.38
53.3679 12.4549
19.1387 31.6962
6.98635 5.36603
9.01175 56.2035
38.38 44.8613
4.96095 25.4175
53.773 42.2283
49.3171 20.759
4.75841 17.5184
23.7971 8.60667
4.35333 10.4295
41.2156 63.2924
53.1654 3.1381
24.8098 42.4308
0.910159 9.61937
23.1895 21.3667
38.9876 1.51778
36.5571 59.8492
52.1527 46.0765
63.2924 43.0384
34.5317 24.2022
20.354 48.507
15.493 18.7337
35.747 27.6454
24.8098 62.4822
41.6206 24.4048
54.7857 22.1768
59.2416 11.0371
32.5063 18.126
56.406 56.001
6.37873 36.5571
61.8746 2.73302
4.55587 60.8619
40.8105 0.1
56.2035 48.507
52.5578 11.8473
16.9108 6.37873
24.2022 22.987
29.0632 13.2651
11.6448 29.8733
29.6708 4.35333
41.6206 29.2657
35.747 34.3292
40.0003 15.8981
54.3806 3.54317
31.8987 25.8225
63.9 24.6073
63.9 14.2778
35.1394 38.7851
11.8473 56.001
26.6327 2.73302
21.1641 29.6708
47.6968 51.3425
28.8606 6.58127
44.4562 54.3806
41.8232 14.6829
46.8867 2.1254
63.2924 17.721
16.7083 51.7476
45.4689 0.707619
18.9362 34.5317
51.14 19.5438
36.7597 38.1775
27.0378 1.31524
22.1768 18.126
43.241 3.34063
62.6848 25.0124
28.8606 32.5063
34.1267 46.279
27.2403 31.8987
47.6968 60.6594
23.3921 55.1908
32.3038 35.9495
26.2276 7.99905
10.4295 1.92286
53.773 17.1133
53.3679 10.6321
19.1387 28.253
22.7844 16.3032
21.7717 12.86
10.227 42.2283
6.78381 4.55587
25.2149 28.253
44.8613 22.987
40.8105 37.5698
47.0892 2.93556
20.9616 19.9489
41.2156 10.227
18.126 0.707619
59.8492 47.2917
33.519 59.039
47.4943 48.507
26.8352 39.5952
1.51778 41.8232
43.8486 57.8238
22.5819 60.4568
2.93556 15.493
42.8359 2.32794
16.3032 17.721
36.9622 39.1902
37.3673 29.8733
8.40413 27.4429
43.4435 43.4435
50.7349 40.8105
11.6448 23.9997
11.8473 5.16349
3.54317 63.2924
49.5197 1.1127
39.3927 28.4556
30.0759 5.56857
28.253 47.2917
43.4435 7.18889
27.2403 3.74571
50.3298 14.2778
28.8606 18.126
9.21429 13.6702
53.9756 19.9489
0.30254 19.1387
21.5692 11.8473
4.75841 40.6079
1.72032 2.73302
47.6968 6.78381
56.6086 8.60667
62.2797 43.646
46.6841 13.4676
49.3171 34.7343
4.96095 53.5705
21.7717 43.8486
25.4175 61.8746
10.0244 19.7463
34.3292 27.6454
42.0257 35.3419
14.6829 53.1654
38.7851 36.9622
33.9241 27.6454
27.4429 5.77111
44.2537 26.6327
21.7717 41.8232
12.0498 46.0765
36.3546 27.6454
45.0638 17.9235
47.8994 0.707619
8.60667 13.6702
54.9883 11.8473
25.4175 30.6835
36.9622 59.039
23.7971 18.9362
39.1902 43.646
47.8994 31.0886
32.9114 13.6702
1.92286 34.9368
13.4676 45.4689
29.6708 58.4314
52.5578 32.3038
1.51778 52.1527
52.5578 2.32794
45.6714 6.98635
19.1387 56.6086
33.9241 9.21429
4.75841 22.5819
24.4048 26.4302
6.17619 51.7476
38.5825 36.5571
52.7603 4.15079
62.8873 33.7216
5.16349 31.2911
56.8111 13.2651
6.78381 46.4816
43.0384 27.8479
15.493 47.0892
28.0505 25.62
51.9502 19.9489
39.1902 1.51778
54.1781 46.0765
24.4048 0.1
48.7095 23.1895
17.5184 24.4048
46.6841 55.3933
42.2283 41.6206
37.1648 18.126
29.2657 58.4314
31.0886 58.8365
34.1267 60.4568
16.9108 34.1267
62.6848 45.874
24.6073 27.0378
35.9495 57.2162
7.39143 46.0765
52.5578 52.1527
51.9502 27.4429
62.8873 16.3032
28.253 14.8854
5.16349 9.61937
62.6848 18.5311
61.0644 15.0879
37.5698 19.9489
38.5825 3.74571
44.0511 24.4048
24.2022 25.0124
47.2917 4.55587
12.4549 46.4816
3.54317 38.1775
30.6835 24.2022
23.9997 37.3673
51.5451 3.74571
8.20159 46.279
10.0244 60.2543
60.2543 20.9616
53.1654 25.8225
32.7089 11.4422
17.5184 36.7597
25.62 29.6708
34.1267 57.8238
60.4568 55.7984
54.1781 3.74571
35.9495 49.7222
52.1527 55.7984
40.0003 40.0003
53.1654 38.5825
47.4943 19.9489
63.6975 33.7216
43.241 37.1648
38.38 13.0625
6.58127 43.241
58.4314 38.5825
6.37873 17.9235
29.4683 2.93556
57.6213 35.747
60.8619 46.4816
25.4175 51.14
42.0257 48.3044
41.013 19.3413
49.3171 56.2035
0.505079 45.4689
59.039 46.8867
19.7463 17.3159
3.34063 18.9362
54.3806 59.8492
58.634 52.9629
63.2924 46.279
45.6714 26.8352
53.3679 47.6968
0.910159 9.41683
21.9743 41.6206
40.4054 49.1146
59.039 58.8365
57.2162 9.8219
56.8111 26.0251
48.3044 13.2651
49.9248 60.6594
0.505079 46.6841
28.253 37.1648
18.3286 59.8492
12.86 3.54317
1.51778 23.3921
14.2778 43.646
13.0625 38.1775
32.1013 35.1394
41.6206 7.18889
31.4937 52.7603
9.8219 19.5438
14.2778 22.987
47.6968 3.54317
35.747 19.1387
46.279 43.241
51.7476 25.0124
41.2156 62.2797
37.1648 45.4689
32.3038 6.58127
63.9 6.58127
25.0124 55.7984
58.0263 10.4295
17.1133 27.4429
62.4822 26.8352
57.2162 40.4054
9.8219 33.7216
10.4295 43.8486
15.2905 12.2524
29.6708 57.8238
38.38 37.3673
45.6714 42.4308
27.4429 57.4187
47.2917 45.2663
34.9368 48.507
5.36603 53.773
10.8346 31.2911
41.4181 52.5578
28.8606 48.1019
62.4822 30.6835
42.4308 48.3044
6.17619 9.01175
25.4175 51.7476
14.8854 61.4695
15.8981 24.6073
6.37873 6.17619
47.2917 59.039
48.9121 44.2537
30.6835 10.6321
33.519 29.6708
37.7724 39.3927
14.2778 20.354
63.2924 7.59397
4.35333 2.53048
58.4314 28.0505
57.6213 53.3679
46.279 55.3933
44.2537 12.0498
22.7844 28.4556
22.1768 24.6073
39.3927 59.6467
31.2911 42.8359
46.279 37.7724
44.8613 18.3286
21.9743 22.1768
60.6594 28.0505
33.3165 4.96095
25.8225 17.3159
35.9495 14.2778
29.6708 30.6835
24.8098 31.2911
15.2905 0.505079
57.0137 8.20159
2.53048 48.1019
19.3413 12.4549
28.0505 48.9121
11.8473 2.1254
48.9121 18.126
54.7857 54.9883
38.9876 38.38
38.9876 18.9362
47.2917 54.5832
30.481 9.41683
5.36603 28.253
61.6721 49.9248
22.3794 14.4803
0.707619 8.80921
15.493 0.30254
47.0892 13.0625
36.5571 53.3679
32.7089 18.5311
41.8232 26.0251
24.2022 47.6968
62.0771 10.8346
26.4302 35.9495
3.74571 10.6321
30.886 56.8111
59.039 34.1267
3.94825 62.6848
15.493 1.92286
5.36603 50.5324
14.0752 35.1394
34.3292 39.1902
14.0752 20.5565
47.6968 15.8981
4.75841 35.747
17.5184 6.78381
0.30254 29.6708
33.114 56.6086
41.8232 13.2651
33.9241 17.9235
38.38 49.9248
23.7971 31.6962
27.8479 59.8492
63.4949 9.21429
5.56857 27.8479
7.99905 25.8225
57.0137 48.9121
3.1381 1.31524
46.279 47.2917
49.3171 6.37873
12.0498 50.3298
23.9997 5.36603
36.7597 16.7083
42.2283 9.01175
28.253 3.94825
57.8238 14.0752
13.2651 18.5311
34.3292 51.14
56.406 17.1133
5.16349 14.4803
14.0752 14.6829
61.0644 1.51778
49.3171 48.9121
34.1267 0.1
19.3413 63.0898
24.8098 35.9495
62.2797 31.2911
59.4441 5.77111
17.1133 30.481
25.4175 34.3292
8.80921 22.1768
37.9749 45.0638
44.8613 36.3546
63.0898 56.8111
0.1 1.72032
42.8359 56.2035
51.3425 5.36603
8.20159 12.4549
31.0886 21.7717
38.38 45.0638
2.32794 11.6448
53.3679 50.1273
7.79651 0.1
30.2784 61.8746
50.5324 32.5063
45.4689 26.2276
7.99905 11.2397
22.987 20.354
10.8346 34.1267
12.0498 22.987
9.41683 21.9743
26.0251 24.8098
59.039 4.96095
40.0003 5.56857
59.039 17.5184
59.8492 33.3165
26.2276 36.5571
11.2397 10.0244
5.16349 23.5946
57.6213 29.2657
38.9876 33.9241
36.9622 49.5197
36.1521 36.7597
36.1521 32.5063
25.4175 63.9
5.77111 18.3286
27.8479 13.0625
9.21429 27.2403
41.4181 26.4302
17.1133 14.4803
7.39143 38.38
45.0638 7.39143
32.5063 63.6975
20.9616 4.15079
17.5184 27.6454
34.3292 35.1394
17.1133 22.987
57.8238 54.1781
54.3806 49.9248
38.7851 56.406
30.2784 20.759
10.8346 2.93556
26.8352 46.6841
37.5698 52.1527
45.2663 48.507
27.4429 47.6968
5.36603 43.8486
6.37873 44.8613
30.886 0.910159
42.2283 53.773
50.7349 24.4048
53.773 22.5819
4.15079 4.55587
55.1908 16.7083
25.4175 62.0771
49.3171 38.7851
46.8867 14.6829
15.8981 2.93556
27.8479 37.7724
28.253 16.1006
45.4689 7.39143
29.0632 19.7463
39.1902 30.2784
48.507 47.4943
25.0124 25.4175
62.6848 2.32794
23.5946 4.96095
47.2917 41.6206
48.507 6.37873
36.3546 26.6327
36.5571 16.5057
17.5184 16.5057
49.7222 6.37873
3.34063 43.241
11.2397 10.6321
15.6956 58.0263
62.2797 53.773
32.3038 26.6327
57.4187 7.99905
58.8365 52.3552
13.6702 43.241
51.5451 7.79651
61.6721 63.2924
45.0638 18.7337
53.5705 19.7463
8.80921 34.7343
55.3933 33.9241
6.17619 53.773
6.37873 38.1775
37.1648 14.2778
41.013 48.3044
3.54317 16.9108
10.6321 47.0892
60.4568 55.3933
42.8359 54.3806
33.519 62.0771
35.747 39.5952
39.1902 61.4695
5.16349 42.4308
11.2397 38.1775
7.79651 23.1895
40.6079 62.0771
50.9375 14.8854
27.2403 23.5946
3.94825 62.2797
5.97365 19.5438
14.2778 28.4556
41.4181 26.6327
53.1654 39.3927
29.0632 52.3552
17.3159 2.32794
47.8994 16.7083
63.4949 55.7984
7.18889 40.6079
1.31524 16.3032
16.5057 36.7597
50.9375 60.6594
42.2283 10.227
20.5565 49.3171
14.4803 39.7978
9.8219 3.74571
52.5578 28.8606
18.126 59.2416
11.8473 56.406
41.013 4.55587
10.0244 58.8365
28.0505 24.2022
18.9362 38.1775
54.9883 48.507
43.8486 25.2149
61.6721 46.0765
22.1768 44.4562
48.7095 54.5832
29.0632 5.77111
29.8733 13.2651
6.37873 4.35333
20.5565 22.987
25.4175 56.406
54.7857 16.1006
22.1768 50.3298
2.1254 26.8352
48.1019 53.3679
20.5565 31.6962
35.747 14.2778
53.1654 30.481
19.3413 61.4695
7.39143 43.0384
55.5959 0.707619
1.51778 56.2035
5.77111 35.3419
18.5311 60.6594
27.0378 41.4181
26.8352 20.1514
27.0378 1.51778
47.6968 22.987
15.6956 50.5324
20.354 9.21429
16.1006 54.7857
3.34063 54.3806
62.8873 13.2651
45.874 11.0371
26.8352 12.2524
30.6835 15.493
39.1902 15.0879
42.4308 41.6206
8.20159 33.519
61.8746 57.6213
39.5952 3.54317
18.9362 8.40413
57.2162 19.3413
47.4943 28.4556
23.3921 12.0498
6.98635 17.3159
11.0371 36.7597
32.7089 61.0644
6.37873 46.8867
41.8232 58.4314
62.8873 17.721
62.6848 36.3546
57.2162 46.6841
40.2029 37.5698
16.9108 33.3165
52.5578 16.9108
38.9876 38.7851
29.8733 33.3165
3.1381 50.7349
1.31524 42.8359
56.2035 56.2035
58.4314 8.60667
50.9375 32.1013
5.77111 16.9108
14.8854 59.8492
31.0886 28.4556
25.2149 52.7603
16.5057 4.96095
55.5959 13.4676
8.60667 6.37873
28.4556 14.4803
20.1514 60.0517
27.0378 58.634
34.7343 38.7851
3.74571 32.9114
14.0752 45.6714
63.2924 22.1768
34.1267 62.8873
39.1902 23.9997
2.32794 37.7724
22.3794 21.3667
33.3165 50.9375
51.9502 41.8232
39.3927 35.1394
49.7222 60.2543
52.9629 31.8987
36.9622 48.9121
40.2029 17.5184
9.21429 0.505079
8.40413 44.0511
9.01175 56.6086
14.2778 49.9248
58.634 60.0517
7.59397 56.406
24.4048 12.2524
62.4822 35.5444
21.1641 57.2162
19.3413 26.0251
18.3286 6.98635
42.0257 41.013
16.1006 12.0498
3.34063 33.519
20.354 19.3413
17.1133 5.56857
62.4822 9.61937
60.6594 27.6454
40.4054 5.77111
20.759 43.646
15.0879 38.38
14.2778 60.4568
47.4943 4.35333
25.4175 44.2537
49.3171 0.505079
58.4314 45.874
60.6594 34.3292
30.2784 13.8727
26.6327 53.9756
49.5197 57.2162
53.9756 5.56857
42.0257 50.5324
14.8854 33.7216
43.0384 30.2784
16.5057 31.6962
23.7971 37.5698
32.3038 45.0638
37.5698 50.7349
40.4054 29.0632
31.6962 4.35333
14.6829 9.01175
14.2778 7.99905
39.1902 46.279
34.5317 1.72032
15.2905 59.2416
20.1514 3.94825
11.0371 19.5438
48.7095 31.0886
16.3032 10.6321
55.7984 57.6213
49.3171 10.8346
17.3159 47.2917
54.3806 62.0771
19.5438 26.8352
61.0644 3.1381
26.4302 32.9114
57.2162 9.41683
7.79651 48.507
6.37873 18.3286
10.0244 13.0625
57.0137 4.15079
13.6702 17.721
31.6962 2.53048
35.747 4.55587
37.3673 37.1648
40.4054 53.773
58.2289 36.1521
28.0505 43.646
29.8733 54.3806
32.7089 5.36603
61.6721 25.0124
24.6073 59.4441
52.3552 7.99905
55.3933 44.0511
62.6848 12.86
11.6448 0.505079
4.35333 27.0378
45.6714 2.1254
16.9108 58.4314
48.3044 37.9749
37.3673 56.6086
29.0632 52.5578
40.2029 32.7089
28.6581 39.5952
37.7724 42.8359
44.6587 51.5451
34.1267 61.267
50.3298 55.5959
32.3038 26.8352
34.5317 50.3298
21.5692 31.4937
48.3044 10.4295
17.5184 37.9749
13.8727 12.2524
36.5571 56.001
39.1902 49.5197
1.72032 53.1654
5.36603 35.9495
36.1521 12.0498
8.20159 1.92286
28.4556 31.0886
23.1895 35.9495
23.3921 14.6829
4.96095 23.5946
4.55587 62.2797
16.7083 23.1895
38.9876 45.6714
38.7851 44.4562
57.4187 39.5952
15.2905 27.6454
56.001 8.60667
59.2416 47.4943
60.0517 37.1648
29.0632 57.8238
50.9375 59.4441
30.886 12.4549
29.4683 62.0771
35.5444 21.3667
48.9121 49.3171
21.1641 31.6962
18.126 32.5063
59.8492 59.8492
23.9997 46.279
60.2543 13.6702
31.4937 22.3794
42.4308 52.3552
63.6975 0.1
61.6721 1.31524
37.3673 47.2917
36.1521 43.241
33.7216 58.8365
29.8733 23.5946
59.2416 30.2784
30.0759 44.4562
28.4556 38.5825
52.5578 13.6702
29.0632 6.58127
45.6714 31.0886
42.8359 12.4549
4.15079 13.2651
11.2397 27.0378
59.6467 46.6841
25.8225 59.2416
24.8098 30.6835
26.8352 30.6835
30.481 31.2911
53.5705 56.001
8.80921 43.8486
9.61937 23.1895
48.9121 5.36603
47.4943 43.241
15.8981 16.7083
