8.55391 17.4769
4.28108 62.5671
27.3669 20.1292
10.4345 63.1256
11.5905 19.5348
34.9735 28.6246
33.3074 3.36556
10.2013 55.0942
44.7788 46.5401
18.838 3.93105
15.8545 25.5774
28.56 54.9227
59.679 5.32456
62.3292 3.47792
49.3949 32.3206
15.6417 48.5783
16.3659 50.9163
39.0015 19.712
15.0816 63.7484
46.7739 30.3198
6.90718 8.79074
54.7141 5.29081
5.13141 21.5678
43.2359 38.7197
28.1558 8.07359
41.1026 5.5679
48.0449 52.2599
22.2141 32.3385
40.768 62.48
59.7217 30.852
33.7962 50.587
45.1648 6.21058
58.1679 26.8417
46.2174 43.8136
63.9883 21.3443
39.718 34.3174
36.4381 47.2061
13.7058 0.927284
60.4976 31.7569
33.4373 32.6006
14.5108 63.5549
16.4603 28.5727
20.6355 0.0628817
18.4087 56.634
43.542 55.5605
32.339 57.1756
18.6442 53.9156
52.7229 49.3272
17.9328 26.3152
63.4702 47.2479
18.8956 1.7987
31.4175 6.11546
46.825 61.3171
24.9861 2.06734
14.8615 47.5868
21.2532 8.77565
17.996 0.825558
15.3347 1.83048
6.0393 23.3692
17.7009 10.0903
46.9563 1.90902
15.8763 21.6488
18.5024 43.6865
39.3885 51.929
32.0014 7.37932
7.6321 13.0854
0.252114 50.8845
16.2737 46.8788
39.9031 55.8441
11.6362 11.9613
4.18721 54.3471
27.5942 50.2735
7.99533 22.2366
34.2536 44.7433
33.1018 21.293
61.1911 60.462
4.79363 7.97582
41.7613 11.4724
13.1202 1.51967
41.0087 55.2245
19.2332 9.28193
40.0542 5.13416
23.7062 33.1846
60.4121 19.2773
35.6249 17.5363
28.5796 60.6902
39.588 42.31
3.99799 37.0406
5.61861 36.4947
40.871 50.8108
62.2129 38.6156
22.9006 1.59417
45.6197 57.8183
20.8474 57.3379
48.0458 52.9793
28.0842 60.4232
40.2963 16.0816
54.5182 34.293
39.7179 14.4315
14.187 60.9274
38.0344 63.2217
25.7642 4.45557
28.2331 38.3915
3.79354 35.5336
18.1986 48.9222
30.6811 58.9806
52.6167 32.3398
47.5173 55.3617
31.9309 27.5535
39.5553 20.7049
40.337 58.3376
2.61832 13.8588
24.2258 32.0291
60.205 20.1862
63.4276 19.5747
14.2839 25.4201
49.3612 52.2601
58.7821 48.2235
21.6122 16.2364
30.2818 60.3468
43.4134 40.1664
23.488 2.1191
41.5486 10.2701
18.228 24.0889
52.4451 39.8618
45.2264 35.0049
51.7409 41.5061
50.9658 1.43202
2.89769 6.13335
28.5629 19.84
24.4991 20.9968
24.9135 0.289692
52.5951 9.62686
1.03745 0.468408
27.9258 15.2905
25.1424 4.10593
40.5443 40.3742
54.0229 3.34103
61.187 21.0752
57.0816 22.6808
40.3754 24.7891
30.4535 53.3435
26.1739 31.836
33.1882 52.5196
1.72241 11.0042
27.8136 51.8441
5.99277 36.8904
36.7748 25.5358
28.3666 20.8887
27.1684 17.7732
43.7201 60.9345
12.9623 39.8136
35.2043 40.8981
1.43477 59.6207
56.3484 13.1719
61.6185 10.0543
8.60013 39.7743
50.8167 50.6326
0.263632 54.0257
6.4955 1.48737
30.2562 56.7695
18.3923 2.02775
14.4107 10.1784
50.3414 60.6505
60.5754 4.10486
60.2217 14.2954
55.3586 8.79907
23.3569 24.6686
60.7598 5.06188
20.1642 19.3263
1.13622 58.5285
54.1024 23.1097
46.4725 54.8103
37.2704 25.0496
11.3755 61.9591
19.8166 59.5152
0.423795 15.2257
52.0868 20.5645
45.5384 20.6296
21.7477 2.83364
34.4134 62.6229
55.0309 13.3774
0.0944708 43.8683
2.34126 1.25367
63.082 33.5263
23.6527 26.731
50.825 33.0339
16.2241 42.2047
61.4637 40.9168
9.88751 5.21973
31.9197 22.3869
19.5061 38.4566
42.991 32.3273
39.1642 1.37119
34.2596 46.7999
29.0192 11.6617
57.6291 27.7515
8.93185 14.7411
16.9201 58.8692
39.8272 61.0135
44.3181 35.7313
33.4145 63.4085
54.3627 35.5334
29.0725 12.0363
41.7041 15.3222
10.8914 60.9342
0.700387 16.6278
57.8805 57.9425
2.95943 52.3822
40.2804 54.6181
55.6745 19.5249
24.428 37.3844
11.0974 21.6781
50.5888 7.00661
46.804 5.34822
24.7879 52.8355
27.3673 22.9601
62.3066 58.6772
42.5184 8.84203
22.705 19.8525
26.2252 30.6181
51.2063 30.743
54.9345 9.53026
17.0663 35.4298
42.0883 50.513
50.4844 4.44279
24.8653 3.9094
49.1312 50.2254
2.86613 60.2255
61.0108 57.2552
10.4079 17.9999
24.6063 21.4125
11.6096 58.2152
26.996 12.1368
17.0492 9.35475
60.1417 49.8418
46.5848 43.5078
11.2802 63.9882
29.1587 57.8903
6.22485 13.7473
20.3998 6.15092
48.5531 4.78595
7.09748 34.162
39.2699 5.24565
5.32658 38.7474
40.992 37.8662
44.8158 0.335676
17.4554 55.3078
13.8766 1.30545
36.2856 22.1982
19.6485 10.3329
47.7936 14.2278
11.3643 9.76185
50.9595 20.2114
5.98994 32.0909
41.8957 34.1621
50.2635 28.3296
32.174 41.1868
6.87536 29.3736
2.23216 56.6128
8.0831 37.3736
40.9807 58.6176
13.8 4.05443
61.4313 6.14619
54.0331 30.4483
52.8572 44.0826
21.8957 0.281206
24.0172 52.4935
51.2127 47.0973
52.1073 11.7187
52.9345 47.8952
47.7167 26.2559
32.8198 37.1281
48.1947 39.5757
58.2659 18.9022
62.6335 60.094
26.9138 26.1046
32.875 36.6202
47.8802 2.35536
2.69594 47.2401
27.0272 58.8096
24.8133 29.5421
3.98922 45.2374
11.6026 45.7241
41.2124 61.2252
38.7531 4.43254
0.146745 53.8939
25.6005 4.17125
19.2574 1.77014
51.2112 37.7181
40.5059 28.8804
16.693 7.40324
2.8919 10.679
40.8816 16.7756
26.3803 61.8479
24.8678 61.8732
51.9664 29.1563
49.9102 48.627
0.879432 12.5149
48.3766 8.71369
42.433 55.2559
52.6862 52.1859
6.56864 21.155
26.365 7.51019
29.3295 52.9455
38.7813 15.7395
15.4689 21.1646
35.0868 39.7454
43.8797 2.105
40.9173 34.0725
39.4892 52.6829
57.2116 53.7957
1.15098 46.9338
2.17289 38.1641
58.8657 45.5761
26.5945 62.2281
14.0749 49.7173
45.2753 17.0216
27.0684 36.4596
60.6005 49.0602
60.9595 14.7145
33.6726 42.9547
2.28835 39.8589
7.84658 51.6388
51.1172 52.2947
21.7444 31.3849
4.72393 29.6245
19.6001 31.2923
3.45237 63.3449
14.4478 60.7318
2.92668 56.6198
3.86361 21.951
2.55983 2.13358
43.7142 43.1725
0.327124 9.22973
33.7304 30.6618
11.923 37.3749
27.1567 21.5408
39.9576 40.1114
31.1465 62.9206
26.147 17.7531
39.3451 49.3053
55.0324 21.2761
37.0942 14.7271
11.7697 6.44136
63.823 14.2118
47.7568 15.3483
0.699722 38.3649
19.495 55.0438
14.5184 37.1107
36.2777 62.1476
32.2179 15.2792
23.4216 33.5937
62.805 27.3007
10.3446 17.6232
20.8697 1.49059
42.0433 38.6087
10.0279 60.1527
4.891 7.41702
35.9732 35.1638
29.1671 26.0564
7.77666 7.89167
18.2796 15.4831
4.83296 41.3389
50.6352 50.8734
1.64468 30.383
58.9438 31.5037
28.8453 43.4086
30.2001 57.1937
40.5342 52.2377
26.2662 56.791
28.4314 48.5132
26.9816 25.1528
14.2352 58.8507
7.05775 24.4165
3.08042 59.3857
12.2779 55.1794
49.3016 24.7028
44.767 20.9703
18.5465 36.6943
37.6785 17.2022
58.0394 42.2226
59.4895 17.6484
42.7275 0.364452
52.246 13.5108
7.37449 63.7416
16.1351 21.9803
5.99159 41.4722
6.7756 16.3458
49.803 35.36
58.5569 38.5239
52.7285 2.13303
23.6143 32.2767
31.7171 19.5186
0.0940641 12.4483
50.9258 0.097254
53.0262 53.0324
13.0105 40.5282
25.1466 35.8731
34.5066 8.56601
8.46451 1.56419
26.2236 59.2569
0.366879 42.028
29.1315 55.0668
36.3803 39.2214
7.86903 28.4374
25.5943 42.8611
9.84328 34.5896
8.45518 62.4208
60.3902 36.748
32.1345 19.6779
59.4083 7.98343
34.5459 58.593
11.9687 53.0762
40.6368 9.20932
18.5613 58.0964
14.5586 32.0647
9.07072 2.68153
26.037 19.7198
44.1967 55.3769
60.4892 49.8545
34.8985 33.1006
3.93382 57.455
49.4997 25.8738
29.3561 25.0067
48.843 14.8615
38.4633 31.2326
44.3249 45.1754
27.3794 48.4151
29.7322 57.6336
55.5916 51.4256
57.4558 28.9212
26.0554 63.3266
18.7458 55.0538
51.8001 49.8599
4.30297 55.905
2.85224 35.7957
38.349 40.8229
21.7641 49.7514
48.365 58.6084
49.2826 16.6331
46.0087 45.0539
51.609 17.9909
6.29596 60.6138
29.2933 61.2133
16.1417 26.682
40.8628 57.3833
7.81608 48.6841
41.2941 44.0376
58.699 48.1075
44.7406 24.8195
0.0610363 38.4701
49.8264 42.3719
58.8325 60.7426
35.7645 42.0373
7.25843 19.0463
10.7415 15.3592
45.4057 47.6834
63.1265 50.8666
16.404 58.6842
59.356 43.7173
47.883 57.2877
56.8318 50.943
41.2315 41.5909
48.5053 42.1365
11.9296 10.5163
18.0349 14.5651
53.322 16.9441
30.3716 55.154
7.47421 13.1349
35.323 9.6587
19.9861 5.25611
15.2812 54.4993
4.89623 21.5942
28.0631 48.9527
6.05047 35.3595
10.9719 14.9189
62.5533 31.7165
24.286 43.7521
39.2167 42.9761
8.11691 12.8867
35.2129 26.8998
14.7477 19.6572
7.11556 27.3101
54.4568 9.50962
59.0179 63.8608
2.91292 46.2783
13.3771 48.1993
8.42248 10.3617
47.4522 50.191
28.6053 55.2218
10.8004 0.0159956
27.9078 47.9444
58.1204 60.6493
45.7822 31.4302
49.2787 46.6016
1.3169 16.5417
26.5745 47.1799
32.0162 39.2768
25.2353 52.7184
43.149 2.32179
17.5693 1.95443
57.7679 42.5719
53.1678 61.292
54.5197 63.0997
46.7899 16.8744
7.14029 44.0692
42.64 53.5006
16.956 29.6528
50.31 8.95041
42.4744 61.0476
20.0556 22.8692
30.4224 37.5285
37.5804 35.9891
53.0519 32.2522
36.6806 56.9335
25.8163 54.3207
6.70102 40.2117
59.4281 52.6178
53.5568 44.9706
27.7047 27.9155
59.5425 42.1199
16.3452 46.1446
15.7512 14.633
15.8852 35.5662
19.9068 59.4067
13.8443 57.412
45.0811 58.7397
19.9502 12.9287
13.9207 5.41956
26.1683 20.7125
52.2309 18.745
43.6959 40.3787
16.4066 2.82793
34.5282 24.9619
46.9565 21.9547
23.2815 53.5788
28.3131 32.4805
13.9494 7.93193
56.5909 59.4898
2.73519 27.8015
17.8697 8.78459
44.3172 31.6433
0.327515 22.7506
19.5323 23.3904
25.8684 60.6801
25.7602 30.3954
40.4733 25.0753
53.8316 39.5571
39.7859 28.6815
37.7687 8.84872
35.1362 23.9654
44.6396 15.9898
16.6516 48.3786
56.2443 41.6773
47.6569 15.0475
61.0809 44.528
29.5631 14.0562
35.6247 41.5309
62.6613 54.3947
7.89373 37.2345
44.708 32.6551
40.7246 33.4766
48.5826 43.0748
8.79541 59.1583
36.8968 45.1916
6.72735 9.02165
25.097 7.7972
17.9226 11.739
24.4292 25.5994
26.1631 42.891
0.544043 63.6299
23.9192 25.4608
31.6147 20.1524
29.7853 29.7289
50.8503 34.2162
56.2985 9.62616
36.3705 62.7281
61.6646 55.0338
41.6911 43.293
29.7058 13.7987
44.278 14.8142
46.1657 21.0852
61.4851 15.2173
10.5296 47.9921
54.1999 21.8154
4.96833 9.42331
63.6135 16.8022
2.18008 26.5156
0.884315 11.0798
60.9143 62.6131
22.6681 50.2301
39.6895 56.4093
9.30435 36.3122
0.12727 24.6035
50.3924 12.9181
38.4334 14.679
52.5978 39.388
26.8617 49.0113
35.6905 26.2071
40.8565 56.3089
25.5691 44.067
35.2757 36.7464
38.3844 0.0381443
13.3055 56.8775
0.358198 24.0853
15.3477 33.8533
44.1835 31.0814
48.7659 52.0925
46.3559 44.13
5.96451 42.6454
37.5469 34.5751
50.6153 21.8824
54.5234 21.7395
29.6742 43.9718
63.6663 61.8801
38.7064 31.464
25.9991 62.9297
43.7204 63.756
38.7072 52.2489
52.1661 57.3818
41.4988 33.2661
50.1063 35.5258
49.3472 54.6499
63.4926 22.1765
61.7893 17.5942
40.6634 22.1999
10.2706 47.3749
46.1653 44.5758
5.90385 37.0425
20.6231 35.4805
8.83343 29.4129
21.07 1.68033
4.46779 40.2491
11.5882 34.6747
9.97029 11.2902
50.6905 12.249
28.6641 28.8498
31.7094 51.7533
7.97715 27.651
25.7527 8.22217
57.4533 16.5375
6.23056 28.3838
57.692 54.3751
25.2199 21.8811
29.0223 12.114
43.3175 22.3782
11.9262 57.9665
7.26465 29.8455
3.58858 48.3742
27.1031 56.6742
19.0344 4.14819
4.56506 15.5717
12.3553 2.7846
42.5743 6.4769
56.107 15.0112
37.0523 10.5714
17.435 11.7463
4.64918 37.6323
63.053 30.2701
63.8855 50.1518
50.5131 1.0437
14.8778 42.9059
26.3319 63.1219
2.44246 7.91138
2.80109 58.798
44.9633 50.9628
5.87197 54.0843
2.43849 5.48363
36.5561 55.1313
43.2817 58.6087
6.7733 29.288
10.0207 23.825
43.5712 29.5995
10.9987 35.8833
30.0767 33.6196
7.20518 16.7867
11.1244 15.2914
17.1488 60.2298
10.114 0.261617
41.3971 31.42
31.3139 47.9733
24.1194 6.98752
41.7148 8.36741
0.608646 32.2228
42.7247 52.7445
11.2295 58.6495
21.9604 40.7018
60.3747 4.65123
33.9584 13.1862
52.6092 19.3919
20.323 57.3304
26.5732 29.0556
32.7121 0.363458
38.3903 7.99044
40.3143 54.6829
47.4142 13.5925
19.325 23.9921
31.0379 3.23194
4.50663 62.4029
51.405 51.4753
31.6061 3.92943
40.5307 23.3707
16.6448 62.4858
12.1234 46.1195
50.0234 42.1372
10.5431 60.2997
38.6696 63.368
11.0966 28.8057
26.1202 6.73821
38.5182 7.71314
39.8667 43.7129
25.592 20.1568
27.8296 14.6495
26.2171 58.0252
56.5713 39.3533
52.3986 4.79095
21.1299 12.8102
50.8209 43.897
16.9093 6.17074
13.4207 39.1583
24.8878 46.508
27.3012 41.7294
25.4776 55.8141
56.0016 49.4458
12.751 27.3292
7.69926 62.3862
17.73 43.9128
24.1501 13.1388
51.3869 43.9803
58.7876 5.35201
11.448 61.7255
61.2696 24.5236
44.856 42.4098
54.6651 28.0251
48.7864 34.5678
14.0417 7.40506
39.4591 14.6916
6.79991 21.2799
58.3107 46.4174
29.0031 11.6427
7.85537 13.0714
21.9176 30.4671
56.8938 58.3292
60.3728 17.5622
50.035 39.4027
57.0936 59.9399
48.0983 12.8981
16.5733 53.513
60.4807 13.5302
55.2588 58.4806
21.7045 21.3696
12.6648 63.7518
19.0752 22.1826
44.389 35.4896
43.9467 33.6259
8.06626 56.1296
41.4779 52.0009
61.6734 29.8889
13.9744 42.4398
4.29326 44.5793
42.1994 7.1328
36.1539 24.5227
9.10748 12.4212
20.866 4.942
24.2351 57.2174
9.24593 53.8511
0.312683 37.0851
13.9422 32.6339
6.86338 7.80274
45.0035 61.6667
3.08009 28.4636
14.0162 41.7498
12.8047 22.501
19.0384 35.7717
24.937 8.7739
13.8083 7.98865
13.8759 28.2347
2.32914 5.02434
47.0699 46.0618
61.9538 21.8237
12.9022 6.06998
37.873 12.6596
5.79492 41.1292
54.8935 41.3835
35.3577 19.0197
9.15186 10.8462
57.5587 40.3399
63.5814 60.6678
15.1492 2.2587
41.6516 59.8332
23.6375 58.8848
61.5179 12.7501
43.2241 8.72484
28.1901 18.335
21.072 50.5863
19.074 22.6689
25.3215 39.7823
16.0627 56.7609
26.2218 60.7855
47.7109 53.8429
0.280215 21.7337
7.4165 43.5166
61.9628 53.3334
46.7641 45.5378
1.79552 39.6202
43.9631 37.1235
17.7962 41.8079
11.5767 15.1761
10.6635 57.7036
46.0148 16.5231
7.28686 5.24872
15.5305 5.93943
20.1696 12.1789
55.4003 27.5152
57.8061 27.2585
50.8031 11.5585
50.6538 44.1485
4.56771 43.9967
2.42697 21.4615
28.2848 19.5197
52.9775 11.5672
17.2849 5.49344
15.078 45.8758
13.1363 35.8353
21.1993 3.95921
43.0499 49.8071
35.3769 24.5756
8.55946 51.6289
22.12 50.7614
29.8275 21.7381
47.9215 15.9648
48.5871 57.8671
54.6319 17.8454
26.3052 3.96207
45.5136 19.9392
34.0706 9.91251
60.5096 13.3188
16.724 24.4672
30.0381 2.0291
2.97426 12.5996
57.344 1.35796
52.585 39.2083
30.2654 18.2644
57.6445 56.8405
9.86561 5.41733
8.84611 29.5285
27.5705 49.195
38.6662 38.8783
46.0885 35.6457
3.46548 23.1408
25.3525 9.09017
58.3585 59.4437
8.5284 21.4549
6.90811 43.2702
10.4251 39.0668
21.8522 5.11218
54.9489 50.7729
35.7982 58.2986
45.0868 10.3607
30.5263 11.0156
2.59681 60.9259
6.01764 47.5481
25.2167 57.7999
35.0597 6.77273
14.0291 1.09073
17.7984 17.5654
60.7641 37.4841
40.1009 46.0593
58.8628 14.9874
37.0687 50.6693
7.44222 24.5119
30.4823 1.934
39.2247 6.34307
20.8008 21.7296
45.3191 18.2637
27.3109 12.0481
23.2904 4.64154
28.3762 49.7995
25.3188 51.7054
56.755 55.7074
37.6441 28.288
45.6252 6.92251
60.7625 1.71005
7.9367 26.2232
56.0373 23.6118
18.1651 18.684
52.2983 23.4733
50.4132 31.295
40.2057 0.513452
38.2958 23.3077
44.3065 10.187
24.3137 48.0823
26.0119 37.9925
53.1994 46.2003
38.0728 46.5846
46.5148 5.34292
37.0107 10.608
48.2367 46.765
19.2281 57.265
13.8108 29.9378
43.346 50.6641
5.92989 9.00044
0.924043 8.99179
63.5626 22.0608
63.2615 5.83999
51.8152 50.6022
41.9477 37.294
61.3656 34.4427
18.4441 47.3677
34.0891 20.8327
61.0345 48.945
10.7949 45.335
0.975389 17.6212
31.1988 0.670457
6.94393 16.97
46.2782 41.517
13.0893 24.932
40.2973 6.48579
42.5058 58.0542
56.3923 1.36253
28.5231 7.13199
20.4728 28.0549
23.6548 62.1038
4.30754 48.2814
51.5714 0.185447
20.954 63.0868
42.0708 45.403
34.9084 29.3359
33.1699 34.8123
61.5469 50.4943
51.7487 60.7507
26.1566 61.8977
58.0964 1.92348
38.4334 32.2909
25.2809 39.1495
5.59429 26.7493
44.7478 54.4102
59.8537 39.4418
16.0056 45.6944
52.0161 42.0817
29.2764 0.408946
15.7827 35.7225
38.0491 39.0005
26.7405 45.1938
20.9027 10.2148
59.397 2.66756
16.9461 10.1069
40.3502 51.5935
49.6087 22.563
42.9942 23.8375
45.5068 61.0809
8.77161 59.4119
11.1948 41.7949
14.4296 15.7963
50.4077 7.93472
55.7456 27.2045
59.5684 28.0184
50.2281 10.2197
13.6982 28.6739
44.5525 20.1455
14.2539 1.48309
17.7164 13.133
7.45437 16.7517
2.1461 36.1113
52.7926 56.6406
61.5468 29.8492
52.5888 13.3198
45.2614 36.124
42.0431 13.8989
16.4061 46.4233
38.0144 27.1985
15.0582 22.7079
23.6685 1.34647
20.5672 36.944
36.9766 3.70617
35.2944 1.16261
27.176 58.6405
20.3109 25.5532
18.0677 5.9919
31.2433 46.2581
2.07884 1.94115
36.2689 52.4503
46.2533 33.6546
34.7997 32.4792
17.988 20.1822
12.5963 42.4345
52.7324 44.2463
2.65894 51.7982
43.0239 12.9099
61.7994 28.4898
12.8471 20.7705
61.5951 13.2064
15.1835 27.0069
3.35457 40.5876
59.6352 42.068
4.43016 0.492277
48.887 15.7502
11.7449 12.2912
18.2209 0.0920435
27.533 18.7489
27.0188 24.0374
51.1032 55.2199
51.3449 19.7978
0.485548 11.2448
2.09845 6.00319
10.2801 38.2696
31.1603 62.8578
5.9034 11.3415
31.158 13.0669
0.663018 0.245174
5.31864 39.4892
41.8426 27.0172
58.711 57.895
7.69017 12.2775
55.0598 10.2392
62.4816 6.7512
12.4542 1.05034
32.799 63.609
53.7802 38.8347
34.4061 7.53325
63.5391 35.4957
3.89985 46.7585
56.6666 46.8818
30.3521 21.1955
51.555 41.55
59.8415 13.313
21.7613 1.61118
23.9375 42.7867
53.3495 60.9007
30.9928 44.1184
34.5807 6.0384
20.861 59.9899
25.1254 23.3575
21.8965 27.819
27.1971 38.8442
60.3154 54.8162
22.9322 56.0028
23.7213 37.9413
63.0027 16.572
40.5608 53.7385
60.0284 40.7678
17.9422 45.3373
54.667 30.8394
48.386 15.5124
14.4993 56.3914
34.717 49.7518
53.8066 59.3127
33.2536 4.69241
17.1671 33.9728
36.6319 52.3961
51.1256 22.3305
51.9124 3.4134
30.056 23.4074
23.924 11.4486
23.2708 44.8876
41.5087 51.9826
60.2626 58.7816
12.4017 42.1456
28.8322 34.6013
24.6486 8.14586
44.0132 31.3344
13.0092 55.9536
46.0352 0.572225
2.76012 9.31176
56.8849 5.46194
60.8018 11.1003
55.116 33.2091
52.9217 9.43555
38.1223 20.3345
17.2808 45.5583
63.3085 34.0572
45.1395 7.95639
35.1077 2.77723
48.928 39.3287
30.0316 50.4988
54.7264 60.8596
28.5716 8.79905
57.5127 42.2312
32.1327 40.1
8.12951 29.1959
13.2337 12.2872
52.4734 52.3834
3.91313 16.6718
7.21583 30.3493
62.7245 58.3422
31.4656 53.3097
55.2467 8.15304
42.3674 20.3481
49.6981 1.39484
36.9919 30.3552
23.6341 8.73213
1.72351 59.3326
48.2793 54.0088
16.54 22.9852
53.8984 6.3668
45.5338 35.7975
12.7125 25.3638
18.1911 40.6995
48.2194 11.2064
43.1223 38.1993
15.7103 41.3701
35.6442 32.5027
42.3243 24.1608
0.862487 14.7804
31.0391 57.8738
42.151 7.78367
49.6372 3.62652
32.9109 1.03043
46.397 54.3439
59.949 34.9426
39.8523 48.3147
49.5603 48.8574
35.9932 7.9972
52.3583 53.4228
45.726 7.77598
10.8084 2.82324
44.069 6.60155
52.5798 32.3345
25.0747 19.8444
32.952 13.5465
36.9217 20.3002
6.52739 55.1732
14.3722 3.54396
37.9497 48.9889
2.68666 6.05471
4.61469 57.7164
48.1106 59.3578
38.5295 4.01625
51.6876 56.0248
16.2592 14.7255
43.1643 54.9194
9.01582 59.5508
16.2652 5.81585
39.9937 53.944
49.3839 54.2206
14.0425 49.2939
18.458 22.0442
1.13528 23.572
45.226 38.4447
24.5988 15.4352
48.9203 3.86686
14.2559 52.4681
39.9087 43.1725
45.0015 32.0025
23.625 0.111455
19.6842 1.56247
62.6161 38.4518
8.431 0.440266
54.4702 9.85018
41.7061 7.85999
4.0803 7.81466
19.7128 8.58919
34.0274 24.1885
12.7669 19.1716
14.393 26.8098
50.9546 46.8635
54.3441 55.918
48.3921 50.2794
16.8943 63.1988
30.3381 40.7488
54.1378 30.8624
40.7268 21.2123
16.1977 44.1433
8.78055 7.80119
3.45645 17.758
50.4309 33.3774
28.6556 19.426
5.53893 3.41309
45.0319 53.5968
18.5326 37.6907
33.2923 37.5405
31.7544 28.3662
9.60836 15.1773
29.4075 59.8469
60.2461 23.5746
40.4698 48.9291
12.6723 20.0806
53.2726 18.0209
1.3277 41.1567
7.08427 43.3139
22.0928 28.3799
18.6164 24.6699
22.2162 8.94361
1.25379 6.63463
43.5795 22.0036
57.8537 33.443
38.031 43.9658
62.9109 19.5773
57.4054 11.8466
16.7439 18.4022
34.276 14.8312
23.3475 17.5943
46.5731 9.77994
9.61896 53.206
27.8719 30.3624
19.8924 3.18909
23.7694 20.0906
13.6818 7.70264
30.856 14.1925
2.59773 45.5914
33.1205 33.7604
12.9649 37.2099
4.44555 23.9714
12.4319 21.2833
10.0231 8.6209
34.6758 21.7291
45.4312 48.6904
30.9959 55.5854
3.07212 60.4905
61.2018 61.4964
11.6815 0.401072
13.7061 22.3312
34.252 57.1803
60.7024 0.265806
37.5858 54.8817
4.08919 39.9885
61.7683 17.4093
17.69 5.84475
3.45712 63.4594
29.0446 59.9445
15.0537 34.7872
20.0558 58.8993
40.0142 26.4273
31.8485 29.1048
63.8025 55.6498
15.2867 13.4041
13.0983 37.591
42.2346 33.936
40.9396 59.1942
39.6116 27.1911
25.9609 59.6518
4.10723 26.8931
0.979408 43.1054
48.617 44.0602
49.6488 15.9624
34.7313 63.2446
40.3302 42.3066
8.64122 5.09279
7.38564 34.3249
50.2513 18.3099
23.6744 4.8247
20.664 53.0715
13.2462 5.66779
56.8554 20.8406
47.8768 45.0546
55.8829 49.1677
47.9463 16.1815
35.6461 27.9884
60.249 18.9696
37.1175 63.6827
39.0612 37.8369
28.1045 33.6122
0.004224 50.9263
14.8817 18.8684
13.4338 30.8838
0.357985 59.0479
51.2635 0.4344
46.9156 43.364
29.2058 14.6578
54.7537 20.358
63.4323 32.5218
11.4135 56.389
62.544 33.4486
45.9992 52.501
16.7101 22.2273
43.675 55.7496
58.2691 0.0928106
12.2906 7.54979
9.14993 48.549
47.1524 53.5867
39.5785 22.5501
38.5599 46.6683
29.0883 55.099
13.5179 50.3822
31.2809 37.402
35.8151 9.06428
49.9955 12.7046
7.55598 20.3018
4.65488 52.8144
4.19387 52.2193
8.31919 36.7037
29.3106 32.1834
62.2904 13.3965
62.0197 55.3827
55.3919 43.6063
59.8029 42.9979
60.7379 22.23
50.7785 26.7023
0.111235 16.6025
4.99905 50.3982
55.0649 45.9947
0.262117 39.663
55.2987 31.4651
6.99881 39.18
19.4077 47.1692
46.316 2.71604
20.6079 58.6049
25.2431 21.0004
63.6849 2.61707
38.1522 47.6065
14.7279 49.8007
46.9325 13.8455
2.89367 28.8235
60.1526 58.5914
9.96635 14.3775
37.6244 50.5063
20.5682 36.1563
31.0965 13.5701
45.7108 61.0311
34.4187 33.11
26.5674 28.5244
59.9733 11.9496
47.1417 37.8911
33.5634 37.7333
50.8499 3.35428
45.5057 37.0304
31.5751 36.0815
9.20302 26.9629
60.0174 61.9321
23.9107 52.0248
9.58769 51.4229
30.0151 44.5257
16.6961 42.392
37.7278 10.4787
41.9794 63.091
56.5976 39.9504
19.1367 18.5306
14.7781 44.882
40.4343 47.2815
18.313 22.9691
13.3223 61.0204
59.7763 51.5651
25.2849 29.7746
48.8898 52.4472
46.1326 58.2223
26.5939 48.5072
38.5825 13.9446
23.74 30.5856
10.6627 9.37515
34.6464 32.0934
6.74457 43.9563
26.8001 45.5975
10.2575 45.0847
2.47656 63.7762
17.1264 57.8751
8.27718 14.6615
54.9753 7.30814
32.0581 60.1656
55.5795 9.74445
14.5187 61.1617
36.8637 47.7661
61.2208 37.9571
37.6056 25.1536
7.42239 45.9715
3.28176 1.38295
2.02725 22.9875
54.7698 24.7938
59.0773 27.6973
19.7137 5.44003
45.9101 41.8436
21.5436 63.834
26.7514 63.7742
50.2695 24.8706
39.2775 9.32808
10.9238 33.417
42.0438 1.12832
3.51222 28.0738
43.0266 23.0197
52.9429 46.2034
45.2977 28.2357
2.73838 20.6999
25.6326 0.848641
44.316 49.722
17.4209 22.0382
3.93528 35.9795
36.554 21.7602
3.15305 4.03751
8.75332 46.2853
32.1196 16.7646
31.227 39.2732
18.3395 42.5909
61.767 44.7116
24.3519 16.4672
53.0344 11.5693
51.3194 10.822
13.6287 2.99893
22.9927 43.6719
29.1383 5.83174
51.8188 36.435
27.0288 19.8876
7.20896 29.6352
37.9476 20.8442
23.2196 23.0376
51.6003 47.5038
53.297 53.0467
14.04 23.6478
27.314 7.24127
6.48138 38.5946
27.6168 12.8643
38.0712 31.7554
32.5993 45.4274
39.7351 19.3428
42.4728 17.8101
28.0743 59.0055
57.1807 19.9466
22.2763 49.1818
59.1534 57.9805
47.8288 17.3809
48.5186 15.3579
19.4771 60.4054
55.8248 3.11324
30.8786 41.278
20.2139 25.8701
30.2737 10.7821
63.7409 35.8929
4.92107 43.2759
32.9144 2.4337
62.5259 55.2774
52.0213 22.3003
21.855 10.1693
3.34482 37.5354
