26.9095 40.1243
5.81446 15.3014
44.8425 1.63274
31.3503 36.9899
50.2714 62.2844
53.8806 20.2981
63.5203 16.9393
8.91813 9.9185
40.9018 3.6621
43.6072 40.9863
21.4534 61.7499
2.51814 4.88919
24.5914 53.9696
13.0929 56.8738
23.0699 40.9583
13.9416 42.8705
40.0106 0.531271
38.813 18.944
29.7842 25.1265
52.7552 49.7317
52.3751 36.1729
39.1404 27.0888
38.6147 48.1166
2.17102 19.0219
22.0465 54.3652
57.5976 35.8205
3.72683 0.202696
6.45359 14.5329
41.6812 34.11
6.1255 56.585
44.5926 21.5354
6.59651 62.3663
3.28145 43.2998
47.378 24.8455
32.6127 39.2251
28.1118 41.5312
1.0365 26.5406
48.026 48.7131
44.5399 61.018
44.4335 20.9687
34.6863 52.4507
62.4426 49.1103
17.0102 63.9725
35.5211 20.7123
63.505 59.7683
60.7172 61.0459
46.3415 43.6817
59.4171 2.32872
14.93 42.5014
14.2724 50.7071
3.18239 60.8304
18.8012 50.5224
32.1731 8.24414
62.6954 8.98987
0.822454 32.1713
33.8903 50.2671
22.9463 21.2145
27.6751 52.7199
46.7384 8.53858
63.0832 16.9877
14.5654 7.3592
46.8587 2.84832
17.1076 54.4277
50.9931 12.9538
40.0448 57.3995
1.66135 63.3196
42.278 40.757
35.7032 29.3606
47.0369 3.23758
47.941 29.5621
61.6591 59.5705
46.8388 1.23947
56.9685 58.4383
8.69406 2.1518
8.64675 18.7498
36.0826 59.6116
40.4595 2.02042
23.3882 6.021
5.42282 48.6924
7.18218 37.976
22.9569 58.4657
25.272 59.8584
7.44508 9.47913
28.732 18.2806
54.599 13.7867
6.64562 2.71038
36.3485 8.43247
47.798 52.0291
62.8576 22.5667
58.6822 23.6741
48.6494 25.9588
63.4279 55.4028
62.2765 31.9566
54.3695 42.7092
28.5108 50.5754
54.2317 47.018
5.93733 20.2166
52.295 31.1745
52.0537 34.1806
13.3726 25.4631
33.6264 1.69063
45.2185 62.4415
24.8965 45.9556
60.5524 27.3109
52.2948 52.8383
56.7486 43.636
7.71525 45.0569
22.0149 60.2259
37.5851 56.7275
50.3379 58.8743
3.08452 31.7185
48.0616 18.6836
34.3752 28.1382
46.6907 21.5264
3.21446 20.0048
38.452 58.5473
46.8363 8.0468
51.7277 39.0991
25.2262 43.1239
48.3999 53.8143
23.0214 45.0104
27.5288 22.0277
51.331 4.29194
17.1801 26.49
53.8762 2.92097
42.5469 24.6263
52.2437 38.4664
54.3089 59.0702
58.7879 47.3047
14.0854 21.7641
62.7175 49.6124
8.1655 8.40703
25.175 14.4207
44.6597 55.8425
54.4393 13.0169
24.88 12.4055
52.3698 33.3076
6.2315 15.8539
29.5334 32.9894
37.8683 53.4678
42.1122 51.1271
1.13168 28.3201
54.8102 30.2323
33.1674 36.6566
4.47754 7.58908
28.5336 38.105
3.77051 36.5534
57.304 59.5569
22.773 0.099667
14.1578 22.4164
58.973 34.4195
21.8059 53.4131
25.1155 41.2589
40.1985 8.5664
21.8406 40.1856
53.1109 16.0046
59.9267 53.4824
41.4582 27.4704
38.4104 1.17715
44.7705 48.6585
26.7428 51.3938
47.9889 54.99
49.0838 3.25977
63.5899 63.9495
51.6663 53.6274
10.7525 42.6431
48.4106 32.3358
7.26189 15.1158
27.0151 6.3787
19.596 56.772
47.3942 54.6273
52.6098 0.474306
12.5816 44.6819
8.21897 51.5978
48.8101 61.2056
61.0205 10.2845
28.1621 6.71198
26.9376 15.0307
59.4972 3.23393
51.0915 58.0198
1.4526 56.233
41.9268 54.3993
35.1417 56.2517
33.7948 10.789
44.7727 12.9133
12.7318 17.8739
63.8946 0.633313
8.22923 50.5552
61.9394 12.0937
11.1036 29.4008
44.3248 50.1867
36.6064 19.6794
51.4 41.0215
7.80499 57.8649
14.2104 35.5092
1.28501 20.2335
36.4021 51.3767
57.9582 16.0681
24.8994 27.1992
49.1553 54.0446
40.5067 56.824
48.9716 19.9781
54.251 5.47523
35.0622 53.4013
6.8165 7.1539
27.9796 55.45
1.38975 6.28469
26.9665 56.0933
43.4695 32.5248
40.8709 60.549
47.6214 56.5377
52.9724 28.6485
53.9617 22.191
34.1931 20.5317
15.0331 26.9003
32.4061 32.0148
4.46292 59.5785
20.2302 4.08707
48.4931 39.5426
14.5623 61.8047
16.5703 38.5684
55.0397 42.7599
16.3025 50.883
49.1096 19.1941
5.70331 13.8054
7.78194 45.5762
37.4003 51.9846
15.8112 58.3561
63.0532 30.8649
19.2305 43.3532
51.7557 5.55754
7.08232 9.97879
61.4152 52.6267
57.3629 59.667
29.5233 13.5661
41.3992 10.4881
34.8837 46.2625
7.58124 41.5633
39.5688 45.8644
12.7833 48.1674
43.0717 60.2073
56.7563 43.541
56.2404 53.7119
11.0502 60.7333
50.6252 41.9248
15.8835 27.7217
49.8799 0.609071
49.4946 24.1942
6.24077 12.4078
58.5062 58.3898
57.7251 58.4789
42.7493 7.54062
58.4467 6.56601
3.11667 27.8598
21.689 26.9093
60.082 30.8756
32.1495 58.8084
1.09204 47.1629
18.8663 26.9091
12.3274 3.23726
56.2206 55.6292
13.9569 45.9912
12.353 37.1354
12.1273 13.6215
55.9032 55.1856
7.5585 16.9851
43.5093 19.8986
37.2349 6.21229
3.82492 9.09485
16.3315 44.0841
3.50465 7.45829
49.0659 40.8811
45.6804 61.7378
21.0156 57.091
60.5124 41.702
26.6754 51.2845
60.9323 25.0775
17.7217 42.8927
57.0717 7.34497
25.6631 10.6485
45.0288 15.626
4.88897 62.9312
62.1567 19.5447
55.9585 34.6451
11.5263 60.1028
6.32063 60.766
16.317 18.1336
60.5024 45.891
52.9596 57.8814
1.38397 18.238
33.9502 10.0491
40.4724 20.1328
42.4471 11.8279
21.6986 50.2348
33.3265 52.0491
18.4961 4.28863
14.327 25.8426
0.0295801 26.5719
52.2194 55.1099
40.2697 26.9688
53.2807 48.6943
32.2462 7.13489
43.7799 54.6721
55.4875 42.5082
15.7858 13.9222
5.67109 23.0926
49.7746 12.4822
50.6316 13.5896
15.8888 23.7604
24.7901 12.4479
40.6737 59.7889
62.6107 9.20948
58.7417 1.07624
9.74003 16.1054
28.2096 15.925
1.37484 50.0396
17.5387 48.4395
22.0231 28.7911
62.7393 20.6863
21.153 45.0531
18.9436 52.8977
58.5415 63.7735
8.55417 54.512
1.40307 33.8622
37.1884 43.5973
19.9731 19.5911
58.794 8.22052
62.862 49.9304
1.85959 43.0115
28.7141 19.3545
40.3399 42.9772
12.7755 6.06538
38.255 48.4752
4.88772 55.7317
16.9721 39.3554
15.5719 11.6478
32.0002 59.9759
44.0642 28.5699
27.1953 3.32111
4.60566 32.6142
31.0496 6.25525
39.8257 28.5887
39.3852 29.4848
16.9447 40.6066
13.9377 38.5255
38.3563 28.4346
50.0889 22.5378
39.9907 31.6534
3.81763 53.8398
36.6381 9.78164
53.1299 24.0184
55.6392 59.294
41.9557 62.5321
59.6865 6.61282
49.0232 55.1356
44.5354 32.2267
4.74138 32.6787
9.05518 29.8828
55.1517 11.9372
31.5892 21.1106
32.0405 41.8159
38.0475 30.6264
41.3229 10.0028
14.012 4.04902
58.3968 63.6843
54.9501 32.1321
42.7027 57.1691
57.4644 42.1342
47.2046 4.17598
47.0963 46.3545
46.6258 19.7637
56.1698 4.94798
9.58762 3.15545
45.9332 30.245
61.7975 3.24549
49.2331 31.6158
26.636 58.7142
5.81665 27.9426
34.6196 37.9531
37.7597 12.1631
43.5379 24.2699
45.8464 61.4779
10.0899 15.6979
53.8947 4.76246
48.2582 56.6011
51.4477 54.2937
41.3367 12.3322
21.9556 45.9485
17.876 58.9071
34.3503 41.5986
3.08769 48.1634
6.12926 53.5798
13.7942 0.54575
19.7448 18.1305
21.2123 8.55244
21.4104 45.1047
4.55235 37.1031
22.6305 11.9756
0.0312199 24.6614
21.1823 23.6424
58.4276 60.6889
14.82 0.283567
5.2529 52.2443
14.4309 38.0285
47.5084 43.6358
23.99 2.65219
51.9775 63.6827
47.1119 32.537
18.2242 17.6269
42.5344 43.2954
50.6511 13.3345
16.5348 8.1586
25.065 40.0854
27.8887 52.4681
10.6151 16.9359
53.7063 26.0164
59.9952 57.7492
43.0125 53.6899
28.3645 17.431
58.7519 39.1886
48.9791 32.7379
4.74502 38.877
33.1886 4.32559
30.4798 60.7271
6.44055 33.375
3.25673 34.7657
28.868 45.5278
2.32709 21.187
34.1617 34.7895
45.3905 34.0749
51.3462 52.1072
32.727 35.1252
14.0305 63.8883
45.8929 3.04624
42.1562 34.0817
3.50277 38.5092
16.1678 37.1028
20.9372 50.3675
58.5423 53.0093
43.2938 49.0771
32.1457 18.6432
40.2056 60.7214
46.8479 36.3264
4.64202 61.2788
52.9763 23.2132
62.6167 46.2306
63.1103 37.062
14.5611 26.0856
21.9734 59.6103
16.2293 48.9339
49.9901 62.3157
41.4763 49.8051
20.6126 55.1133
30.0104 1.42954
3.88921 50.8999
7.72425 29.8477
50.2214 16.7661
8.7779 43.515
34.5904 24.2741
39.3273 50.002
31.294 60.2468
52.0599 54.2449
44.9654 3.02879
37.6735 45.19
14.5092 18.1071
6.79521 28.6828
49.2084 60.4471
4.22402 0.73701
30.818 1.34093
35.9371 23.7558
53.1035 12.8382
62.7336 1.4931
45.8506 33.326
29.8289 59.2772
39.0861 30.3814
59.4517 12.5139
14.3684 11.9371
19.0087 4.25549
23.637 9.25562
22.3517 48.3073
2.58664 15.1467
41.8477 33.5753
58.2667 45.8082
1.14195 9.86901
15.7802 10.0762
23.4455 26.9716
36.1643 16.7718
10.6635 48.304
8.54184 9.94248
33.5218 28.4127
39.4653 9.37795
36.8652 22.4268
43.9749 53.1753
1.40099 38.0858
12.7672 18.761
1.47764 3.42543
16.7321 31.5402
0.743483 52.1105
41.095 9.27341
14.056 24.4225
52.7269 50.07
43.9759 21.3966
2.38268 21.8789
5.81622 4.74494
58.3796 36.1997
4.78445 31.6911
26.2834 21.3309
44.6852 20.55
1.92063 57.583
41.9919 35.957
53.7434 46.5741
36.3649 24.6973
48.1908 63.0573
53.3328 14.2099
15.6838 57.0057
56.0269 37.8734
26.3856 25.0891
60.4593 61.4873
31.6637 54.2842
21.8156 10.2122
54.8176 27.4152
0.515558 56.3866
35.2206 53.4134
31.2852 36.589
7.80122 28.5684
54.1306 3.73819
49.572 31.9939
18.7166 45.4398
14.3589 15.0273
11.0152 15.8505
38.7598 9.82186
18.1674 41.8928
24.857 28.7289
55.9053 11.9689
19.2749 13.5314
5.45392 4.97965
46.0272 49.6264
22.8004 3.65086
41.3601 50.65
8.26565 17.7238
5.61029 55.7512
32.164 0.807309
35.8835 56.9706
42.6478 28.7437
37.3854 36.3389
41.992 31.9602
13.5303 1.84692
60.1008 4.6013
8.49168 31.6883
4.75166 4.08672
53.4419 29.0411
35.1732 60.2419
59.0829 38.2679
30.5378 33.9973
19.2948 31.8934
9.64914 1.39399
62.1771 21.1098
60.7683 56.5181
5.41521 28.3077
51.287 18.0646
10.0776 21.9243
18.8821 63.5009
33.7078 32.8477
32.5699 35.366
55.3262 26.1199
35.8188 32.3019
49.3038 25.6859
53.4837 38.5369
44.7174 2.38535
51.0757 52.1178
47.9183 24.8801
18.9509 21.2129
55.8213 61.8795
21.92 55.2485
61.8826 18.9764
42.1427 22.2795
51.3573 15.325
9.48464 48.3713
52.1614 59.6429
20.4779 22.1096
4.24309 35.5421
6.17111 57.6169
37.2119 3.71363
43.3867 50.4849
14.5657 28.7293
1.42231 37.1548
59.6093 32.0441
5.19566 37.758
20.4372 49.6343
50.0167 63.3497
6.77348 3.06164
46.4308 43.5219
0.727456 15.9517
30.1515 6.45672
34.0257 16.7575
3.32546 14.3326
17.934 63.3678
9.3113 49.4338
15.229 29.8338
33.466 17.3813
37.5654 37.2188
17.5224 8.10281
53.9954 32.7302
2.00178 61.4392
62.7365 48.2757
0.633222 15.3376
62.2602 59.9362
56.3556 18.2595
63.1128 45.5936
26.4672 8.69174
8.66743 29.7421
13.6459 62.4139
38.3625 42.6325
49.2988 53.3055
31.1734 14.599
60.0123 27.135
12.6348 51.3347
48.2201 21.4449
52.0125 2.87958
61.1692 19.2319
57.9021 62.4943
18.0755 47.0574
40.464 63.5022
14.4946 39.8897
19.1049 6.9028
40.6281 16.9518
44.0959 37.6954
4.56862 1.58035
24.1771 15.4918
18.4156 5.93256
30.8133 48.6839
15.5852 5.46737
18.5968 32.2068
27.9504 0.116073
43.8372 33.7264
52.5443 27.6429
25.537 3.8283
36.5118 20.8467
48.6148 22.5314
54.3828 51.9491
45.6426 6.06939
18.4144 9.7817
3.19844 46.0504
0.880109 0.336011
57.3107 51.6665
39.7864 38.3245
38.9402 52.5306
54.0248 39.6656
35.5278 41.5228
46.0304 46.9577
10.109 10.2825
11.7181 37.1361
5.96193 45.1719
8.13318 56.6505
36.56 29.3861
51.638 25.784
35.8222 47.8661
41.2452 29.1304
6.60889 54.9357
19.8715 55.5275
54.4726 31.1009
35.942 9.61411
46.3738 25.8427
31.2443 26.2989
3.43083 21.6714
23.4101 35.0124
21.0477 32.695
33.9491 49.7768
31.4003 23.4447
24.8901 63.1609
2.81097 17.6114
46.5367 50.6288
21.6192 55.3865
17.9425 45.8227
22.869 13.3258
54.6559 0.547495
46.9145 28.6592
27.2236 2.13641
25.608 34.0362
3.75159 61.6906
31.5808 58.4485
37.4164 33.5247
47.4224 46.018
38.5225 22.9209
14.0848 28.6536
57.1707 54.7527
32.8343 31.0167
13.009 6.89609
47.6087 54.1309
63.7715 44.0503
8.43076 20.3349
0.254018 5.46646
11.7804 46.1809
27.7758 62.0948
45.3938 14.1261
49.8134 48.0967
10.5133 8.34371
42.6911 4.57856
44.9268 34.8014
29.5545 3.02183
12.7696 41.1308
46.1114 52.2454
22.9531 25.2639
49.6403 9.67889
49.9066 43.0969
16.2492 54.388
5.91433 1.62048
18.8605 12.087
32.2019 36.7337
26.1773 29.9188
7.55694 26.5764
2.98285 29.8091
4.28669 40.1744
41.5392 5.32763
12.2602 31.7284
32.4372 50.8163
25.9003 63.5692
37.4245 52.6675
45.779 61.1733
38.4162 50.3876
32.8696 53.2047
6.43786 43.1278
57.1454 2.12766
40.1636 39.628
44.8465 47.213
22.1974 1.07549
14.8542 14.1497
32.0348 0.685366
44.5632 59.747
60.3312 19.6064
47.363 27.4895
2.72365 37.1832
58.898 55.3395
40.083 9.25309
19.9471 43.4388
27.4328 29.6903
8.10137 48.6689
58.909 55.4483
32.7685 44.7995
17.9332 35.7552
10.0753 48.282
43.0627 36.1464
62.8813 30.6034
63.0958 6.20332
20.1718 35.1983
53.3419 25.9004
32.88 48.2353
17.4302 49.9877
38.0016 10.2279
26.3517 54.6733
37.6428 61.094
12.4944 25.1454
55.8326 0.476472
44.7767 40.1623
33.6476 45.8955
9.94192 45.2732
55.5913 55.6685
6.84655 7.88333
16.0007 27.3932
15.9655 25.5968
28.1304 5.29028
49.1774 51.7447
24.7464 59.3968
4.21307 3.24097
17.4745 0.114017
29.806 34.8572
54.3271 16.5018
48.84 27.5381
25.8299 27.3508
22.3272 30.4291
54.3438 56.8457
15.9335 27.0709
45.1262 5.59769
43.0254 13.069
15.7165 6.93453
19.3678 18.6194
63.073 9.32607
42.7757 12.2123
17.0997 34.9388
25.5166 54.6466
21.7831 21.0149
28.3684 6.33818
34.5842 39.8274
48.5195 12.0239
41.7264 60.2809
13.0706 28.5872
25.0357 1.54222
42.7944 18.7847
27.28 7.14077
20.0549 36.7907
36.5423 49.2393
60.8255 34.3057
55.3857 63.0236
55.8969 36.1778
37.6019 24.0919
15.0906 2.55136
50.9636 46.9499
34.4416 2.34719
37.9483 56.7022
61.0765 49.3192
16.8609 41.8949
3.40815 10.7859
62.5909 29.6745
46.1987 56.1968
39.8288 19.0431
7.86766 54.7614
53.0337 40.1562
0.723072 45.5998
57.137 12.1225
31.2181 45.7303
43.4955 61.9426
49.2286 61.0157
7.27123 46.1531
22.1217 0.637389
50.7777 20.5671
59.5649 40.7072
12.4739 0.912338
38.8861 33.0048
60.0054 19.7466
29.1036 43.3148
33.3435 24.45
0.489905 37.6191
47.2961 37.3196
8.38653 0.866876
25.4242 46.4391
56.6407 12.6482
21.5578 7.96391
32.5084 1.16461
6.27586 13.5701
34.7875 23.998
17.9215 56.864
27.0109 34.0989
52.1205 5.78076
36.1953 18.3888
48.5645 22.2117
38.5593 5.39576
17.7338 53.8451
59.2579 53.3134
44.2046 16.934
58.8108 50.2487
8.52818 24.125
43.7754 58.4385
63.793 7.87423
57.9074 22.7774
9.63567 61.5536
51.1757 55.4811
37.2015 3.72564
18.5721 2.10157
7.78923 16.5578
61.3312 28.0797
51.2652 11.4554
28.5346 21.4596
21.6896 54.8858
53.941 46.6447
57.5029 40.3586
51.5846 9.98281
12.0117 1.51004
18.6472 23.6122
45.7072 2.37146
9.55454 38.5232
50.7847 3.33168
10.9918 51.284
24.8352 7.3646
29.4275 40.3102
23.7241 61.5811
44.2943 27.6714
50.9876 26.0534
60.9227 45.813
53.7837 34.9505
23.6686 19.4653
18.8367 7.52656
46.5703 12.657
19.5232 54.7447
30.3677 47.1233
2.38971 54.8249
26.1885 54.1901
29.193 30.7574
9.95653 53.9409
20.7982 46.9512
34.5644 55.4535
41.6641 14.5893
38.381 40.0274
48.7537 43.5494
23.643 34.2794
22.5914 57.7716
27.178 55.4972
2.76365 48.9878
23.1637 38.6022
8.15412 61.2169
26.1569 6.60784
3.18005 36.1003
27.5834 38.7938
38.9063 25.1338
24.8696 39.6462
8.16851 30.7474
20.9282 0.666891
43.7659 10.5263
29.8384 63.1446
24.3482 12.3609
20.3801 54.3667
24.6569 50.9123
5.73589 25.7947
7.66871 8.50361
27.9593 59.6345
33.673 27.9847
21.2738 24.5896
46.5092 52.3523
39.3146 11.4973
27.4986 54.6436
35.113 49.6693
23.2024 42.4871
0.608765 10.6125
36.8814 2.03929
14.3875 15.327
41.0842 52.5146
58.7406 55.2155
60.7577 52.3673
22.73 57.7657
42.8307 47.1986
22.0467 20.2983
2.14208 13.3182
41.7142 59.8864
18.9742 14.2221
46.8896 38.1093
45.3415 61.3362
8.28839 36.3521
56.9978 8.71363
60.4146 32.8388
57.8267 39.7532
33.1726 3.59917
57.4146 45.2844
58.222 4.31217
60.6695 16.8192
15.5436 11.0937
15.5988 23.7348
44.9296 9.41642
63.325 0.969899
27.1623 44.2015
11.4508 10.8279
54.0487 0.67838
13.4526 29.9264
47.8499 44.5815
37.1206 61.2825
0.523087 4.48482
24.9485 47.601
59.9223 20.6226
59.255 46.9792
45.9622 59.6187
46.0705 50.0084
13.6911 20.9451
24.4578 0.465187
27.987 36.8731
20.5035 34.8939
50.5264 50.8567
63.3488 56.8329
52.7534 22.7714
46.1701 45.903
37.9472 32.6043
23.9919 45.0399
44.845 56.0618
50.6532 35.1972
54.7802 9.67696
34.4034 50.8075
10.916 63.6542
0.0875296 39.7368
36.7666 9.7918
39.7256 45.2324
41.6039 23.6111
15.9695 11.4893
61.1553 48.647
52.6444 11.8239
52.7281 18.5711
17.5245 6.05537
49.5147 37.2246
49.7743 23.3639
54.6448 46.0916
12.1255 35.0813
9.46655 40.2934
46.6457 30.9823
58.7808 34.0301
41.4784 1.02733
15.1715 63.867
10.2288 11.128
13.2926 58.8437
63.4117 55.0871
48.6184 63.1377
13.8124 24.4129
43.7609 43.1982
56.7359 50.1135
16.3816 21.5202
12.4486 57.6449
5.61147 0.963711
58.118 46.1424
54.743 41.9375
46.6482 7.01089
18.3661 48.6246
45.1995 47.2026
12.7825 20.0155
63.2461 34.9305
22.0745 50.6628
57.4192 44.6443
8.38255 30.0921
16.2644 62.324
13.702 35.5967
12.3968 28.7847
63.5749 26.148
19.503 63.243
40.7295 6.97683
12.8367 31.0901
57.6794 5.41915
37.1478 4.94328
46.4037 9.19161
15.5539 29.0063
54.8631 55.9007
21.1246 51.0748
35.3221 44.3153
46.0433 35.8407
62.3364 17.4216
25.3461 41.1769
24.8923 18.5822
37.0423 28.4076
56.3864 49.1948
49.2655 42.3326
61.8043 20.4484
44.6273 9.61995
24.1375 60.7539
56.6871 27.0277
44.3812 40.2853
33.0503 63.3764
36.66 23.3039
9.13447 23.3067
22.9663 35.0327
37.3092 27.522
9.70255 3.9929
47.3632 18.5123
60.4919 9.03945
35.2209 14.8729
10.0084 63.9293
21.44 49.0356
44.3368 18.2322
23.8212 24.8577
18.9116 59.803
26.9533 6.95172
50.9058 60.2008
11.4521 8.28671
2.33246 9.57523
37.5247 58.8434
4.61641 26.9988
61.2119 11.9385
17.3496 46.325
23.0508 61.1515
25.4954 17.4044
56.1567 60.0835
33.7038 2.04994
30.9885 55.457
14.2621 16.6438
25.8483 63.2381
47.2217 30.7226
42.7543 33.3397
30.6081 27.1997
9.32323 32.4925
51.3265 9.09723
49.8081 27.2206
62.3923 8.01292
13.4167 9.5873
52.2643 9.73579
22.055 15.8799
38.3539 3.29018
21.213 17.1923
51.5886 21.1047
26.5422 57.4266
32.3549 54.9531
8.6662 32.496
24.818 3.02054
30.5932 38.3893
23.2922 40.8289
11.5535 1.67258
32.3402 18.2806
2.24294 25.1925
45.0144 9.08523
8.92419 59.3454
63.8402 51.699
11.0614 9.15694
22.4748 18.9838
63.5924 20.7826
23.7474 41.7222
11.2209 38.0404
13.0094 19.2452
17.1993 18.9887
7.10766 60.6412
53.6761 44.4922
1.85841 52.0903
55.6548 24.3041
49.5727 26.5119
22.7487 29.3795
63.9509 30.7874
27.9012 22.5076
39.8996 61.8395
40.2901 61.3966
14.8482 32.3405
34.4687 20.5938
25.9956 2.48605
11.9095 22.6337
30.8715 35.5283
1.48089 39.7475
29.5696 11.3677
37.6735 32.1834
30.1053 30.1394
23.5752 41.7201
48.9385 17.2883
17.7111 61.1389
22.4779 47.1536
47.1444 15.8557
26.2277 0.599195
17.2752 37.3116
35.5797 33.4566
3.82114 51.2021
6.29434 30.8607
48.9724 17.03
23.095 49.4345
2.12562 39.3283
10.7214 12.3039
37.854 36.3297
18.0594 29.4068
12.0941 24.2331
59.2108 23.2614
9.91511 58.0277
35.4521 62.8584
6.41239 9.24847
36.9787 38.9293
35.9803 2.5049
58.1312 48.4361
0.604905 60.3041
6.71911 46.9703
30.7833 49.549
23.7413 19.4078
17.5656 53.6867
49.858 25.524
43.3224 17.4133
55.6906 43.9559
55.2473 26.6549
18.3022 46.0936
1.40975 39.444
49.0985 54.0821
6.48283 46.4538
35.5311 26.7827
63.6169 41.4613
20.9114 22.1602
49.5171 2.56582
11.3498 50.9323
5.33762 14.4315
45.8575 30.8089
11.1908 8.96613
59.9822 57.7577
21.0444 42.8947
30.0643 27.1164
17.2678 19.2674
63.0878 16.9361
48.8747 12.0856
22.8467 1.70003
10.4456 38.4675
62.2129 43.2758
53.599 59.7712
54.6352 33.38
1.95442 16.0037
16.8017 10.8713
4.89499 61.1069
13.7298 47.4491
17.0061 37.882
56.886 17.1611
37.4461 31.3187
28.2135 24.761
33.2911 45.7722
50.9829 21.4214
1.52723 32.9306
12.7592 24.7092
51.4714 48.7543
59.5987 23.1247
19.0391 56.1787
12.5899 4.41842
4.58773 38.7126
18.3501 53.6593
34.1805 46.5228
27.9263 27.5117
37.4187 14.5084
23.0567 11.2749
28.6056 7.40968
42.1829 38.1497
8.75347 15.6379
19.0607 44.5225
12.1216 49.0024
28.1266 55.2068
41.2143 22.5935
33.8823 24.0896
29.9217 29.6968
52.2092 31.9516
1.95804 55.4105
1.8221 53.9941
5.24353 52.0177
5.80672 0.797869
63.7301 22.8947
26.4384 30.6088
4.88343 42.486
2.90209 43.4598
7.59756 11.0688
6.12175 17.5188
24.8613 0.387961
55.8891 1.35384
9.52759 3.77524
0.819566 9.11185
54.2434 42.8017
23.0646 38.0812
58.3457 28.9718
3.75112 19.4844
29.7004 20.4409
47.0339 47.9744
17.1244 44.7116
31.5518 12.1528
17.458 59.3346
51.8046 53.4358
48.5619 52.3208
53.1784 49.0739
19.241 41.4881
34.6534 61.5259
20.5361 28.5588
58.1103 38.4347
0.0493058 5.9841
26.7906 28.709
26.3112 43.2872
9.14511 63.9606
43.0412 63.1681
8.13693 5.18741
12.1642 20.4273
9.91052 42.8563
48.6416 10.8123
47.1369 10.2312
19.1261 13.8508
3.96519 13.0866
51.197 55.6324
39.3148 53.3127
28.5732 44.0333
58.2852 58.5437
34.6773 19.397
43.0238 26.4095
40.1577 17.1453
3.59464 32.6282
55.625 18.9323
54.8089 38.7757
15.8831 44.662
60.3033 32.3162
8.37489 48.1943
0.642313 17.0063
54.0892 31.0504
63.2128 34.6128
63.9077 31.4299
52.8385 43.0389
61.9049 49.252
14.131 27.9591
48.5957 1.76222
5.22961 13.6024
58.3738 2.55469
42.3606 33.1833
52.6765 47.966
19.1797 21.6608
52.9242 6.66505
2.51885 36.4967
57.6151 44.8695
24.6001 19.803
36.2032 45.2517
35.2096 48.4311
30.0888 54.4942
17.6754 62.8834
26.7206 43.0756
36.3533 4.49031
14.7033 61.6979
58.1615 62.3606
27.2892 23.1222
47.0255 30.3684
33.1239 53.0999
47.6173 55.454
48.7838 8.11798
59.2114 33.7214
53.681 51.1355
62.8022 40.9005
29.8054 29.5418
22.6843 5.07105
50.3412 45.5723
16.574 51.5451
52.2072 21.2897
46.696 34.5999
1.19808 51.2429
5.61039 10.3446
19.9388 25.0409
54.3066 8.08129
49.5705 44.2495
60.4638 39.6874
30.656 51.6983
39.9089 41.6896
17.2897 16.2879
28.9548 7.45603
58.8846 44.0086
31.0013 37.6435
42.382 8.16371
18.5449 31.2983
37.1763 61.0077
35.3575 37.2182
2.20517 18.0087
58.6498 31.9027
16.5814 21.4885
41.7573 30.1876
59.6455 55.3817
29.8683 20.256
59.9433 49.6464
15.3027 19.8467
8.28654 11.2104
12.7373 12.2438
31.423 59.9627
7.09098 61.4702
17.9529 14.7222
59.3841 28.4104
2.69815 1.26675
8.33045 0.882708
11.835 48.0575
37.3308 23.966
26.1323 11.9385
52.6345 17.8791
37.9036 59.6769
46.8603 63.1296
45.5793 5.22553
50.4065 62.796
59.642 46.0438
58.0283 60.0634
22.6287 52.8365
32.2661 21.1911
48.4872 46.6211
26.1679 41.9346
32.6502 53.6092
20.1029 24.3292
19.3148 45.5048
18.7524 52.8574
2.79419 22.865
49.7881 39.7451
4.9102 22.5684
9.93586 58.3477
51.8882 31.6071
0.0924184 49.125
21.6401 17.8993
44.3261 14.6092
6.91382 62.3199
22.7832 59.1731
41.0457 45.6956
29.6819 55.5321
59.6065 39.131
12.373 46.8878
40.3915 16.4911
47.4541 39.2619
52.4003 62.7284
8.62168 27.0902
37.5334 19.5157
24.0294 10.8184
53.4527 7.10476
18.5747 2.52097
28.6019 55.6652
27.3877 28.8065
2.10148 56.0601
44.2549 58.0016
10.3645 0.540432
41.0367 43.7372
62.7345 48.6793
27.368 5.4553
28.1023 39.21
6.75569 44.9616
62.5409 53.0197
21.4202 19.4258
57.8316 55.8978
34.7022 15.1571
56.4126 46.5981
26.3588 3.94628
0.833767 48.9024
17.6837 57.2474
63.0726 10.0469
52.4162 63.4752
14.7431 11.7814
16.8159 22.7801
13.0116 49.43
56.32 21.697
11.2298 2.90381
5.81215 43.683
13.7032 63.749
31.4929 23.2108
42.6969 46.5642
5.63639 19.3167
17.1113 21.6109
7.12856 31.7636
46.5748 21.3786
23.2284 59.9279
47.04 9.67311
14.6705 28.459
36.1804 7.65375
17.4847 42.3696
53.6704 63.85
51.8438 53.6435
14.1704 60.8646
7.6662 16.1666
45.7626 55.9995
18.7003 33.5899
46.8133 54.574
38.2683 56.681
62.4045 40.1158
16.3293 51.9653
34.0657 60.0858
56.0257 16.24
30.4583 16.0054
24.1062 5.39369
51.3155 52.694
8.75483 11.7353
13.9512 57.6539
27.7216 48.8429
44.2781 6.74816
10.9526 27.7842
1.09579 10.233
12.4523 6.79463
0.287942 17.7381
