35.3506 34.592
14.6476 13.0401
48.1028 56.698
37.107 31.6877
11.7396 24.8174
34.6634 62.6146
43.044 9.11116
58.5562 7.88154
39.9139 18.1304
40.0935 48.6984
55.9401 42.4518
15.3296 35.6081
50.1367 7.56966
42.7879 7.99274
9.57315 38.9017
56.8845 19.1277
48.2881 38.0961
4.97565 41.4495
0.579572 4.97488
56.5406 35.5251
32.4863 29.2605
16.4194 39.4115
1.89808 29.6003
3.042 1.64785
52.6407 17.1209
58.1111 30.7226
19.0957 54.2798
57.618 47.9851
2.97605 30.6946
63.5403 19.8337
13.4627 15.511
23.0445 52.7712
44.6426 20.6047
56.0643 19.93
31.1433 15.3424
7.93347 45.6115
26.3081 36.8522
42.0063 61.7713
6.67869 58.3948
6.22149 56.9731
9.9664 9.5735
55.3565 4.26318
28.4626 36.3095
45.564 37.5193
25.0218 0.830039
28.6264 13.0253
22.8636 11.464
43.0016 63.1072
32.4859 15.7069
50.4226 59.2373
47.7509 34.5023
22.3003 38.0481
2.74698 12.1034
45.5929 44.1642
5.7569 57.2219
5.14074 60.9097
5.6798 38.3006
9.08818 26.9667
13.107 52.7024
35.6443 21.2085
40.8229 8.43586
10.7848 15.9884
19.5141 2.16164
51.787 57.2469
18.9762 61.2365
18.4796 11.2712
54.3781 32.3779
50.3183 47.1893
16.8397 20.8793
54.6125 1.02975
57.2104 35.9288
29.9322 6.22375
15.0609 51.3839
20.831 13.552
6.23342 29.7398
38.6047 14.0038
55.8928 38.4403
10.8591 40.0934
62.1163 56.2411
46.8575 56.3111
38.0996 63.6987
13.0154 60.8487
2.57276 25.6847
55.8003 3.20667
38.8236 51.991
57.0615 1.45203
20.736 50.9218
30.3731 31.2535
53.2943 60.8915
42.9951 62.9706
9.01211 55.5616
48.3786 3.5037
30.9987 45.8137
49.5912 13.1079
4.59746 16.8238
23.5881 62.1949
48.4895 12.3433
20.983 52.8936
5.77751 56.2393
24.7709 55.7417
23.6891 56.8528
37.0023 32.293
62.9324 47.87
12.8864 35.9118
25.963 19.9813
51.6565 6.79872
36.7538 8.27989
6.6765 37.7868
17.0397 6.19373
31.233 22.4161
44.0573 52.1965
29.2313 22.7174
18.1029 62.4353
13.0334 45.9162
9.37063 42.6083
12.9042 18.7092
38.2428 10.7385
59.6982 39.6208
54.0087 55.261
11.8055 5.73391
31.2804 37.5642
21.5531 30.995
12.8259 12.2171
26.8329 42.9662
45.927 5.60922
24.275 27.9423
51.8413 21.3322
6.7051 63.3976
57.5661 52.7959
46.9441 61.1003
55.9918 50.3804
14.1864 46.7816
1.38267 40.7526
32.9149 18.5316
51.8456 41.6128
35.458 61.2107
60.657 33.9305
32.7839 28.9499
53.3258 56.4452
36.6776 4.46712
28.5183 4.60615
59.0267 26.099
24.2451 44.0902
62.5795 2.9718
23.572 10.4407
45.5209 42.2151
59.546 51.2992
8.11953 9.21333
22.2637 9.38462
50.9368 46.2993
56.4043 21.7573
52.3565 51.5086
52.0247 38.9258
9.77405 40.3527
19.3903 63.1513
5.23898 23.8062
37.622 54.043
12.7246 57.7477
25.0012 39.1938
24.1349 16.8375
3.18925 53.1869
14.5159 8.1428
62.9971 53.9487
44.2844 17.9868
12.2988 3.12911
7.62915 35.0177
42.4674 58.1193
20.3935 7.09245
23.5006 41.7682
29.9917 51.4561
47.185 11.3888
14.949 10.9189
29.0983 48.4897
18.0188 19.0957
19.5529 27.1899
53.7217 13.263
29.5292 47.5256
54.0169 11.7196
31.9679 44.7066
33.6318 23.0881
53.2967 19.7352
3.45321 21.8707
20.6092 21.4871
48.8242 10.1854
47.5308 39.5626
22.2677 39.4846
1.8066 62.1169
28.6041 4.43758
6.0194 14.6041
35.6243 59.4488
47.9206 20.3736
52.6111 3.94906
23.1068 39.3213
20.6297 0.135152
32.6653 35.1599
4.87629 37.5024
11.5856 10.1664
45.2536 7.05635
19.6442 51.5218
15.1809 12.6244
58.4531 36.0677
2.62363 62.273
56.2474 3.85515
37.3836 15.8767
44.5275 3.06097
48.0316 43.0388
16.5231 2.48501
49.5338 37.3799
43.6431 3.66703
52.5616 35.4721
24.0464 50.2231
44.1933 11.1475
51.3425 21.4835
37.1811 62.2802
55.6168 40.3579
29.9087 50.5802
39.9347 22.741
44.6989 6.32692
26.9317 7.34063
22.6435 39.9605
41.7657 6.83114
40.6473 56.5386
20.526 41.1235
32.4714 40.948
36.7044 60.3266
58.7528 5.38507
13.5692 20.561
63.5463 62.6745
27.5492 54.4687
16.8154 57.2107
50.2132 31.8807
22.4163 59.8068
28.1936 53.8597
16.083 48.761
51.7117 22.4794
40.1274 40.0665
9.8951 18.4897
38.9095 11.7983
59.1523 8.14987
35.196 23.2594
59.2487 0.525282
39.5419 46.692
17.7946 3.48427
54.3024 46.0366
50.1711 40.2348
15.4199 6.01855
8.98559 26.1718
27.085 13.8528
37.858 52.9699
46.8482 35.096
19.1851 53.8841
47.0386 57.3487
11.3494 40.0471
40.4103 10.4522
0.730435 14.0676
50.7467 48.406
56.5711 51.1461
19.0843 0.726173
7.23596 20.5152
22.5338 49.4186
16.9149 11.9301
61.1036 8.43636
25.7999 62.1078
28.6018 39.9896
11.09 28.6901
61.6997 45.0652
14.1945 14.8167
46.5467 25.0647
8.04063 61.3023
5.02753 37.5629
19.1936 0.521136
44.1978 44.0456
48.83 26.8904
19.7709 31.7527
27.4755 5.32095
40.0401 51.3491
60.109 37.057
38.912 33.6087
14.6229 46.0516
31.3996 51.9693
50.0144 13.7203
15.8371 4.90783
17.9115 34.2359
1.33415 27.1549
42.3495 7.17421
39.3837 22.7497
32.6253 36.0855
45.8982 32.9001
1.13983 0.993231
21.6302 11.2211
26.8416 26.9418
14.8484 34.2183
37.8467 56.6957
57.637 28.2542
40.7137 26.8717
11.6447 54.449
8.66815 19.223
46.9711 52.4224
39.3635 10.6745
23.9065 59.854
4.38423 2.19376
6.58001 60.8992
38.1084 59.1924
58.8735 24.547
58.2197 6.46799
35.9841 56.5382
8.07892 40.746
35.2943 58.1061
44.7219 63.4818
21.161 53.6604
13.2018 63.6676
5.47502 4.04876
7.83579 58.8014
63.9733 14.2494
60.0052 32.8653
56.5833 25.146
20.9523 37.7639
54.0917 22.4715
23.7973 61.7202
49.3183 20.2899
43.3373 37.2591
35.8105 61.1844
60.3846 58.6019
2.15029 16.652
51.5206 55.9638
12.6039 34.8114
50.0831 57.5577
0.681525 27.7886
9.02282 11.2784
60.0387 18.2997
56.1888 62.2044
3.41049 45.0222
47.8231 44.9571
55.3505 48.6854
40.123 43.6542
45.1112 0.00097669
3.54875 59.5582
41.9861 25.7933
41.4141 9.61242
16.7689 27.7053
26.0805 61.8641
26.1236 13.8887
13.8486 34.7888
50.5899 13.2017
26.1145 0.220664
61.0549 19.0741
22.5752 0.272271
24.4985 59.5629
53.1687 60.6703
18.852 63.1201
15.6171 20.8099
24.9285 8.22758
21.7218 0.396973
45.9613 20.3687
38.2977 32.7182
42.7175 31.3355
32.1075 11.1
13.6978 62.5475
16.0807 13.7558
46.4642 49.1389
51.0978 32.9447
0.856944 52.7775
12.3922 62.6056
54.7913 2.54121
43.4164 32.7606
17.6958 40.5421
31.5949 8.558
19.1792 57.8251
52.9581 41.0186
1.29115 58.2114
17.0933 45.494
60.3717 44.6589
10.3629 48.8443
29.7798 41.9584
56.607 48.0493
32.823 7.2852
33.0105 55.5964
29.8666 12.5786
3.18109 27.8967
17.243 48.7935
50.0365 38.4977
38.2434 46.259
7.20181 3.68936
28.3708 7.30823
46.9393 44.7649
1.21695 0.100903
57.2053 10.8561
13.683 46.2922
8.0197 2.09347
1.37074 31.3321
52.3367 44.8322
7.07122 16.4367
35.9667 57.8884
11.0551 20.6212
41.9063 28.9601
21.1335 17.4361
55.8698 4.70201
55.151 30.0394
46.2674 0.792061
58.5428 62.0258
1.17152 2.69456
10.2136 9.6697
55.542 57.1916
20.0707 33.932
33.5386 45.8414
17.8995 54.3997
39.3486 59.1802
56.2964 33.4583
7.68172 53.4722
41.5668 23.2286
55.5649 21.004
59.9794 47.7788
16.3167 40.424
30.8032 59.8712
36.6185 13.7331
16.1073 19.5969
9.54461 23.7573
33.2426 63.183
39.9627 59.7758
37.8396 30.4898
2.62594 49.1694
26.9757 61.9846
42.5218 16.7114
29.1554 37.5278
34.2483 26.9029
63.6246 17.9431
37.2163 8.3632
54.5862 6.47783
60.1556 0.300911
2.97837 58.6645
40.689 11.5838
24.0086 36.0981
41.6573 27.4563
8.77343 21.8585
10.1221 45.4173
32.8162 10.7123
41.5109 53.9206
27.9581 56.2521
16.7629 18.2247
14.6032 21.1733
53.1442 55.3836
13.9523 31.289
63.7432 12.9493
16.2652 40.0861
40.9774 45.5438
51.6302 36.1518
20.4529 4.14684
27.0558 5.43093
37.8435 59.887
6.63047 9.12719
51.2419 5.1317
30.8798 15.7586
35.4874 58.3844
2.85571 50.3793
22.9189 49.8819
3.73995 17.9833
5.69193 47.8702
31.0334 55.7246
9.04524 1.14464
36.5381 0.900607
63.0111 23.0414
59.3298 37.0933
30.8142 12.289
35.357 56.8873
53.1532 15.3162
41.6963 2.18566
35.9647 10.3944
63.182 23.5083
57.2752 35.7857
36.2569 43.4294
55.5607 58.111
21.3462 40.428
58.4573 42.1541
7.75525 53.2986
43.5941 31.3595
54.8629 19.6935
35.0553 42.2957
44.007 30.1355
51.3437 34.0325
9.28825 48.3932
27.3365 18.6144
29.208 13.4645
52.4136 28.3446
25.3614 42.3433
19.8094 3.30416
26.0646 57.9607
26.1905 58.0635
25.846 59.1467
54.1667 13.5362
11.3088 55.0781
5.99438 43.7352
21.8367 7.63148
45.8536 42.7296
26.3586 3.13051
56.5607 55.8386
58.8005 30.6278
4.80319 63.0831
38.9299 54.547
9.17262 52.2672
29.8286 60.9501
50.8501 51.2757
9.23754 32.1169
26.6644 14.4227
10.3232 51.1763
28.2954 58.294
44.9985 34.816
25.9078 0.830624
8.84681 44.981
45.2642 60.9362
31.7659 46.0532
25.8653 19.331
48.1621 43.2891
20.2728 42.297
47.1127 47.5325
19.3174 21.802
42.81 28.1087
5.0621 55.6989
29.2817 18.3873
49.0359 11.0637
56.0247 15.5269
61.4092 5.25913
36.5472 53.0014
47.4187 8.79605
48.4371 2.00241
20.2371 15.52
18.308 17.68
30.5338 49.6487
2.94377 35.9105
50.58 42.6708
23.9817 55.0788
25.3741 58.9912
28.4411 59.4589
10.2463 55.8865
31.0809 5.95507
42.6441 45.3968
0.154761 27.1612
2.70179 19.9971
18.483 15.744
25.322 20.9227
29.2207 41.3836
55.437 18.7721
21.4567 9.11909
15.3199 17.5813
23.2972 20.8383
54.7811 19.8026
12.6544 30.2157
42.5003 13.418
60.5504 55.2866
5.20908 25.0368
24.8884 9.72203
51.9792 16.2579
5.90076 23.0322
16.6928 52.6211
21.0281 16.7864
9.78559 26.5778
25.3248 52.4323
33.7939 62.2373
46.5823 40.3473
35.7015 12.8344
40.5633 16.526
58.7937 13.4266
20.164 60.5104
29.4117 59.9717
42.0844 19.4313
35.0753 62.498
7.7876 2.10883
2.46417 52.0658
6.03311 36.7537
28.1542 15.7818
41.5968 18.4797
36.1609 47.178
33.9133 46.1036
18.1905 63.7787
44.4927 8.33793
16.79 55.2852
54.4452 12.9052
48.2298 44.4144
33.2075 10.1169
22.3522 60.0948
34.6497 18.5509
15.1772 14.9728
43.6275 62.0635
7.40219 29.2288
34.4596 5.35832
33.2127 56.3813
50.6394 15.8163
26.1329 10.2572
35.0667 38.6368
36.969 54.9457
41.5777 3.73871
41.592 31.0465
51.4592 47.9238
49.6115 51.1885
59.8549 42.9966
1.93455 33.5031
59.992 30.0885
47.0907 60.6845
3.64601 40.3987
25.6238 28.2306
26.7482 62.468
7.16639 16.088
59.9438 33.5511
29.5223 60.6067
8.70308 60.9413
1.01485 42.909
14.4354 51.4085
54.1171 53.3388
26.8192 45.2892
42.7725 18.1718
33.0517 4.55136
38.7106 15.0605
21.5119 4.69977
62.6882 39.0091
7.98647 2.92289
5.16459 56.4494
23.7136 36.4035
51.6785 43.454
43.4681 24.9636
41.2676 42.0234
39.517 11.5445
9.64043 59.4546
13.2978 35.3164
48.7498 34.5778
63.8995 60.7628
24.7688 14.0276
50.0542 58.7845
37.8114 59.4787
46.939 51.5618
16.6072 11.3878
48.4114 8.12009
59.4387 46.409
24.8259 30.7013
31.209 32.479
25.6491 32.2424
57.6844 21.0159
9.44121 8.3906
13.33 44.5918
12.2951 2.46396
6.23695 15.06
5.48098 0.301349
13.0021 55.2828
40.3934 53.3792
33.0168 25.9885
13.9473 44.9829
32.3424 48.0327
30.5789 26.4428
45.4579 30.4295
5.24844 20.572
23.0588 50.0181
17.3589 15.4207
26.0565 43.5814
40.4719 24.7667
62.7544 54.2796
58.0828 16.9792
39.5559 24.7717
3.4333 36.8921
37.346 58.5988
33.2169 59.2549
48.4153 35.604
8.77203 20.1388
12.5122 42.8882
27.957 41.3914
44.0317 48.3363
40.6504 46.3852
14.2669 50.4914
60.9596 31.758
36.5712 2.66636
28.066 59.0439
40.183 14.5592
37.5411 45.6498
15.1923 4.81567
28.1336 30.4412
27.2933 44.7229
56.7074 51.8881
45.6913 50.537
58.1658 20.6052
47.3925 28.9877
41.2958 0.0822807
55.636 44.9164
59.7373 25.181
48.2603 21.7343
46.4279 58.4581
1.91924 0.731872
13.6474 50.6276
37.4821 4.5359
30.3311 16.7717
18.2415 18.5184
56.395 63.3644
52.6916 17.1607
26.7265 44.5718
48.4006 32.3423
61.4592 29.7696
39.0177 32.0725
41.118 20.3453
62.8165 16.5244
50.3912 52.1448
23.7171 53.486
44.6086 31.9528
12.5411 10.0298
42.492 62.5846
50.894 8.66558
46.964 19.1929
46.9722 17.3142
8.26205 28.2621
6.22815 17.5388
22.551 55.6739
41.1028 63.8868
3.61747 37.2219
6.58314 12.8928
33.7536 60.6678
12.108 57.4557
47.3354 10.2332
15.9874 3.12013
61.226 55.3758
48.7319 22.0852
20.7538 58.3495
32.0727 38.1924
62.3829 14.6195
48.0554 27.5916
34.3414 19.2186
30.0013 11.8515
50.69 43.2313
49.455 22.4125
60.8716 60.4014
21.9478 41.1622
28.9797 38.7704
15.5789 54.2681
61.1999 55.5834
59.721 23.1305
28.456 22.5021
37.2785 34.7731
27.2728 26.6653
52.3265 2.09979
44.579 18.3902
19.6687 26.6121
35.5524 51.9891
45.4914 58.8219
22.3671 62.2222
4.64306 46.6983
62.0965 2.60841
12.4272 26.8238
30.2563 39.5139
22.3512 61.0989
10.0868 35.3264
27.1432 3.05292
14.9699 15.9023
5.50026 14.2916
14.6666 49.044
25.7215 62.8496
23.0702 42.2445
38.2574 39.2081
53.388 30.0231
5.21542 9.25171
26.2606 24.8306
62.9564 23.8967
19.9962 53.4779
18.6602 61.6998
42.0064 41.4901
54.8119 52.3951
31.3227 58.5735
13.2026 18.0218
21.2634 13.5709
23.2508 9.08166
45.2532 40.6966
18.2657 35.5006
9.48953 31.2151
3.81367 19.7729
59.9851 21.3997
29.1315 11.2126
33.0406 11.9479
25.735 47.8002
19.3427 0.624571
9.46348 17.9027
34.1499 21.0652
46.6675 42.7215
28.4559 63.6097
23.9386 23.4717
45.6485 61.5183
25.9951 32.7975
38.9646 8.49807
61.0074 19.9108
21.2995 45.6792
40.7985 12.0526
32.0655 16.502
20.2399 18.6053
23.2443 26.7895
59.9808 55.133
43.4648 55.6404
11.7773 52.1284
24.1848 6.34173
18.8659 12.8877
48.0905 34.2959
40.4135 32.7112
20.7049 18.4157
13.4466 18.2232
28.1639 8.65289
56.4694 53.0227
6.21013 53.1461
7.05252 57.5686
15.2778 49.867
30.664 59.0819
19.6254 45.0773
41.2153 34.1299
34.714 26.2095
54.1685 5.25028
62.787 0.0977545
58.5241 23.634
12.7366 28.3014
28.151 60.1141
5.91845 38.6691
25.8034 37.951
45.393 9.74282
13.299 4.76281
55.2439 1.11393
29.525 24.5156
33.8153 7.10804
3.80011 26.6452
47.7656 5.70704
6.86941 16.7247
3.11621 51.6765
26.7736 19.5936
42.2856 9.19267
20.4013 11.5337
19.0653 6.95119
18.7985 11.2695
37.13 5.72127
33.0437 56.5826
44.7589 53.0842
11.7652 16.2884
41.5188 21.1705
30.0289 1.7241
49.8073 48.4965
3.23506 8.46746
21.8617 17.1243
11.893 40.8364
2.83134 26.4202
58.3457 2.01725
51.866 52.143
14.6088 45.5376
25.3716 45.3398
62.5075 63.7784
42.2933 3.09146
59.8739 7.41403
2.91794 21.8822
2.19319 42.7185
59.9185 61.4907
27.4231 49.764
6.74858 31.4816
30.4334 31.2583
48.6073 59.0771
48.0199 28.3305
36.6025 51.8021
56.1711 58.8655
35.0729 53.8494
38.697 54.325
4.17855 17.0287
20.3128 45.0802
11.1286 26.4091
38.9182 14.0905
18.1901 37.407
61.0569 43.1752
26.1197 12.4476
58.6227 59.686
23.3985 28.2386
37.7836 2.95256
10.2093 49.978
47.9566 40.2028
63.6236 62.3433
38.149 38.7976
48.3762 52.5651
38.7831 57.1776
44.4237 52.6703
13.7778 33.5611
23.1397 17.167
20.0682 50.192
45.2392 17.2983
60.9599 57.0359
62.4663 59.4119
15.7749 58.2947
14.4269 32.3782
31.645 47.874
45.4757 52.5887
35.2765 54.0358
16.1622 10.1802
8.41651 59.9611
63.5684 56.5414
36.7248 30.7437
6.2578 62.8974
32.6777 16.6072
15.8583 24.1086
37.0719 62.7103
24.7404 30.0056
7.07797 42.6614
21.4151 25.7073
38.6343 55.7098
27.916 60.5211
15.433 27.4326
25.7334 3.49051
1.74587 36.8412
23.9325 60.3489
62.9806 42.8152
53.2423 25.2514
52.1083 49.7911
28.0732 35.1428
55.6631 38.9795
52.8655 58.3925
58.9312 34.1762
54.9714 60.5411
58.9944 37.3157
18.8716 34.9901
6.92541 19.7554
14.4969 1.79277
37.0381 62.4911
23.8442 22.5017
40.1971 42.3915
12.346 20.8047
45.7813 41.3044
5.98305 16.729
44.2822 45.0174
45.3326 31.712
1.60266 27.2991
16.3419 15.3707
35.1441 29.6298
15.2345 59.1598
21.845 12.0357
55.2362 56.8942
58.6902 27.8458
50.0423 16.7952
40.325 41.5065
41.5371 1.55571
42.1428 26.627
50.8617 28.2993
58.5598 62.9033
47.0762 30.9322
14.1094 11.9944
44.573 2.18589
49.2378 22.0412
0.584259 14.6055
0.828232 60.513
1.41987 46.1545
37.9735 60.9667
14.1181 31.1974
10.1832 38.4825
9.87218 58.8233
14.8514 18.885
18.7413 47.7199
42.4243 32.5432
27.7906 49.5603
3.24654 22.6081
53.1535 45.7322
23.5761 26.2479
7.50278 10.0124
31.4488 14.4916
39.1325 57.1183
49.2621 23.7814
56.3574 8.73139
38.1663 33.8096
51.7417 21.047
16.5285 21.2182
7.93655 39.3402
13.3508 56.5388
57.414 4.02443
50.8655 12.8437
44.2191 38.4913
13.9622 26.5792
52.7585 33.5812
18.3872 11.591
14.2048 54.668
38.6458 44.6225
56.3033 0.882907
54.9196 28.2324
33.1067 51.8894
26.1303 29.9594
2.2006 26.0145
38.6213 25.019
13.9751 63.3258
51.7985 10.4581
14.5637 48.8565
61.8943 62.1372
7.78277 4.1237
29.0107 61.7569
14.5266 11.9098
16.9578 2.92402
33.5281 55.9594
60.4016 51.7247
42.4385 25.5468
22.6093 25.2081
17.0498 51.9615
45.4795 18.0438
12.8765 57.3234
55.3365 52.8009
5.78202 21.8754
47.3447 26.0389
53.8989 30.2577
28.5491 19.9544
26.2842 9.19753
10.5342 48.6339
15.1173 33.5025
19.8748 13.1431
51.6619 12.4329
23.6035 20.0891
4.11435 29.9396
41.8619 23.9871
61.465 13.1437
21.1426 6.68429
40.3334 39.0366
39.5679 51.1387
36.4565 52.0328
8.73461 2.81971
44.2507 34.4884
11.1952 56.0499
43.7706 37.5293
61.9794 44.1988
34.0356 28.4449
27.8986 3.07211
62.9609 15.8514
50.2137 49.5719
19.4074 62.6635
61.1739 15.4093
15.7057 9.99715
25.4662 8.91566
13.0275 23.577
54.2 7.42579
0.315023 24.6789
10.6998 31.7666
40.6945 10.9513
12.3174 5.86414
19.448 45.1749
20.1874 2.96685
40.7724 51.7404
27.104 44.5397
13.998 0.507982
32.3241 16.846
46.4255 26.8871
53.5106 56.6619
15.4404 40.8263
52.2057 20.0702
40.7737 24.9683
16.1237 16.0869
53.1264 23.7144
8.57117 35.9354
27.7272 41.8276
20.0448 45.691
30.9973 56.2882
37.2265 32.7878
38.2954 26.552
61.6197 1.62642
22.4333 3.34734
57.1302 23.2089
31.073 37.7893
29.8408 4.24789
22.8861 10.3305
62.3403 35.8439
8.76993 20.3263
14.1307 38.1365
28.1063 58.1699
2.8414 16.6995
30.0025 42.5992
45.8286 26.5265
50.599 25.1165
63.801 34.6532
16.4194 28.3013
10.1957 2.47798
6.85902 62.3991
60.0296 15.6105
40.4781 20.0579
19.8771 19.1432
51.4603 8.52744
22.0467 12.2238
35.7432 15.4412
8.94741 7.32837
62.3783 23.3565
32.1174 24.5773
0.381853 1.16954
28.2485 17.2337
2.12453 48.5013
58.0864 63.6679
15.4507 14.5377
46.8997 13.6908
20.3496 56.9045
11.7417 61.6715
55.3597 19.0397
20.8328 35.2275
9.20975 61.9867
8.75082 59.6087
62.7999 15.3555
43.0975 53.8635
55.4101 5.26803
31.3268 9.29284
33.9476 55.1881
61.0925 41.3359
63.4818 38.2344
18.2349 28.4594
54.1441 6.31707
15.5563 38.001
6.28144 35.908
11.8673 32.9732
20.1993 56.3773
30.9127 8.84579
19.411 57.4509
42.1218 31.1269
41.0445 27.0656
59.1445 10.9835
8.45208 51.4533
2.69348 21.9212
19.0606 5.2532
0.749353 59.6331
41.1568 33.2216
50.2601 39.1243
57.7177 40.916
8.40124 45.0854
4.06703 2.62673
58.0882 0.0999088
31.048 50.6331
56.5522 3.18252
24.0031 26.2581
23.9221 53.3154
27.9791 19.5519
35.3056 25.4151
52.6823 5.94795
27.1532 48.7985
48.6074 14.8956
40.8253 48.1299
60.8272 5.2246
48.5905 15.0856
34.1557 3.06144
44.1821 36.3145
7.89866 62.1776
56.2928 59.6504
40.6247 55.61
12.9289 28.8437
51.8337 46.9845
21.7571 25.0593
42.2884 17.7582
37.9861 62.2938
12.3773 1.43565
34.8555 55.5708
48.5136 62.1283
7.94004 26.4469
23.4028 42.7185
20.7243 24.112
37.2642 35.9068
27.0421 20.3254
21.5556 26.1614
52.7259 44.203
13.1836 21.9506
42.3811 40.2956
4.8258 23.7191
48.3687 15.7401
31.4723 6.21017
7.71271 58.4748
42.241 45.4927
4.50193 10.1301
45.2544 52.8142
47.749 12.0171
20.8075 15.082
44.1846 23.7846
0.213597 24.7291
25.0939 58.6856
40.7596 0.661856
54.0338 54.8814
2.07515 7.61261
46.9754 23.5337
25.4582 37.9279
56.8724 48.1048
61.2234 29.3515
42.6754 24.7612
25.481 63.1328
42.2965 46.7128
4.46537 11.3397
2.74306 17.3957
25.4278 24.982
42.1278 40.8759
29.6928 5.29632
14.5762 47.8523
10.4992 35.3279
15.2644 49.4823
61.2222 39.6709
45.0714 58.9831
49.1746 33.5303
34.708 24.0738
61.2023 25.9499
61.0904 34.3967
45.3251 62.6492
11.7764 26.6834
16.4105 39.6865
30.8802 37.5668
50.3091 18.2604
20.4721 54.3826
1.28797 33.0555
46.9671 32.5144
23.643 9.24695
63.5358 54.3534
52.5576 41.6145
24.5644 17.4501
17.9128 13.2324
27.7981 0.212992
53.9607 26.1537
35.0872 63.5796
26.3495 9.34977
16.243 35.3597
18.8706 46.9321
4.47978 10.2293
15.7315 14.6348
29.8871 49.6829
33.869 29.1322
43.3275 22.3497
15.0599 46.9474
31.9545 57.6666
41.722 15.8813
14.503 16.754
30.096 10.2223
36.041 15.6542
11.1169 23.1161
60.306 49.2383
57.66 2.6285
5.52881 41.3997
7.17222 56.6789
12.7428 30.7301
21.2553 33.8577
38.4165 53.6372
5.25014 53.9663
5.84485 30.5667
46.1664 41.9147
59.8533 14.9279
20.3388 57.3527
35.7751 32.67
4.17935 62.2102
33.8568 26.4018
60.6811 59.1221
37.1878 34.5826
10.7809 42.831
63.4802 18.6995
54.5326 11.9984
50.6663 55.1472
44.1698 8.86791
6.83117 6.27673
0.343625 1.84739
50.1765 59.6092
18.955 27.9192
55.7756 14.382
6.43758 7.24794
51.2465 58.5874
16.0935 51.6945
13.255 30.8544
17.9559 3.78532
42.6065 44.037
48.6913 56.6743
15.0769 55.34
62.8256 59.6347
39.5752 60.4935
22.5383 0.342128
55.7168 35.4533
62.357 31.8318
15.6859 14.3626
26.0621 59.4944
56.4165 12.3477
10.1556 12.7329
63.079 0.767161
18.4746 2.00544
50.1361 46.3802
19.2735 17.7397
52.3712 22.2369
0.126219 11.6422
36.9142 58.791
55.1688 60.3192
30.2201 55.3202
7.55185 51.5823
26.6229 21.3918
40.2987 22.3453
28.314 24.7625
39.8353 53.7259
41.9271 60.5306
54.7353 4.51703
59.136 57.0767
46.8215 23.3952
9.50748 31.4551
56.3708 63.8735
3.17121 36.1649
21.9443 29.503
12.4223 42.7883
23.262 1.08166
45.3997 37.218
40.4591 33.6156
38.9844 31.1114
39.4041 44.474
0.976449 43.5278
57.2678 18.1863
56.5234 54.1183
39.6943 37.9352
30.337 24.9237
12.3205 29.7366
38.59 37.1937
3.45761 14.4637
35.8473 38.8079
15.9939 9.61009
19.7866 42.9778
29.6821 42.2738
39.7157 62.1888
19.4958 61.6104
9.39151 33.0363
7.72282 32.9284
11.9476 16.9663
55.431 9.86375
59.0556 45.4807
60.1682 1.29037
5.96765 17.6474
56.9453 45.5085
59.48 11.9421
16.5916 15.4518
31.8597 4.60902
34.2353 19.6887
5.86251 27.8416
11.7539 63.9166
12.0435 12.4843
35.0149 39.9259
62.9183 33.9025
29.7643 52.4351
28.8921 29.8346
28.389 14.1355
5.24731 44.0421
56.8305 59.8036
48.8269 45.8549
31.2393 49.466
9.24497 28.2917
20.5957 28.3789
28.5367 15.3548
18.4316 39.1325
41.2886 61.0889
57.894 27.5592
18.5309 13.8589
58.5039 29.3419
60.5403 31.6938
63.6785 5.75517
33.1817 53.2694
11.4975 2.798
11.2383 19.457
42.1029 1.74495
50.3341 50.0297
3.08348 18.2738
10.2579 1.81707
53.3115 36.0854
60.3894 49.9622
0.743486 24.5302
21.6491 22.7286
42.6456 34.0857
35.6503 47.0398
60.721 7.99535
26.1693 23.1535
59.6395 7.21361
25.1158 6.61734
7.52714 60.6042
44.839 29.0966
36.1857 29.5318
15.9797 42.2631
2.4028 41.0136
12.1972 20.5966
47.194 32.7882
46.809 38.0921
57.9007 60.2947
36.3361 57.96
57.9002 41.6317
40.7758 1.51865
21.7503 27.0551
10.1663 25.8717
54.7637 52.6049
58.8273 39.548
32.6189 61.8614
40.7751 58.8691
7.88657 35.0724
27.8108 3.07086
4.4251 63.1254
43.109 12.2787
46.3561 27.1754
30.8731 27.5821
63.0647 13.4589
18.8725 7.85235
37.0866 27.1021
45.6604 22.1374
60.3253 47.8102
12.7701 37.7775
16.5958 0.991558
5.85204 4.68279
6.40443 62.5748
47.7817 15.6332
56.0087 22.2591
0.891101 50.7623
57.4006 12.6741
22.3425 34.8449
61.2062 23.1284
27.962 40.9272
4.54257 3.75515
3.52328 34.1264
25.0912 47.2202
48.6261 19.4216
22.1746 26.9366
46.5093 16.9127
61.1458 0.982991
53.0372 1.99956
12.4248 5.07677
27.8563 6.59724
61.6601 46.2013
9.65678 0.945719
56.1279 25.6995
8.90975 61.6047
60.5568 5.47917
24.6859 44.5246
51.2098 30.7369
59.2414 11.1373
15.6852 34.1144
7.88116 53.8791
14.2253 2.51613
21.2693 60.7238
43.6373 33.085
61.8202 4.71581
9.4262 38.8845
23.1748 4.4974
2.96962 3.86613
9.40391 2.39919
17.0084 44.2663
17.584 13.743
35.4255 18.4775
27.3205 46.7709
7.32492 49.1336
43.8164 54.4715
